Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.02.2024;17:19;A 33;1;6;45;2;53;8;82;0;100;1;2;5;30;1;54;3;15;0;100;0;39;7;28;0;0;0;0;1;50;2;11;6;80;7;28;0;100;1;75;1;8;1;7;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:18;A 33;1;4;14;1;28;12;66;1;94;1;2;3;63;4;79;7;13;0;100;1;73;8;50;0;0;3;8;0;66;0;0;2;93;1;99;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:17;A 33;1;1;32;0;0;1;95;1;99;0;0;0;79;0;0;3;1;0;100;1;4;3;92;0;0;0;0;0;100;0;0;8;75;8;70;0;100;5;58;1;40;1;52;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:16;A 33;1;3;3;1;6;8;75;0;100;0;0;6;34;1;49;2;30;0;100;1;49;5;70;0;0;0;0;2;85;1;9;6;76;9;56;2;89;3;68;5;33;1;75;1;1;1;1;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:15;A 33;1;4;36;1;42;14;54;5;75;0;0;0;100;1;96;4;81;0;100;2;58;18;57;0;0;0;0;0;100;1;13;2;83;1;2;1;85;4;90;0;98;0;100;0;0;1;1;0;0;0;0;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:14;A 33;1;3;43;1;19;1;93;0;100;1;4;5;48;2;53;4;11;0;100;0;86;2;86;0;0;0;0;2;92;1;94;9;40;9;35;3;79;3;95;4;21;1;77;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:13;A 33;1;4;91;0;100;8;85;0;100;0;0;3;3;2;12;2;1;0;100;2;84;7;82;0;0;1;2;0;100;2;4;10;74;8;25;2;48;0;100;1;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:12;A 33;1;2;33;2;23;8;79;4;94;2;6;5;60;2;62;6;11;0;100;0;100;9;76;0;0;0;0;1;99;2;14;1;83;4;59;1;90;5;72;4;22;1;84;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:11;A 33;1;0;0;0;0;1;99;1;98;0;0;0;0;0;0;1;1;0;100;2;80;1;42;0;0;0;0;2;31;1;10;4;20;7;15;8;32;4;54;5;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:10;A 33;1;0;0;0;0;8;73;3;95;1;2;4;14;1;19;5;3;0;100;1;5;9;33;0;0;2;14;4;61;2;40;1;54;3;4;2;23;1;88;2;4;2;74;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:09;A 33;1;6;4;1;8;11;71;4;84;0;0;1;12;1;8;1;1;0;100;0;0;9;31;0;0;0;0;0;54;1;5;3;80;4;25;3;54;3;79;1;22;0;85;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:08;A 33;1;5;3;1;5;6;72;4;84;0;0;5;61;1;78;4;5;0;100;1;8;2;73;0;0;2;0;2;34;0;0;7;59;4;54;1;72;1;29;3;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:07;A 33;1;1;0;2;7;8;83;1;97;0;0;3;29;1;41;2;3;0;100;0;50;6;78;0;0;2;12;1;99;0;0;6;65;7;35;4;84;2;2;1;2;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:06;A 33;1;6;18;1;8;14;51;6;91;0;0;1;96;0;100;2;3;0;100;1;49;12;51;0;0;0;0;2;78;2;15;2;94;3;85;0;100;2;80;2;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:05;A 33;1;2;3;1;10;4;85;1;99;1;2;7;73;1;94;5;75;0;100;1;5;1;86;0;0;0;0;4;20;1;4;11;58;10;48;2;93;5;30;1;30;1;39;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:04;A 33;1;0;0;1;1;8;76;0;100;1;3;5;80;0;100;6;38;0;100;0;46;6;76;0;0;0;0;1;59;0;0;2;71;5;31;3;76;1;87;5;77;1;89;1;1;0;0;1;1;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:03;A 33;1;2;18;2;21;12;74;0;100;1;3;3;78;3;84;5;9;0;100;3;63;11;68;0;0;2;1;0;89;1;22;1;90;1;2;1;81;3;96;0;0;0;100;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:02;A 33;1;1;5;2;10;5;64;4;35;0;67;3;25;1;43;4;7;0;100;1;17;2;77;0;0;0;0;1;90;2;17;11;69;7;61;1;85;4;71;6;14;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:01;A 33;1;2;1;0;0;7;77;0;90;1;24;5;33;0;44;2;29;0;100;1;7;7;75;0;0;1;30;1;94;1;4;6;78;8;68;1;94;1;78;4;10;2;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:00;A 33;1;4;15;2;14;12;66;0;100;0;0;1;49;2;44;4;10;0;100;1;5;12;35;0;0;1;0;2;80;0;0;2;91;2;30;0;100;2;95;0;0;0;95;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:59;A 33;1;1;0;0;0;3;86;1;94;0;0;8;63;2;94;6;40;0;100;1;13;1;14;0;0;1;5;1;56;0;0;9;54;8;52;3;80;2;67;3;6;2;56;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:58;A 33;1;3;3;2;11;4;67;5;17;1;0;4;61;2;44;3;4;0;100;1;52;8;73;0;0;1;0;2;75;1;4;4;71;6;33;3;81;1;76;2;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:57;A 33;1;5;17;0;0;10;33;2;52;0;0;1;83;2;45;6;9;0;100;2;65;12;54;0;0;0;0;1;63;0;0;5;88;4;13;0;100;1;82;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:56;A 33;1;4;9;1;8;7;12;2;35;0;0;2;20;2;19;2;3;0;100;0;0;8;72;0;0;0;0;0;100;0;0;3;52;4;9;1;65;1;49;4;6;2;27;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:55;A 33;1;1;5;1;10;4;88;0;100;0;0;4;42;0;50;2;15;0;100;1;55;6;58;0;0;1;22;1;79;0;0;2;64;5;6;2;73;3;4;3;4;1;7;2;3;0;0;0;0;0;0;0;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:54;A 33;1;2;1;1;4;8;51;5;71;0;0;1;97;1;80;3;3;0;100;2;67;12;35;0;0;3;3;1;58;1;16;6;81;5;35;2;89;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:53;A 33;1;3;24;1;10;2;62;1;70;2;4;4;70;2;72;5;9;0;100;2;60;1;98;0;0;0;0;0;100;1;95;6;34;5;12;3;42;4;46;3;8;3;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:52;A 33;1;5;6;1;0;8;75;2;97;0;9;8;62;2;47;6;15;0;100;1;46;9;45;0;0;1;38;2;71;0;0;2;49;5;6;3;59;2;7;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:51;A 33;1;3;13;1;17;10;57;1;94;2;4;1;42;2;47;4;4;0;100;2;64;5;31;0;0;1;0;0;42;0;0;7;84;5;79;0;100;2;83;1;64;0;85;0;0;0;0;1;1;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:50;A 33;1;1;0;0;0;5;78;4;89;0;78;3;85;1;76;4;8;0;100;2;8;5;77;0;0;0;0;3;44;0;0;10;63;10;63;2;82;1;68;2;12;1;75;0;0;0;0;0;0;0;0;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:49;A 33;1;1;2;0;0;4;91;0;100;1;31;6;39;2;40;4;5;0;100;1;15;4;90;0;0;1;36;2;49;0;0;1;80;5;78;2;82;1;83;1;5;1;88;1;2;0;0;1;1;0;0;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:48;A 33;1;7;16;3;35;15;56;8;83;1;2;1;97;1;85;3;6;0;100;0;0;9;24;0;0;1;4;3;43;2;5;1;91;1;2;1;75;1;94;2;7;1;80;4;5;0;0;0;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:47;A 33;1;2;7;1;14;7;69;4;87;0;0;4;69;3;92;3;3;0;100;1;69;3;3;0;0;1;52;2;13;0;0;8;70;5;54;2;74;4;76;1;3;1;54;0;0;0;0;1;1;0;0;3;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:46;A 33;1;0;0;0;0;6;86;1;99;0;34;4;60;1;73;4;6;0;100;2;17;6;84;0;0;1;0;1;62;0;0;2;71;6;58;2;84;2;66;5;13;2;75;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:45;A 33;1;0;0;0;0;4;24;1;26;2;39;1;72;2;35;3;7;0;100;0;0;9;30;0;0;1;11;2;47;2;8;3;20;3;3;4;12;1;71;1;0;0;0;1;1;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:44;A 33;1;0;0;0;0;3;2;1;6;0;69;5;82;1;90;6;26;0;100;1;60;8;79;0;0;2;45;4;42;1;13;9;55;8;33;3;61;2;44;2;5;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:43;A 33;1;0;0;0;0;4;75;2;13;1;36;10;57;2;57;7;16;0;100;1;56;9;85;0;0;1;0;0;100;1;9;6;61;6;11;3;43;1;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:42;A 33;1;5;32;1;7;9;69;3;66;0;0;1;71;2;26;4;6;0;100;2;63;12;67;0;0;1;2;1;98;0;0;3;92;3;25;1;64;1;38;1;2;1;6;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:41;A 33;1;7;7;2;9;8;71;0;100;1;47;6;58;1;76;2;61;0;100;1;44;9;77;0;0;0;0;0;100;0;0;9;66;7;70;2;92;1;1;3;2;0;0;1;1;1;1;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:40;A 33;1;5;61;2;71;4;88;2;50;1;34;11;65;0;100;11;51;0;100;1;7;4;84;0;0;0;0;0;100;0;0;3;63;6;33;4;73;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:39;A 33;1;4;26;2;12;14;61;4;90;1;9;4;88;0;100;5;60;0;100;1;4;12;57;0;0;0;0;1;95;1;4;3;87;3;6;0;98;2;90;2;2;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:38;A 33;1;6;51;2;25;7;79;3;89;0;0;8;79;0;100;6;83;0;100;0;92;6;78;0;0;0;0;0;100;1;11;10;60;7;11;3;81;2;66;2;6;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:37;A 33;1;2;1;1;3;8;83;0;99;1;3;6;75;3;82;16;24;0;100;2;62;6;80;0;0;0;0;2;98;1;2;4;78;7;9;3;89;1;59;1;2;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:36;A 33;1;6;35;3;18;10;66;4;85;0;0;2;23;2;15;2;2;0;100;0;0;11;69;0;0;1;0;1;97;0;0;5;85;6;66;0;99;4;85;2;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:35;A 33;1;7;71;1;59;5;90;1;89;0;0;1;42;1;9;1;1;0;100;0;0;11;77;0;0;1;1;1;95;0;0;7;78;7;12;1;97;4;90;5;15;1;82;0;0;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:34;A 33;1;2;2;0;0;5;85;2;99;0;0;2;39;0;44;1;2;0;100;0;0;6;84;0;0;0;0;0;100;0;0;3;62;6;9;6;68;3;71;5;8;2;77;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:33;A 33;1;3;25;2;44;6;82;1;96;1;3;3;90;1;51;1;2;0;100;1;6;11;74;0;0;0;0;0;100;1;2;4;85;4;83;0;93;0;84;3;8;2;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:32;A 33;1;2;2;1;9;4;84;1;98;2;0;2;93;0;100;3;13;0;100;2;28;2;95;0;0;1;0;1;34;0;0;11;48;9;45;6;76;3;34;2;7;2;41;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:31;A 33;1;3;45;3;41;6;84;0;100;1;2;6;65;2;82;4;30;0;100;0;42;8;83;0;0;1;25;1;56;0;0;8;78;8;76;0;100;2;72;3;6;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:30;A 33;1;8;5;0;0;15;54;1;96;0;0;1;88;2;95;5;42;0;100;2;32;12;44;0;0;0;0;2;79;0;0;2;93;3;9;0;100;1;89;0;0;0;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:29;A 33;1;1;2;1;9;7;78;3;95;0;0;3;74;1;74;4;15;0;100;1;9;2;66;0;0;0;0;3;47;0;0;9;60;8;55;1;97;3;59;4;9;2;56;1;1;0;0;0;0;0;0;4;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:28;A 33;1;1;1;1;5;7;78;0;100;0;0;5;31;3;36;2;2;0;100;0;40;8;33;0;0;1;0;5;57;0;0;7;79;8;67;2;97;1;73;2;4;2;76;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:27;A 33;1;3;20;0;17;11;57;1;88;0;0;1;48;2;47;5;6;0;100;1;22;9;25;0;0;0;0;0;49;0;0;3;93;1;92;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:26;A 33;1;8;62;3;73;6;63;1;79;1;35;4;78;1;86;3;16;0;100;1;5;5;81;0;0;0;0;2;54;0;6;9;73;9;67;0;100;3;58;3;4;2;50;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:25;A 33;1;1;0;0;0;4;88;0;100;2;11;6;81;0;88;4;41;0;100;1;57;5;89;0;0;0;0;0;100;2;5;1;24;5;35;2;36;1;37;2;17;1;49;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:24;A 33;1;6;9;4;23;2;93;0;100;1;3;2;84;2;76;5;24;0;100;1;81;11;71;0;0;2;0;0;100;0;0;6;81;6;75;0;98;4;81;1;56;0;88;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:23;A 33;1;3;3;0;0;4;84;2;79;2;27;2;26;2;18;2;1;0;100;0;0;2;93;0;0;0;0;0;100;1;6;9;57;11;19;4;70;4;62;4;43;3;57;0;0;0;0;0;0;0;0;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:22;A 33;1;4;27;1;8;4;85;0;100;1;1;3;23;1;67;3;3;0;100;1;58;4;88;0;0;0;0;0;100;1;65;6;81;6;19;0;100;1;77;3;10;1;84;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:21;A 33;1;5;9;3;24;14;46;3;79;0;0;1;73;2;45;3;6;0;100;3;25;13;41;0;0;0;0;1;75;0;0;2;92;1;96;0;100;1;91;1;2;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:20;A 33;1;5;6;3;18;3;85;0;100;1;28;4;85;0;83;2;17;0;100;1;67;5;87;0;0;0;0;3;83;0;28;8;54;9;12;5;81;7;87;1;49;0;59;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:19;A 33;1;1;11;0;0;8;76;0;100;1;21;7;55;1;68;4;40;0;100;0;55;6;82;0;0;2;2;0;100;0;100;6;53;8;13;4;45;3;91;6;19;2;66;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:18;A 33;1;5;83;0;70;6;83;1;67;1;66;3;6;2;93;6;33;0;100;2;27;10;49;0;0;1;8;1;75;0;100;4;40;6;19;4;26;3;75;4;78;1;88;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:17;A 33;1;5;17;4;46;3;92;0;10;0;0;2;94;0;100;5;12;0;100;2;30;2;84;0;0;0;0;1;93;3;71;8;47;5;38;1;57;6;42;1;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:16;A 33;1;2;36;2;35;6;81;1;70;0;0;6;24;2;58;7;9;0;100;2;13;6;82;0;0;0;0;0;100;2;10;7;69;10;50;2;91;1;89;4;40;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:15;A 33;1;2;23;2;16;7;63;3;55;1;1;0;0;1;1;0;0;0;100;1;3;10;49;0;0;2;3;3;76;1;3;3;13;1;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:14;A 33;1;2;8;1;15;6;39;4;27;0;0;3;90;0;97;3;4;0;100;3;23;4;72;0;0;0;0;2;43;1;0;7;83;6;85;0;100;2;45;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:13;A 33;1;3;12;3;22;6;83;0;92;0;0;7;57;1;83;4;21;0;100;0;58;7;87;0;0;0;0;1;45;0;0;3;66;5;30;3;63;3;80;4;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:12;A 33;1;0;0;0;0;4;31;2;25;0;0;2;86;2;80;7;10;0;100;3;46;9;41;0;0;0;18;3;59;3;26;4;75;3;92;0;99;0;68;1;5;1;3;0;0;1;1;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:11;A 33;1;0;0;0;0;4;77;2;18;0;0;6;47;2;66;7;16;0;100;0;100;1;67;0;0;1;63;3;42;0;17;8;78;8;75;0;100;2;45;2;6;2;29;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:10;A 33;1;2;26;1;7;9;76;2;95;0;0;4;22;0;34;1;5;0;100;1;54;6;71;0;0;1;0;0;96;2;76;4;75;7;66;3;90;1;81;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:09;A 33;1;3;27;1;29;5;66;4;77;1;1;2;87;2;88;4;7;0;100;2;41;11;72;0;0;1;0;0;100;2;5;6;84;6;76;1;99;4;81;0;82;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:08;A 33;1;2;4;2;15;8;72;2;23;0;0;2;82;2;44;3;4;0;100;2;20;6;75;0;0;0;0;0;100;2;7;7;61;5;57;3;83;2;84;5;22;2;82;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:07;A 33;1;3;52;1;63;8;78;0;100;0;22;5;34;1;52;2;2;0;100;1;52;8;81;0;0;1;0;0;100;1;2;2;69;5;33;5;58;2;63;3;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:06;A 33;1;3;14;2;14;8;67;2;94;1;20;2;86;2;81;7;14;0;100;2;67;8;67;0;0;0;0;2;98;2;8;5;79;4;6;2;36;1;56;0;0;0;8;0;0;0;0;1;1;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:05;A 33;1;3;21;3;27;8;74;4;42;0;0;5;75;4;27;5;7;0;100;0;0;1;72;0;0;0;0;2;77;0;0;5;48;4;10;2;59;2;49;3;8;2;57;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:04;A 33;1;0;0;0;0;5;87;0;100;0;0;9;46;1;65;5;13;0;100;1;54;2;80;0;0;0;0;1;61;0;0;7;78;6;21;1;99;1;74;2;8;1;82;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:03;A 33;1;4;48;2;50;13;67;1;82;0;0;1;83;1;94;5;13;0;100;2;16;13;66;0;0;1;24;1;77;0;26;2;96;2;68;0;100;2;93;2;2;0;96;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:02;A 33;1;8;71;4;66;1;94;1;87;0;0;2;80;0;83;5;5;0;100;2;29;3;84;0;0;2;26;1;99;3;59;8;58;9;53;4;78;4;64;4;16;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:01;A 33;1;5;3;1;7;9;76;1;96;0;14;7;80;1;86;4;41;0;100;1;8;5;66;0;0;0;0;4;88;0;0;6;76;8;58;4;85;1;82;4;10;2;87;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:00;A 33;1;6;6;6;14;7;72;1;99;2;32;1;93;0;100;5;57;0;100;0;2;10;35;0;0;1;0;1;55;0;0;2;92;3;10;0;100;0;92;0;0;1;84;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;15:59;A 33;1;1;3;0;0;5;89;0;100;0;0;7;49;3;43;7;10;0;100;3;86;3;78;0;0;0;0;4;48;0;0;9;72;9;66;0;100;2;49;2;3;1;46;2;3;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
