Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2024;12:28;A 24;1;7;51;6;6;1;30;2;22;3;4;3;18;3;16;2;29;3;4;1;74;2;11;3;34;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:27;A 24;1;4;40;2;2;3;51;2;8;5;5;4;15;4;17;5;20;3;23;5;51;1;9;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:26;A 24;1;7;43;5;40;2;62;1;48;3;4;4;7;1;12;1;19;0;14;2;24;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:25;A 24;1;7;9;9;7;3;38;4;30;1;0;8;17;0;0;3;47;2;76;2;75;2;12;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:24;A 24;1;9;17;6;5;2;40;3;23;4;17;3;12;2;29;2;19;1;46;1;80;2;17;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:23;A 24;1;9;41;7;6;3;68;4;27;1;5;3;17;1;12;2;17;1;26;8;17;1;7;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:22;A 24;1;7;11;9;9;4;34;1;34;5;24;6;28;2;34;5;46;0;63;1;65;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:21;A 24;1;1;1;3;3;2;5;0;6;6;16;7;19;2;39;2;43;4;82;6;78;1;56;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:20;A 24;1;2;36;4;38;2;10;4;20;3;7;4;19;3;25;1;31;5;55;3;93;2;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:19;A 24;1;7;45;6;6;5;45;2;23;3;37;3;19;1;11;1;28;2;18;6;80;2;28;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:18;A 24;1;6;6;6;6;3;30;3;25;6;18;7;20;4;37;2;43;1;71;2;74;3;67;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:17;A 24;1;9;11;10;10;2;31;5;40;6;6;9;9;3;19;6;27;2;83;2;4;2;37;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:16;A 24;1;3;3;3;3;3;17;2;13;2;5;4;6;1;13;0;14;1;1;2;1;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:15;A 24;1;8;9;10;40;3;34;4;69;3;4;3;30;1;37;1;42;4;8;3;12;2;74;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:14;A 24;1;3;3;1;1;1;9;1;4;3;6;4;20;1;29;1;34;3;37;2;49;4;78;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:13;A 24;1;10;50;7;39;4;81;9;42;4;16;5;16;2;35;1;33;4;35;3;63;1;20;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:12;A 24;1;5;6;5;4;2;21;3;18;4;17;5;16;3;21;3;32;2;55;3;62;2;10;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:11;A 24;1;5;5;5;5;3;25;1;16;4;20;4;20;3;18;1;33;1;3;2;85;1;4;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:10;A 24;1;8;18;8;15;3;37;5;33;1;13;8;17;1;20;5;33;2;33;2;92;2;14;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:09;A 24;1;7;35;5;27;4;66;4;25;2;5;2;4;3;14;2;18;0;80;4;84;0;77;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:08;A 24;1;6;5;5;5;4;25;3;19;2;10;3;14;1;6;3;20;4;83;5;89;3;77;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:07;A 24;1;3;3;6;5;0;8;4;21;3;6;3;28;1;30;2;34;4;66;4;87;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:06;A 24;1;3;4;4;40;1;13;6;56;4;14;4;22;1;30;1;35;4;93;3;69;0;100;3;67;1;3;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;12:05;A 24;1;5;15;4;4;2;27;2;16;4;4;5;9;2;19;3;36;4;39;2;16;1;88;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:04;A 24;1;5;5;4;28;1;20;4;21;2;3;4;16;2;11;3;24;2;77;5;86;7;84;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:03;A 24;1;5;6;6;20;3;23;2;27;7;20;5;17;0;34;0;29;2;85;2;91;0;100;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:02;A 24;1;5;6;5;4;4;22;3;17;3;11;3;5;4;17;3;21;1;0;3;20;0;100;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:01;A 24;1;6;6;6;10;3;24;3;24;3;16;3;17;1;25;1;25;1;1;3;67;0;100;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:00;A 24;1;4;4;0;0;1;19;0;0;6;11;3;16;2;33;4;31;1;48;3;84;0;100;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:59;A 24;1;4;44;5;6;4;17;3;21;2;6;4;13;2;6;3;24;2;78;5;63;0;100;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:58;A 24;1;7;44;6;5;4;62;1;21;3;4;4;7;4;15;4;31;3;83;3;84;3;58;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:57;A 24;1;7;9;6;5;3;33;3;20;1;11;7;28;1;5;3;48;3;76;2;64;2;14;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:56;A 24;1;10;10;7;9;3;36;4;30;6;7;2;2;3;22;1;4;1;38;2;84;4;66;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:55;A 24;1;2;2;3;2;2;8;3;12;1;1;1;13;1;11;2;19;2;12;1;74;3;11;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:54;A 24;1;3;17;7;7;2;12;3;26;3;3;3;6;3;15;2;20;3;28;4;10;2;18;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:53;A 24;1;5;53;10;48;2;73;5;47;3;35;4;24;1;41;2;36;2;50;1;28;1;38;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:52;A 24;1;7;7;1;0;3;25;1;5;3;11;4;6;4;23;2;22;2;87;1;31;1;37;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:51;A 24;1;6;42;2;2;3;60;3;11;4;5;4;7;3;19;2;29;2;68;1;60;2;25;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:50;A 24;1;7;17;5;14;3;45;2;25;3;3;2;2;1;9;2;9;0;100;1;11;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:49;A 24;1;3;28;6;31;3;43;5;53;1;7;8;13;1;6;1;34;2;56;1;68;1;10;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:48;A 24;1;6;11;9;9;3;29;3;34;1;11;2;4;1;5;2;13;2;83;1;81;0;85;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:47;A 24;1;11;42;7;42;7;82;4;39;5;6;3;13;4;40;1;25;4;72;4;80;2;83;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:46;A 24;1;5;18;6;41;4;27;2;23;2;12;3;22;1;18;2;33;1;26;5;43;2;25;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:45;A 24;1;5;42;3;2;4;61;3;10;3;5;5;22;3;22;3;31;1;33;4;10;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:44;A 24;1;7;45;4;33;3;68;5;22;2;1;8;9;2;7;5;25;1;79;13;12;0;41;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:43;A 24;1;7;8;8;10;5;40;4;42;4;63;10;20;2;62;2;55;1;94;2;5;0;100;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:42;A 24;1;6;17;7;8;4;30;3;33;2;17;4;8;0;100;2;26;188;84;0;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:41;A 24;1;9;32;6;7;4;62;3;29;2;59;5;6;1;80;3;16;22;19;2;18;0;100;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:40;A 24;1;8;45;8;48;5;64;3;39;2;49;2;2;2;91;3;19;1;1;1;73;0;100;0;72;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;11:39;A 24;1;2;2;1;1;1;9;1;4;3;2;1;30;4;43;2;10;3;10;6;43;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:38;A 24;1;3;3;1;0;3;11;1;3;3;6;5;11;3;14;4;28;2;32;4;33;1;88;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:37;A 24;1;4;4;5;5;2;16;4;22;0;0;4;4;0;0;4;13;0;100;1;85;0;100;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:36;A 24;1;3;2;7;7;2;10;3;28;4;15;1;16;1;35;0;4;1;3;0;0;2;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:35;A 24;1;3;3;1;0;2;14;1;4;0;0;1;10;1;0;2;7;1;89;3;21;4;88;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:34;A 24;1;8;9;6;5;3;32;5;24;1;0;3;8;1;2;2;16;1;80;2;82;2;67;1;84;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;11:33;A 24;1;9;14;8;43;1;60;3;86;0;0;4;4;0;0;4;16;3;16;3;87;1;73;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:32;A 24;1;2;2;9;46;0;100;2;69;4;6;4;14;3;20;1;28;1;50;4;58;2;86;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:31;A 24;1;1;0;3;1;0;100;1;10;2;2;4;15;1;7;1;29;3;57;3;88;2;78;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:30;A 24;1;6;47;4;17;0;100;4;47;5;6;3;4;1;22;2;15;2;21;1;80;3;23;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:29;A 24;1;4;3;4;4;3;30;2;19;1;0;6;25;1;2;2;34;1;10;1;11;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:28;A 24;1;5;6;8;10;1;21;2;28;3;11;7;18;1;14;4;42;0;95;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:27;A 24;1;5;6;4;3;3;24;3;14;3;3;4;11;2;19;1;19;2;47;3;66;2;14;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:26;A 24;1;6;7;8;8;4;28;4;29;4;3;10;13;3;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:25;A 24;1;3;3;9;38;1;10;5;43;1;2;2;2;1;7;2;7;1;45;0;46;0;0;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:24;A 24;1;3;30;9;39;4;36;3;66;6;18;3;12;4;38;3;14;1;54;3;49;1;3;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:23;A 24;1;5;7;5;5;2;20;2;23;3;14;4;5;1;26;3;16;4;9;5;9;0;15;3;18;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;11:22;A 24;1;3;2;3;3;1;8;2;12;4;4;10;10;1;14;6;30;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:21;A 24;1;3;8;5;12;4;16;5;23;2;1;2;3;3;9;1;10;1;24;1;7;1;30;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:20;A 24;1;10;46;7;40;2;39;4;32;1;2;5;7;1;5;3;19;1;82;0;79;2;20;1;0;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;11:19;A 24;1;0;0;6;6;0;0;3;24;2;21;2;23;2;24;2;18;3;80;5;75;1;73;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:18;A 24;1;8;9;10;9;1;28;2;35;3;3;5;4;3;11;5;16;1;59;1;54;2;58;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:17;A 24;1;2;21;4;32;3;19;2;50;2;8;4;14;3;11;3;28;1;23;1;1;0;23;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:16;A 24;1;5;42;1;1;1;55;1;5;4;7;3;19;3;21;2;32;2;67;2;16;2;63;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:15;A 24;1;8;37;3;28;4;64;4;13;2;2;5;17;2;11;1;31;1;69;4;85;2;11;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:14;A 24;1;8;24;5;10;4;46;4;24;1;1;2;11;1;3;0;15;2;65;0;0;2;34;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:13;A 24;1;6;10;3;3;4;31;2;13;0;0;2;13;0;0;1;22;2;82;3;84;1;38;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:12;A 24;1;4;14;6;42;3;28;5;67;4;7;4;24;2;32;2;35;3;51;5;87;1;70;0;100;1;1;1;2;0;0;0;0;;;;;;;;;;
14.02.2024;11:11;A 24;1;3;3;6;6;2;12;2;19;2;2;7;7;2;8;4;22;0;0;1;63;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:10;A 24;1;4;3;4;3;2;16;2;15;3;4;5;10;4;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:09;A 24;1;6;26;5;5;4;31;1;26;4;4;4;9;3;14;2;23;2;7;0;4;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:08;A 24;1;4;28;6;33;1;32;2;47;2;9;6;16;2;10;2;39;2;82;3;80;3;91;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:07;A 24;1;11;24;10;23;4;58;7;53;4;5;3;4;3;18;3;12;1;97;1;98;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:06;A 24;1;6;7;2;2;2;24;1;6;0;0;4;5;0;0;1;12;1;20;1;27;2;18;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:05;A 24;1;8;25;7;31;4;38;5;30;2;16;3;6;1;24;1;31;1;2;2;65;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:04;A 24;1;8;48;11;11;2;72;21;56;3;19;5;27;3;24;3;40;0;47;3;84;1;6;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:03;A 24;1;2;1;2;2;2;7;2;10;2;1;4;4;2;6;2;15;1;86;1;82;1;5;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:02;A 24;1;5;9;5;6;5;24;2;22;7;21;6;28;5;41;5;37;0;13;1;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:01;A 24;1;4;4;5;5;2;16;2;20;3;9;7;23;1;37;3;44;1;87;3;71;1;4;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;11:00;A 24;1;9;18;3;3;4;50;3;16;2;18;4;12;2;38;1;21;0;0;2;88;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:59;A 24;1;11;36;7;7;2;72;3;26;2;3;3;10;1;16;3;21;1;20;2;58;1;4;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:58;A 24;1;7;9;6;44;3;29;5;31;2;18;2;9;1;31;1;27;1;65;2;71;1;15;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:57;A 24;1;5;42;5;6;3;33;1;14;4;4;5;5;4;39;5;17;2;2;1;57;2;8;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:56;A 24;1;3;37;5;37;3;23;5;43;2;13;7;14;2;42;1;49;1;2;4;83;1;5;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:55;A 24;1;6;46;4;33;4;62;6;43;4;10;3;4;1;23;2;15;1;3;2;35;1;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:54;A 24;1;7;16;3;3;5;42;2;12;5;19;7;22;3;37;4;43;1;2;1;17;0;1;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:53;A 24;1;7;22;10;11;2;43;2;48;3;10;3;10;2;14;1;11;1;19;2;4;2;30;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:52;A 24;1;6;38;12;13;5;59;4;68;1;0;4;7;1;9;5;16;2;90;2;86;1;56;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:51;A 24;1;5;6;3;4;3;20;4;20;1;1;2;9;1;5;2;24;2;75;3;85;3;70;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:50;A 24;1;7;11;3;3;2;30;1;12;8;21;7;24;4;41;1;42;2;51;2;66;1;58;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:49;A 24;1;2;46;5;4;2;56;3;64;2;3;5;17;2;12;2;29;4;81;4;91;3;69;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:48;A 24;1;6;6;4;4;3;23;3;18;0;0;1;8;0;0;2;15;3;39;3;80;4;42;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:47;A 24;1;3;27;6;29;2;12;3;23;1;1;5;4;1;4;2;16;1;70;2;92;1;9;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:46;A 24;1;7;11;7;29;4;32;3;39;1;11;1;8;0;9;0;0;1;3;2;4;1;11;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:45;A 24;1;2;2;11;39;2;10;4;74;3;19;3;15;4;20;3;15;1;2;3;86;1;9;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:44;A 24;1;4;4;4;4;3;18;2;15;4;4;5;5;3;13;3;15;0;0;1;38;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:43;A 24;1;6;15;7;8;2;32;1;22;1;2;3;17;1;13;2;30;2;48;3;52;1;50;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:42;A 24;1;4;4;4;43;2;15;2;55;4;3;4;17;3;11;3;35;2;4;3;74;1;5;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:41;A 24;1;4;10;6;44;3;27;3;24;5;7;4;9;3;26;1;17;3;12;1;14;4;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:40;A 24;1;5;6;11;40;4;25;3;68;2;17;5;9;2;14;4;30;1;1;2;79;2;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:39;A 24;1;5;6;10;25;3;24;4;59;1;4;2;11;0;4;0;14;1;1;2;82;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:38;A 24;1;5;6;6;7;2;22;2;30;0;0;4;11;3;11;2;28;2;82;1;80;1;80;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:37;A 24;1;3;5;5;5;3;18;2;18;1;1;4;3;1;4;2;15;2;82;2;22;2;71;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:36;A 24;1;2;2;5;31;0;5;3;32;1;14;5;22;1;8;1;37;3;21;2;2;0;100;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:35;A 24;1;3;3;1;1;2;15;1;6;2;5;4;14;2;13;3;39;1;31;1;2;0;100;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:34;A 24;1;7;7;5;45;4;30;4;59;2;6;3;19;2;20;2;33;1;71;1;14;0;100;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:33;A 24;1;4;30;10;12;2;17;7;46;5;19;6;22;2;37;3;37;2;73;2;83;0;100;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:32;A 24;1;8;16;4;3;5;35;4;15;3;14;5;18;2;22;0;23;2;4;2;21;1;99;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:31;A 24;1;1;1;6;5;1;4;4;19;2;6;2;5;2;16;1;17;2;83;4;81;1;85;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:30;A 24;1;5;10;7;7;2;23;3;26;4;2;5;5;4;12;4;21;1;49;1;31;1;57;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:29;A 24;1;1;1;2;2;1;4;0;6;2;3;1;0;2;16;1;3;1;47;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:28;A 24;1;4;12;2;1;2;23;2;8;3;10;6;11;2;16;1;27;1;61;0;27;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:27;A 24;1;5;5;5;5;4;23;2;18;2;1;6;17;3;8;3;37;2;57;1;62;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:26;A 24;1;4;4;8;23;3;14;5;35;2;10;3;22;2;13;1;30;0;2;2;79;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:25;A 24;1;4;9;10;20;3;19;5;46;2;3;5;14;0;6;4;30;2;86;1;83;2;54;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:24;A 24;1;8;35;7;38;7;48;5;44;2;3;4;16;2;11;3;13;4;79;1;81;1;34;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:23;A 24;1;5;5;3;3;3;32;3;14;4;10;4;17;4;29;2;27;0;65;1;20;1;68;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:22;A 24;1;3;3;9;8;2;10;3;32;6;6;4;3;6;22;4;12;1;37;0;0;1;46;6;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:21;A 24;1;3;25;5;37;4;17;5;45;1;15;2;19;1;6;1;25;2;2;1;32;2;7;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:20;A 24;1;4;20;8;38;3;20;4;60;3;16;2;2;1;22;2;8;0;13;4;74;0;0;2;85;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:19;A 24;1;2;25;5;5;1;9;3;21;1;24;3;29;1;4;1;34;2;48;2;57;1;13;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:18;A 24;1;8;27;8;7;2;33;3;28;2;7;6;11;2;6;3;26;2;76;0;99;2;44;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;10:17;A 24;1;5;5;6;6;2;20;3;20;0;0;0;0;1;7;2;12;0;77;2;85;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:16;A 24;1;4;5;5;5;3;20;5;23;2;2;4;3;2;7;3;10;1;32;1;35;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:15;A 24;1;9;45;8;8;2;31;4;29;3;12;6;26;3;18;2;45;1;49;1;46;1;51;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:14;A 24;1;2;2;2;2;2;13;1;9;1;0;2;10;2;2;1;16;3;79;1;49;2;53;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:13;A 24;1;6;14;5;6;3;26;3;23;2;2;6;8;2;8;5;32;0;0;1;11;1;3;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:12;A 24;1;5;11;4;4;4;29;3;18;4;7;2;6;2;22;2;17;0;0;3;15;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:11;A 24;1;2;2;5;5;1;7;3;20;3;5;3;10;1;15;2;8;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:10;A 24;1;3;3;5;5;1;12;2;18;0;0;2;2;1;5;2;10;1;1;3;81;2;7;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:09;A 24;1;3;3;2;1;1;13;3;10;0;0;4;4;0;0;4;15;2;55;4;79;2;59;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:08;A 24;1;8;44;7;30;1;30;3;45;2;2;4;16;1;15;2;30;4;45;5;62;7;54;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:07;A 24;1;4;3;2;2;4;16;3;8;1;3;2;8;2;6;2;11;1;30;0;0;0;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:06;A 24;1;4;3;3;3;4;19;2;13;0;0;3;14;0;0;3;24;4;72;1;14;4;29;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:05;A 24;1;7;7;9;9;5;28;6;38;3;16;1;2;2;17;1;5;1;76;1;88;3;52;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:04;A 24;1;8;18;11;21;4;41;4;35;1;10;1;10;2;9;0;7;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:03;A 24;1;6;35;4;24;4;43;5;20;3;20;3;12;2;13;3;26;0;77;3;86;2;5;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:02;A 24;1;6;10;7;45;3;28;3;32;2;10;6;16;3;16;3;33;3;80;5;89;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:01;A 24;1;4;4;2;2;1;14;1;8;3;20;3;21;2;29;1;34;3;82;3;84;2;75;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;10:00;A 24;1;3;4;3;31;2;18;3;16;1;7;6;28;1;6;1;46;2;55;5;42;2;96;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:59;A 24;1;6;6;3;3;1;24;1;11;3;8;6;17;2;12;2;38;2;13;1;68;2;98;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:58;A 24;1;2;2;4;3;2;9;3;14;2;3;6;11;3;12;3;31;1;57;1;13;1;66;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
