Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2024;18:39;A 88;1;2;2;8;15;7;50;4;93;4;37;3;13;2;13;0;0;3;83;3;3;0;0;3;71;3;4;5;3;4;6;1;0;3;4;3;3;3;3;4;91;2;97;9;63;4;4;3;1;4;88;5;11;3;91;2;77;2;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:38;A 88;1;2;6;5;52;3;43;3;69;4;6;5;18;3;18;0;0;1;41;2;2;0;0;6;85;3;22;0;0;5;7;8;69;6;44;9;10;5;5;5;87;1;98;3;94;8;9;0;0;1;69;1;2;5;57;5;32;3;3;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:37;A 88;1;6;9;9;54;4;28;0;0;0;0;0;0;2;1;0;0;6;73;4;13;1;0;0;100;3;29;8;9;7;7;8;55;8;12;6;11;4;3;6;84;3;96;6;65;5;49;0;0;5;87;3;60;1;95;1;86;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:36;A 88;1;2;4;3;6;7;14;1;83;1;1;1;3;5;6;0;0;6;63;4;36;0;0;6;83;4;45;6;5;3;2;2;83;0;0;6;11;3;4;3;90;1;97;6;81;5;9;0;0;0;16;2;3;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:35;A 88;1;1;1;11;21;4;4;3;83;2;2;2;6;5;7;1;2;0;100;3;70;1;2;4;92;5;8;2;3;7;19;5;73;3;71;6;6;2;2;4;91;0;100;0;100;0;0;0;0;1;52;1;0;3;33;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:34;A 88;1;1;1;10;15;1;1;1;92;1;2;0;2;1;1;0;0;5;77;5;7;0;0;1;82;4;5;6;4;7;9;8;46;3;19;4;23;1;0;3;90;1;99;7;33;7;33;2;51;9;66;3;3;1;69;1;16;1;1;5;68;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:33;A 88;1;5;4;1;96;5;25;1;57;2;1;3;6;0;0;0;0;7;76;5;37;0;0;3;64;2;3;7;2;4;3;1;0;1;11;5;14;3;5;3;41;4;19;4;5;5;8;1;13;4;53;1;0;2;62;0;0;0;0;7;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:32;A 88;1;4;6;7;61;3;5;2;15;1;0;1;2;0;0;0;0;0;100;3;25;0;0;1;84;2;2;4;6;3;3;11;62;12;59;9;16;7;62;8;77;4;89;7;9;1;0;0;0;0;100;1;1;1;98;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:31;A 88;1;8;9;6;19;4;7;1;67;2;2;2;6;1;0;0;0;6;84;3;47;0;0;5;83;3;73;1;0;4;6;7;74;4;55;7;19;7;19;1;65;2;57;4;11;4;10;1;0;1;53;2;2;0;78;1;58;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:30;A 88;1;4;4;3;84;1;3;0;80;0;0;0;0;1;4;0;0;6;73;7;8;0;0;10;70;7;63;10;5;2;2;2;82;0;0;4;4;2;2;1;1;1;2;0;0;5;5;2;1;5;87;1;1;1;73;1;12;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:29;A 88;1;5;4;10;20;8;37;2;43;1;2;1;2;1;1;0;0;1;99;2;3;0;0;9;82;11;70;2;0;5;6;8;70;6;4;9;12;6;4;5;78;2;48;6;7;2;2;0;0;0;100;1;1;4;65;0;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:28;A 88;1;3;2;11;16;7;6;0;0;1;0;1;3;5;6;0;0;6;83;5;55;0;0;2;95;0;99;2;1;4;4;7;51;3;2;6;9;2;1;6;43;2;47;2;4;4;7;3;22;6;85;2;4;0;100;0;100;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:27;A 88;1;0;0;4;61;4;6;1;87;0;0;0;0;2;2;0;0;8;83;6;38;0;0;8;76;8;68;6;5;1;1;2;12;1;0;3;4;0;0;4;88;3;23;4;8;2;4;3;1;5;82;4;23;4;87;3;68;2;2;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:26;A 88;1;7;21;9;55;1;30;1;73;2;2;2;6;3;3;1;4;1;98;3;89;1;0;6;87;6;74;3;2;2;1;9;51;5;27;10;12;6;6;3;91;2;89;6;14;5;22;0;0;1;84;3;3;3;63;0;8;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:25;A 88;1;5;4;10;79;8;11;2;76;1;0;1;2;1;0;0;0;8;83;6;77;1;0;0;100;0;100;15;12;4;15;9;33;8;28;6;14;5;12;6;85;4;90;4;25;4;5;0;0;6;75;0;0;0;100;1;24;1;1;4;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:24;A 88;1;4;4;1;98;1;95;3;96;3;32;3;13;2;2;0;0;8;83;8;77;0;0;7;82;7;76;8;4;5;6;1;80;1;60;4;5;4;5;4;91;3;90;4;11;3;8;3;17;11;70;3;3;3;84;0;60;0;0;9;38;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:23;A 88;1;3;2;13;61;8;46;1;83;2;2;2;5;6;7;0;0;0;100;2;94;0;0;6;84;8;79;6;3;7;7;8;59;5;55;7;23;5;6;7;82;3;87;3;94;5;37;1;34;0;100;4;6;4;48;2;20;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:22;A 88;1;3;2;8;49;6;29;0;100;0;0;0;0;3;1;1;0;7;83;6;85;0;0;3;93;1;98;14;13;6;7;8;47;3;29;9;7;3;2;10;80;7;71;12;69;13;26;2;0;5;88;1;1;0;0;1;69;2;2;4;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:21;A 88;1;6;5;6;85;6;81;4;56;4;7;4;17;1;0;0;0;4;89;3;89;0;0;7;83;7;71;7;4;5;5;4;70;2;44;4;4;2;2;3;94;3;87;4;84;7;6;2;2;4;90;4;11;3;49;2;39;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:20;A 88;1;4;4;11;69;9;27;0;0;0;0;0;0;2;1;2;1;1;90;5;77;1;2;5;85;5;88;1;2;0;0;6;29;5;20;7;8;5;7;4;91;2;95;1;57;11;49;4;1;5;48;2;3;4;70;2;27;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:19;A 88;1;5;5;6;87;2;2;0;0;0;0;0;0;1;3;0;0;3;25;3;5;0;0;0;100;0;100;9;12;6;16;6;42;7;39;4;29;6;10;8;77;2;65;8;77;2;4;4;1;9;82;3;5;0;100;1;74;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:18;A 88;1;4;11;2;81;5;10;3;90;2;4;1;3;0;0;0;0;10;36;6;36;0;0;3;94;3;94;9;5;2;2;1;88;1;77;4;6;2;2;3;90;2;78;7;28;8;7;2;15;5;84;2;2;1;71;1;70;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:17;A 88;1;12;24;11;63;7;43;4;90;2;4;2;9;5;15;0;0;1;94;3;37;0;0;6;83;6;72;2;1;2;2;7;71;8;68;7;14;7;9;5;92;1;93;2;63;6;27;1;41;1;95;1;16;4;57;4;17;2;2;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:16;A 88;1;8;23;11;70;9;10;1;74;4;13;4;16;2;2;0;0;6;84;7;60;0;0;0;100;4;23;8;7;11;17;9;35;9;61;8;7;7;10;6;84;4;89;7;57;1;2;6;3;9;77;3;59;1;83;1;80;5;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:15;A 88;1;4;6;3;67;4;31;1;87;0;0;0;0;4;4;0;0;6;60;3;7;0;0;8;82;4;67;4;2;1;1;2;78;2;41;3;2;4;5;1;95;1;81;5;58;2;4;5;3;6;80;1;2;3;54;1;50;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2024;18:14;A 88;1;4;5;15;22;6;30;5;87;3;30;2;11;2;2;0;0;0;100;2;3;0;0;3;93;5;33;1;0;6;5;7;58;6;59;5;12;5;5;3;91;2;36;3;47;1;0;0;0;0;100;3;6;2;54;4;53;2;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:13;A 88;1;10;50;5;9;6;35;1;85;4;7;4;20;6;7;1;57;8;82;5;72;2;1;7;86;5;88;11;11;8;10;5;79;7;64;7;8;5;17;6;48;2;28;4;5;8;6;1;0;5;87;2;10;1;91;3;78;7;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:12;A 88;1;6;13;2;3;2;3;1;88;1;1;0;1;1;0;1;14;8;82;8;51;0;0;11;77;11;72;10;4;2;1;2;82;1;82;3;3;4;5;3;92;1;75;4;6;6;6;3;1;6;83;2;4;2;60;1;59;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:11;A 88;1;8;11;9;12;3;2;2;77;2;3;3;6;2;2;0;0;1;95;3;91;0;0;5;88;5;86;8;5;10;13;6;73;9;76;4;4;9;12;5;90;3;93;2;46;8;53;0;0;2;93;2;20;4;57;6;61;2;21;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:10;A 88;1;3;2;9;12;8;7;1;2;1;1;1;2;2;3;0;0;8;84;6;85;0;0;0;100;1;98;3;2;7;9;9;53;6;45;8;19;3;3;7;84;4;76;5;62;3;5;2;0;8;80;2;42;0;100;0;100;1;39;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:09;A 88;1;3;6;5;27;5;11;3;87;1;0;1;2;7;8;0;0;4;77;5;65;0;0;7;81;6;79;6;31;7;14;1;53;1;72;4;7;4;5;3;95;2;87;6;13;8;12;1;0;4;88;4;6;3;63;1;56;5;6;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:08;A 88;1;2;5;7;10;4;9;6;85;4;43;1;45;2;1;0;0;1;97;2;6;0;0;7;85;8;80;4;10;5;6;7;79;5;17;7;24;5;7;4;93;3;95;3;33;7;8;0;0;1;86;1;13;5;59;4;55;1;1;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:07;A 88;1;6;6;6;9;1;1;0;100;0;100;1;8;2;2;0;0;6;84;4;87;2;2;0;100;0;100;12;6;7;7;6;19;7;5;6;5;5;4;12;75;7;55;9;44;13;38;2;69;9;79;5;14;1;64;1;84;4;6;5;78;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:06;A 88;1;5;6;11;41;8;34;3;92;5;73;4;26;1;0;0;0;4;92;4;91;0;0;7;85;7;68;4;2;2;3;4;85;4;84;2;2;2;0;0;100;0;100;1;96;6;26;2;10;6;81;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2024;18:05;A 88;1;0;0;6;38;2;2;3;90;3;5;2;5;2;1;1;3;1;97;2;83;1;4;3;92;5;41;5;4;1;0;5;72;3;58;8;8;7;10;5;86;3;83;5;73;0;0;4;2;5;88;0;0;0;6;0;0;0;0;3;90;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:04;A 88;1;12;13;6;24;2;3;0;100;1;1;2;6;1;1;0;0;1;73;3;8;0;0;2;93;3;11;4;10;5;4;9;13;6;47;5;6;5;4;5;91;3;91;6;82;3;6;0;67;0;100;2;4;2;69;0;97;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:03;A 88;1;6;25;4;91;1;1;4;90;3;6;2;10;2;1;0;0;6;32;3;35;0;0;10;70;7;56;7;3;4;3;1;80;1;65;5;8;2;2;2;87;1;93;6;84;1;1;2;35;5;88;0;0;2;61;3;88;2;3;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:02;A 88;1;11;24;11;55;8;26;3;59;3;4;4;11;1;1;0;0;1;96;4;43;0;0;4;88;6;46;5;5;5;10;5;46;4;3;5;4;4;2;8;80;3;76;3;90;4;53;0;0;0;100;3;6;3;72;1;41;2;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:01;A 88;1;4;4;7;81;3;3;1;91;3;5;2;6;2;1;0;0;3;79;3;15;0;0;3;92;1;96;13;10;5;6;4;19;7;8;2;10;2;4;8;84;8;83;9;66;4;26;0;0;5;89;2;4;1;97;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:00;A 88;1;8;9;5;72;6;48;1;76;0;0;1;3;2;2;0;21;4;89;1;33;0;0;6;88;6;87;8;6;3;5;1;72;2;10;3;73;5;7;4;92;3;86;4;87;12;35;4;18;6;81;3;4;3;26;0;44;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:59;A 88;1;8;13;10;57;6;53;4;87;1;45;1;2;1;1;1;32;1;47;5;17;0;0;6;90;6;62;2;1;4;4;6;14;6;20;6;5;7;6;4;92;0;92;2;91;6;16;1;44;2;88;1;2;0;0;1;6;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:58;A 88;1;2;2;8;23;5;22;1;87;5;27;5;13;1;1;1;60;3;81;2;7;0;0;0;100;4;49;15;13;3;3;6;5;5;6;5;4;3;2;11;71;5;54;9;61;0;0;4;2;9;79;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:57;A 88;1;3;3;5;89;4;24;2;79;2;1;2;5;1;1;0;0;7;74;5;12;0;0;9;82;5;54;4;1;3;1;1;71;2;9;2;2;4;4;4;94;3;78;7;75;1;0;1;1;3;92;1;1;2;59;0;54;0;0;4;90;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:56;A 88;1;1;1;12;62;10;9;4;84;1;0;1;2;1;1;0;0;0;100;2;8;0;0;11;78;12;71;1;0;6;7;8;77;10;78;5;26;9;27;4;89;2;90;2;93;3;3;0;0;0;100;2;3;2;42;1;53;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:55;A 88;1;4;5;8;60;5;6;3;89;3;12;1;10;3;3;0;0;3;85;4;4;0;0;1;96;0;99;5;2;4;4;8;76;8;57;9;31;6;21;6;86;58;59;5;64;0;0;2;1;6;84;3;3;2;90;3;89;2;3;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:54;A 88;1;2;2;3;60;3;39;1;92;3;32;5;37;2;1;1;0;6;37;3;30;0;0;3;95;16;88;8;9;1;1;1;67;1;37;4;8;4;5;3;90;143;42;8;69;0;0;4;14;5;68;1;1;2;54;1;53;1;0;38;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:53;A 88;1;9;11;10;14;6;12;5;15;4;5;3;8;4;4;0;0;0;100;1;97;0;0;3;68;6;30;2;1;5;4;9;59;11;62;8;8;7;33;8;83;4;82;2;91;8;9;0;0;0;100;4;6;2;27;1;46;2;2;193;70;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:52;A 88;1;2;2;6;11;3;4;0;0;1;1;0;0;1;1;0;0;4;89;6;15;0;0;3;82;5;13;4;3;5;8;6;44;6;34;7;9;7;14;10;80;4;70;9;48;7;32;2;0;5;83;1;1;1;96;3;95;2;3;138;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:51;A 88;1;6;8;9;14;6;24;7;85;6;59;2;71;3;4;0;20;5;30;3;12;0;0;9;49;2;50;6;4;3;3;1;75;1;60;5;5;3;3;4;87;3;81;8;28;8;8;0;0;5;83;2;2;3;83;1;41;1;1;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:50;A 88;1;2;4;5;51;4;43;3;90;3;8;4;13;2;2;1;5;1;86;3;5;0;0;7;84;7;68;2;1;4;5;5;65;6;66;6;11;5;8;5;88;2;92;1;98;7;41;0;0;1;98;4;6;3;42;1;7;1;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:49;A 88;1;3;2;13;63;11;14;1;64;3;4;3;8;0;0;0;19;4;76;3;5;0;0;0;100;0;100;8;4;4;6;10;22;6;17;7;16;6;8;7;85;6;84;7;79;9;34;2;0;8;78;1;1;0;100;0;100;0;0;5;8;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:48;A 88;1;4;38;3;10;2;8;2;89;2;3;2;10;2;2;3;19;4;56;2;3;1;5;5;91;5;88;2;2;2;3;2;89;1;74;4;5;2;2;4;87;2;87;8;74;4;4;6;3;11;69;2;61;3;85;2;86;5;48;10;50;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:47;A 88;1;3;4;8;21;4;7;1;33;1;0;1;2;2;5;0;0;1;81;4;8;0;0;2;90;4;30;6;3;5;11;9;69;9;60;9;14;8;26;9;84;6;87;5;86;5;10;0;0;1;88;3;2;2;72;2;35;2;2;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:46;A 88;1;2;3;3;5;2;1;1;81;1;1;1;2;4;4;0;0;6;7;4;83;0;0;1;5;3;5;8;4;6;10;10;16;9;10;8;9;7;8;12;74;10;65;11;58;5;9;3;1;8;76;0;0;0;0;0;100;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:45;A 88;1;3;5;5;13;4;9;1;76;1;1;1;2;5;6;0;0;7;36;7;41;2;2;6;49;2;52;5;5;7;14;1;61;1;61;4;5;4;5;4;91;3;92;8;70;11;34;0;16;4;91;0;0;2;62;3;89;2;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2024;17:44;A 88;1;4;6;14;20;4;3;3;55;1;1;1;2;3;6;1;1;0;100;2;74;0;0;4;52;7;14;5;1;5;8;10;53;9;53;8;12;8;9;4;91;3;90;1;95;5;29;1;45;0;100;2;13;3;91;2;78;3;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:43;A 88;1;3;9;5;11;4;8;1;94;2;3;1;6;1;0;1;0;4;87;5;9;0;0;2;95;3;6;10;7;5;7;8;46;6;38;7;10;7;6;12;66;6;67;11;57;12;18;0;0;5;89;3;5;1;97;1;97;2;3;5;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:42;A 88;1;6;29;9;73;7;13;3;76;2;3;2;6;2;4;0;0;6;64;2;31;0;0;5;66;4;7;4;1;1;1;2;86;2;19;4;5;1;1;3;93;2;88;7;71;10;23;1;0;5;60;3;4;1;80;2;62;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:41;A 88;1;5;6;14;57;7;39;4;92;3;41;0;44;2;1;0;0;0;100;3;77;0;0;6;22;5;9;2;1;9;27;8;72;6;64;9;11;6;11;5;90;2;92;2;94;6;16;1;2;0;100;3;9;6;71;5;83;3;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:40;A 88;1;5;22;9;70;6;49;2;71;4;64;6;38;3;3;0;0;6;82;3;83;0;0;2;97;0;100;9;4;7;14;10;44;5;29;6;10;4;7;9;80;4;76;8;69;14;19;4;3;6;83;1;58;1;98;1;98;2;43;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:39;A 88;1;0;0;0;100;1;91;1;98;1;1;1;3;1;0;0;0;5;86;5;54;0;0;4;88;5;34;6;5;6;7;1;68;1;44;5;13;3;3;2;96;3;88;6;78;2;2;4;13;7;82;3;43;3;92;3;92;2;11;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:38;A 88;1;2;2;14;67;13;60;1;20;2;3;2;6;2;5;0;0;1;96;3;85;0;0;7;86;8;12;1;0;5;8;10;46;6;5;9;9;6;5;4;91;1;93;0;0;6;14;1;43;0;100;6;9;3;67;4;82;4;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:37;A 88;1;6;11;9;72;7;24;0;0;0;0;0;0;2;2;0;0;7;80;6;7;0;0;3;93;4;59;8;8;4;5;10;35;6;9;7;12;3;2;8;83;5;89;10;58;8;45;2;1;5;87;1;1;0;100;0;100;3;5;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:36;A 88;1;4;69;6;59;4;11;1;81;0;0;0;0;3;5;2;5;5;86;4;50;0;25;5;64;3;14;7;7;4;7;1;80;1;75;5;8;3;3;3;95;2;93;5;66;10;37;2;13;8;75;3;5;4;69;3;75;4;6;9;67;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:35;A 88;1;9;20;10;18;6;53;3;87;2;2;2;8;2;2;0;0;1;96;3;86;1;10;7;84;6;30;2;3;11;21;9;67;6;47;8;15;6;6;3;92;2;96;0;98;7;53;1;69;1;94;3;4;2;46;2;24;1;1;4;65;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:34;A 88;1;5;7;10;21;6;13;1;22;3;4;3;8;3;3;0;0;8;78;6;85;0;0;0;100;3;26;6;2;9;14;7;21;4;16;5;21;2;2;7;86;3;94;7;77;0;0;6;2;10;80;1;1;0;100;1;76;2;2;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:33;A 88;1;9;32;6;9;7;58;7;82;3;40;3;19;2;2;0;0;4;88;5;64;0;0;9;83;79;39;4;5;3;8;1;65;1;8;6;10;2;2;3;94;4;90;7;61;2;3;1;0;4;86;3;3;3;79;1;45;0;0;4;85;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:32;A 88;1;5;19;12;21;9;33;6;90;6;37;1;40;1;1;0;0;0;100;1;2;0;0;4;94;41;76;10;7;10;19;9;61;7;59;9;11;7;8;9;83;4;81;3;89;15;55;0;0;0;100;1;1;2;25;2;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:31;A 88;1;1;31;9;33;8;42;1;95;2;67;3;58;1;2;0;0;4;88;2;85;0;0;3;95;2;97;6;6;6;25;8;49;6;18;6;5;4;4;5;86;3;90;8;75;4;36;1;0;4;89;2;5;1;97;2;69;3;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:30;A 88;1;3;4;2;5;3;4;3;95;1;95;2;17;3;3;0;0;9;72;9;48;1;0;7;83;7;82;9;4;5;9;2;3;1;40;6;9;3;3;4;90;3;81;6;85;6;21;4;16;10;76;2;2;1;8;1;59;1;1;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:29;A 88;1;4;5;15;59;12;46;2;92;5;13;4;23;1;1;1;10;1;99;2;91;0;0;7;84;9;43;3;1;6;17;11;63;9;39;10;14;9;9;3;89;1;89;0;96;7;14;1;85;0;100;0;0;0;5;1;39;1;1;1;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:28;A 88;1;2;1;8;75;8;28;1;67;2;2;2;5;2;3;0;0;6;79;6;10;0;0;2;94;0;100;8;5;2;3;10;15;4;3;9;8;3;2;12;79;7;77;11;67;3;6;1;0;5;89;1;1;1;65;0;0;0;0;3;82;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:27;A 88;1;6;18;4;91;7;33;1;79;0;0;0;0;2;3;1;3;7;83;6;43;0;0;10;83;10;63;8;7;3;5;1;85;1;56;4;6;2;2;3;94;1;82;7;77;3;9;1;0;4;86;0;0;0;55;1;58;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
