Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.02.2024;23:27;A 41;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;2;0;0;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:26;A 41;1;2;9;3;21;2;59;0;0;0;0;1;35;0;0;0;0;0;0;2;66;0;5;1;21;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:25;A 41;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;3;4;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:24;A 41;1;0;0;2;14;3;8;0;0;0;0;1;45;0;18;0;0;1;0;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:23;A 41;1;0;0;3;25;4;20;0;0;0;0;1;1;2;26;1;1;3;19;1;45;1;43;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:22;A 41;1;0;0;2;14;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;17;2;13;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:21;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;1;16;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:20;A 41;1;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:19;A 41;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:18;A 41;1;2;10;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:17;A 41;1;0;2;1;3;0;25;0;0;0;0;0;0;1;1;0;23;0;0;0;0;2;12;0;0;1;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:16;A 41;1;4;26;1;8;2;35;0;0;0;0;2;27;0;0;1;37;0;0;0;0;2;12;1;12;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:15;A 41;1;0;0;1;13;1;5;0;0;0;0;2;20;0;0;2;12;1;1;0;0;1;7;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:14;A 41;1;1;2;2;14;2;21;0;0;0;0;1;9;2;2;1;1;2;2;0;0;3;20;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:13;A 41;1;0;15;2;40;0;100;0;0;0;0;1;4;1;5;1;29;2;49;0;0;3;42;1;1;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:12;A 41;1;2;11;2;14;1;21;0;0;0;0;2;29;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:11;A 41;1;1;3;1;5;1;2;0;0;0;0;2;44;1;5;0;0;1;27;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:10;A 41;1;0;0;1;13;1;3;0;0;0;0;3;47;1;28;2;14;1;12;2;2;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:09;A 41;1;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:08;A 41;1;0;0;2;17;1;5;0;0;0;0;2;30;0;9;1;1;0;0;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:07;A 41;1;1;5;0;0;0;0;0;0;0;0;1;31;1;25;0;0;0;0;1;1;3;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:06;A 41;1;0;0;0;0;0;0;0;0;0;0;2;33;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:05;A 41;1;1;3;1;22;1;3;0;0;0;0;2;12;1;6;2;4;3;7;1;2;0;0;1;20;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:04;A 41;1;1;14;1;13;1;3;0;0;0;0;1;25;0;0;0;15;1;15;0;0;4;41;1;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:03;A 41;1;1;4;2;10;2;7;0;0;0;0;2;12;2;1;1;4;1;43;1;18;6;39;1;4;2;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:02;A 41;1;2;7;1;5;1;2;0;0;0;0;0;100;1;4;1;6;2;6;1;1;1;1;1;13;0;100;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:01;A 41;1;1;5;0;0;1;1;0;0;0;0;3;48;1;2;2;22;1;1;2;2;2;29;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:00;A 41;1;1;4;3;23;3;15;0;0;0;0;0;0;1;1;1;2;3;4;1;2;2;11;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:59;A 41;1;1;5;3;29;1;31;0;0;0;0;2;47;3;2;0;9;0;11;0;11;3;43;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:58;A 41;1;0;0;2;11;3;11;0;0;0;0;1;24;1;5;1;38;1;11;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:57;A 41;1;2;9;1;5;1;3;0;0;0;0;0;0;2;2;0;0;1;35;2;37;0;1;2;19;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:56;A 41;1;0;0;1;7;1;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;7;17;1;9;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:55;A 41;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:54;A 41;1;1;3;0;0;0;0;0;0;0;0;1;1;0;39;0;0;2;17;1;1;2;30;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:53;A 41;1;1;3;3;17;2;37;0;0;0;0;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:52;A 41;1;1;3;2;18;2;8;0;0;0;0;4;44;0;0;3;28;4;34;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:51;A 41;1;1;6;1;12;2;11;0;0;0;0;1;59;1;24;0;0;2;5;2;5;0;0;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:50;A 41;1;2;12;3;25;0;0;0;0;0;0;3;28;0;2;0;0;1;28;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:49;A 41;1;1;1;2;24;2;40;0;0;0;0;2;34;2;67;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:48;A 41;1;1;1;1;8;1;1;0;0;0;0;0;0;1;37;1;1;1;1;1;0;1;3;1;18;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:47;A 41;1;3;13;2;14;0;0;0;0;0;0;1;76;1;4;2;9;3;9;1;1;3;27;2;9;2;37;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:46;A 41;1;3;10;3;15;1;2;0;0;0;0;1;70;0;0;1;1;4;3;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:45;A 41;1;1;20;1;4;1;2;0;0;0;0;0;0;1;1;2;21;1;25;1;2;1;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:44;A 41;1;1;3;1;8;1;5;0;0;0;0;1;23;0;25;1;1;3;7;0;0;1;16;0;0;1;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:43;A 41;1;1;3;1;14;1;48;0;0;0;0;2;5;2;25;0;0;0;89;0;91;1;20;1;42;1;44;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:42;A 41;1;2;10;0;0;0;2;0;0;0;0;2;36;1;31;0;0;1;10;1;7;3;26;2;27;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:41;A 41;1;0;0;2;20;4;58;0;0;0;0;4;36;0;0;1;20;0;0;0;0;2;36;1;25;4;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:40;A 41;1;1;2;2;13;1;3;0;0;0;0;4;49;1;1;2;3;1;1;0;0;2;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:39;A 41;1;2;8;4;21;3;28;0;0;0;0;2;34;1;1;1;38;1;46;0;0;4;41;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:38;A 41;1;1;5;2;27;1;7;0;0;0;0;2;30;0;0;0;0;2;2;0;0;2;41;1;11;4;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:37;A 41;1;2;14;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:36;A 41;1;0;0;1;11;1;2;0;0;0;0;1;2;1;1;1;1;1;1;1;2;7;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:35;A 41;1;2;12;1;12;2;5;0;0;0;0;5;30;1;29;0;0;0;31;1;1;1;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:34;A 41;1;0;0;3;22;2;5;0;0;0;0;3;29;0;0;1;0;2;16;0;0;2;39;3;21;4;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:33;A 41;1;2;5;1;5;0;0;0;0;0;0;3;26;0;0;0;0;2;3;0;0;4;31;3;34;3;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:32;A 41;1;2;8;3;17;1;49;0;0;0;0;3;25;2;9;2;27;0;32;0;33;3;30;3;29;2;98;2;24;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:31;A 41;1;1;18;4;35;0;100;0;0;0;0;1;1;0;0;0;0;0;100;1;29;3;37;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:30;A 41;1;2;6;2;10;1;11;0;0;0;0;0;20;0;0;0;0;1;1;0;0;1;16;1;13;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:29;A 41;1;2;14;1;9;0;0;0;0;0;0;3;73;1;1;3;17;2;2;2;12;6;40;4;30;3;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:28;A 41;1;0;0;2;15;2;20;0;0;0;0;4;47;0;0;1;36;2;1;1;1;3;28;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:27;A 41;1;3;15;3;21;1;2;0;0;0;0;3;31;1;23;2;3;1;1;1;22;5;48;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:26;A 41;1;0;0;1;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;35;3;19;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:25;A 41;1;1;6;3;24;2;38;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;39;2;15;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:24;A 41;1;3;13;2;25;3;11;0;0;0;0;1;13;1;1;1;1;2;16;1;0;1;19;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:23;A 41;1;2;11;1;5;0;0;0;0;0;0;5;12;0;0;3;8;2;0;0;0;3;22;1;26;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:22;A 41;1;1;28;2;22;2;8;0;0;0;0;3;19;0;0;1;2;3;10;0;0;4;29;3;11;2;27;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:21;A 41;1;1;3;1;3;0;0;0;0;0;0;1;2;1;1;1;1;3;18;0;0;3;29;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:20;A 41;1;1;7;2;36;4;15;0;0;0;0;0;10;2;12;1;36;0;0;1;17;1;58;2;19;4;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:19;A 41;1;1;3;1;6;0;0;0;0;0;0;3;60;2;35;2;2;3;26;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:18;A 41;1;3;17;1;10;0;0;0;0;0;0;4;28;1;15;0;16;0;16;1;37;3;55;1;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:17;A 41;1;1;7;1;9;1;1;0;0;0;0;0;0;2;28;1;40;1;47;1;1;1;12;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:16;A 41;1;2;4;2;14;2;7;0;0;0;0;0;0;1;88;2;7;2;7;0;0;3;76;0;0;2;39;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:15;A 41;1;3;8;1;7;0;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;7;19;3;18;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:14;A 41;1;1;5;2;29;1;66;0;0;0;0;4;6;1;0;5;16;4;14;3;23;1;30;0;6;1;49;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:13;A 41;1;2;17;2;34;0;100;0;0;0;0;3;5;1;5;0;100;0;100;0;100;1;0;2;32;0;0;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:12;A 41;1;2;13;2;19;2;14;0;0;0;0;5;51;1;31;1;53;1;48;1;65;3;27;2;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:11;A 41;1;2;9;2;16;1;20;0;0;0;0;5;54;2;5;1;31;2;37;1;42;6;53;2;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:10;A 41;1;2;7;1;4;1;0;0;0;0;0;4;87;0;0;4;6;3;3;1;1;5;52;1;17;1;86;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:09;A 41;1;0;0;0;0;0;0;0;0;0;0;4;68;1;1;0;0;0;0;0;0;1;16;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:08;A 41;1;2;12;3;18;3;11;0;0;0;0;4;47;2;2;1;1;2;8;2;6;1;21;1;39;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:07;A 41;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;2;31;0;0;0;0;7;82;2;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:06;A 41;1;1;1;0;0;0;0;0;0;0;0;2;21;1;1;0;0;3;3;2;19;2;24;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:05;A 41;1;3;10;2;21;1;3;0;0;0;0;0;0;0;0;1;41;4;37;0;0;4;53;1;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:04;A 41;1;1;4;2;13;3;10;0;0;0;0;1;11;1;20;0;0;2;36;2;25;3;58;4;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:03;A 41;1;2;8;1;9;1;13;0;0;0;0;4;90;2;32;4;9;5;31;0;0;2;78;6;38;2;64;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:02;A 41;1;1;8;4;34;3;22;0;0;0;0;1;4;0;0;1;11;1;1;0;0;2;27;2;18;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:01;A 41;1;2;9;0;0;0;0;0;0;0;0;5;27;2;2;1;2;0;0;1;54;0;2;1;20;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:00;A 41;1;2;10;2;22;2;8;0;0;0;0;0;0;2;2;1;1;1;5;2;25;6;77;1;9;4;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:59;A 41;1;1;7;3;34;4;76;0;0;0;0;6;5;0;0;1;14;0;0;0;0;1;21;1;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:58;A 41;1;2;8;1;12;0;30;0;0;0;0;1;2;0;0;3;29;3;21;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:57;A 41;1;1;6;1;50;0;100;0;0;0;0;6;7;5;7;1;48;0;33;0;41;1;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:56;A 41;1;1;3;2;25;2;89;0;0;0;0;2;14;0;13;1;44;1;49;2;9;3;29;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:55;A 41;1;0;0;2;15;0;7;0;0;0;0;4;40;2;45;1;22;3;40;2;3;1;52;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:54;A 41;1;2;8;2;44;4;39;0;0;0;0;4;6;0;0;1;1;0;0;0;0;2;14;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:53;A 41;1;0;0;2;12;2;8;0;0;0;0;6;33;1;3;1;20;1;30;1;42;2;98;3;14;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:52;A 41;1;1;3;2;12;2;9;0;0;0;0;1;25;2;49;0;0;0;0;1;19;4;55;2;5;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
