Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.02.2024;18:25;A  3;1;4;69;5;72;4;83;2;35;3;4;3;92;5;73;9;76;0;0;1;91;1;62;1;21;1;3;1;76;1;81;4;97;4;79;3;91;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36
14.02.2024;18:24;A  3;1;6;66;4;57;5;88;1;1;5;54;2;96;4;37;5;52;2;3;3;85;0;94;0;1;1;2;4;42;1;98;6;84;2;46;8;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.02.2024;18:23;A  3;1;0;100;1;93;0;100;3;78;3;2;2;96;1;75;1;98;0;0;3;38;3;29;2;95;3;68;1;100;1;72;5;85;2;53;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;81
14.02.2024;18:22;A  3;1;8;78;7;75;4;79;1;41;5;9;5;89;3;71;6;74;0;0;4;53;2;58;3;93;0;0;0;93;2;94;2;83;4;77;11;46;2;5;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;44
14.02.2024;18:21;A  3;1;4;62;3;63;1;74;3;56;2;22;2;94;6;33;8;49;2;19;5;44;1;99;1;89;3;9;2;76;3;44;5;74;7;49;18;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;62
14.02.2024;18:20;A  3;1;0;100;1;97;1;98;4;17;8;10;2;95;1;62;1;41;1;85;7;89;0;49;0;0;3;7;2;10;2;8;2;63;4;53;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4
14.02.2024;18:19;A  3;1;7;73;6;72;0;65;2;47;3;6;4;52;3;70;2;68;2;62;7;77;3;65;1;7;2;7;2;90;3;74;2;70;2;63;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;49
14.02.2024;18:18;A  3;1;8;84;9;81;3;55;3;5;4;19;0;0;6;81;8;56;0;36;4;81;2;62;0;0;3;8;0;100;2;75;4;76;6;80;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
14.02.2024;18:17;A  3;1;0;100;1;94;0;100;0;0;3;5;2;35;1;69;2;83;1;62;5;71;3;71;2;70;0;0;0;100;1;94;3;92;2;89;10;75;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.02.2024;18:16;A  3;1;9;82;6;74;3;89;7;45;4;9;5;91;1;66;6;74;1;37;2;58;1;52;3;92;4;13;1;92;1;81;1;95;2;87;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54
14.02.2024;18:15;A  3;1;8;77;7;48;3;85;6;53;2;5;1;98;8;59;9;77;2;13;3;20;4;69;1;76;4;16;2;78;1;83;3;81;6;68;6;84;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;5;0;0;0;0;0;0;0;0;6;59
14.02.2024;18:14;A  3;1;1;98;1;93;0;100;3;88;6;27;2;94;1;98;1;78;0;0;8;74;2;70;0;0;3;12;0;100;1;99;1;90;2;79;3;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;87
14.02.2024;18:13;A  3;1;7;76;6;76;4;90;6;17;3;9;0;100;8;80;9;81;1;65;4;78;3;44;1;18;4;19;1;97;1;88;0;100;2;92;3;97;0;0;0;0;0;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;35
14.02.2024;18:12;A  3;1;7;85;6;72;3;91;4;6;1;2;0;100;4;39;3;72;0;36;1;99;0;95;0;100;2;9;2;86;1;98;3;74;2;54;3;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;25
14.02.2024;18:11;A  3;1;0;100;0;100;0;100;4;46;3;10;5;69;1;43;3;31;1;29;11;41;5;86;3;25;4;12;1;95;2;44;1;85;4;24;6;24;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;5;16
14.02.2024;18:10;A  3;1;8;70;7;74;5;78;6;15;5;11;0;100;2;54;3;66;2;71;2;49;1;58;3;15;4;14;0;93;1;97;4;77;4;54;6;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;20
14.02.2024;18:09;A  3;1;8;83;8;81;3;88;4;10;4;11;0;100;4;15;6;24;1;45;3;94;0;100;1;98;1;12;3;48;1;95;4;30;4;33;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;15
14.02.2024;18:08;A  3;1;1;96;0;100;0;100;1;3;6;5;6;87;0;100;0;100;0;0;1;43;2;34;2;80;2;8;0;100;1;96;2;58;1;55;4;70;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;53
14.02.2024;18:07;A  3;1;8;75;9;82;3;89;1;3;2;4;5;88;5;74;5;76;1;1;12;76;4;74;2;95;1;3;0;100;2;99;2;93;4;87;7;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9
14.02.2024;18:06;A  3;1;9;76;10;79;2;90;4;6;5;86;1;99;4;25;8;34;1;17;3;77;0;100;1;63;2;14;0;100;4;81;2;50;4;39;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
14.02.2024;18:05;A  3;1;0;100;1;99;0;100;1;2;3;22;6;85;1;46;1;80;1;68;8;43;2;50;2;82;1;1;0;100;2;93;4;61;3;70;4;66;1;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.02.2024;18:04;A  3;1;9;82;8;75;4;87;1;39;8;23;5;89;5;73;4;71;2;43;2;61;1;59;3;90;1;5;0;100;3;90;2;76;3;47;15;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;37
14.02.2024;18:03;A  3;1;8;79;7;76;4;76;2;44;3;5;1;100;6;81;6;60;0;15;5;73;5;70;1;98;1;3;0;100;3;65;0;46;2;32;11;40;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
14.02.2024;18:02;A  3;1;0;100;0;100;1;99;2;72;5;38;1;95;1;87;1;53;3;69;2;65;1;58;2;95;1;11;0;100;0;100;3;84;3;67;6;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
14.02.2024;18:01;A  3;1;8;76;8;75;3;86;7;13;3;6;4;92;7;71;4;65;3;89;1;71;1;58;2;38;6;27;1;35;0;100;0;84;2;83;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;15
14.02.2024;18:00;A  3;1;7;85;8;78;4;85;1;2;5;7;1;96;8;59;6;47;3;92;9;71;0;86;2;93;1;5;0;66;1;92;2;58;3;70;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
14.02.2024;17:59;A  3;1;0;100;0;100;0;100;0;87;4;10;2;95;1;81;1;62;1;91;12;51;1;67;2;96;0;0;0;100;0;100;4;72;6;81;3;91;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;86
14.02.2024;17:58;A  3;1;9;81;4;77;4;89;4;8;5;10;6;87;7;77;5;77;3;93;4;36;2;53;1;83;2;17;0;100;0;100;0;87;2;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;12
14.02.2024;17:57;A  3;1;7;77;8;70;4;74;0;0;4;64;2;96;8;32;10;36;4;39;8;69;1;99;2;90;0;0;0;100;0;100;2;57;3;42;3;57;0;0;4;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:56;A  3;1;0;100;1;98;0;0;3;69;5;3;1;98;1;55;1;96;1;62;5;32;1;33;1;97;3;24;0;100;0;100;2;95;2;92;2;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;72
14.02.2024;17:55;A  3;1;8;79;6;72;3;88;5;48;5;5;4;95;3;70;8;73;0;0;4;61;2;63;1;74;1;21;0;100;0;100;4;73;4;87;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;53
14.02.2024;17:54;A  3;1;8;80;9;76;3;92;4;15;7;21;1;97;2;60;5;66;1;17;6;79;2;87;1;87;4;11;0;100;0;100;2;49;3;34;11;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;19
14.02.2024;17:53;A  3;1;0;100;0;100;0;100;1;2;6;20;1;97;1;46;1;59;1;36;7;35;3;43;0;0;1;7;0;100;1;88;2;63;3;51;3;50;2;3;1;1;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
14.02.2024;17:52;A  3;1;9;81;9;81;5;83;4;43;4;26;5;91;5;66;2;64;0;65;6;43;4;59;2;45;2;13;1;97;1;97;3;34;3;5;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;45
14.02.2024;17:51;A  3;1;10;76;5;74;5;90;3;5;3;8;1;97;4;21;7;21;3;47;5;74;3;97;1;92;3;8;1;97;0;100;3;44;7;36;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
14.02.2024;17:50;A  3;1;0;100;0;100;0;100;3;2;5;16;5;88;1;89;5;76;1;78;3;53;1;58;2;75;2;6;0;100;0;100;6;72;7;83;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.02.2024;17:49;A  3;1;7;81;8;86;3;90;5;48;3;5;3;95;8;74;10;76;1;68;2;45;1;47;3;84;1;54;0;100;1;96;0;91;7;85;7;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
14.02.2024;17:48;A  3;1;0;100;0;100;0;100;1;22;4;4;0;100;1;85;0;100;1;99;6;22;4;35;1;80;0;100;0;100;0;100;2;99;1;100;3;96;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;95
14.02.2024;17:47;A  3;1;6;83;5;66;3;92;1;2;2;2;1;44;3;45;4;76;2;56;1;29;2;32;0;0;2;7;1;97;4;90;7;35;3;87;8;72;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
14.02.2024;17:46;A  3;1;8;85;7;82;3;89;6;16;4;12;4;26;6;82;7;82;1;43;4;38;1;65;0;19;4;24;0;100;0;97;1;93;5;89;3;93;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;7;35
14.02.2024;17:45;A  3;1;7;83;5;73;3;63;3;8;6;55;0;100;3;56;4;77;1;34;9;84;0;93;1;73;3;13;0;100;0;100;4;66;4;80;6;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;2;3;0;0;4;25
14.02.2024;17:44;A  3;1;0;100;1;87;0;0;1;25;1;2;5;84;1;27;1;47;0;100;12;36;1;54;2;76;2;8;0;100;0;100;3;50;3;44;8;35;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;30
14.02.2024;17:43;A  3;1;7;85;6;81;2;88;2;3;5;6;3;44;3;79;3;68;3;84;6;40;3;63;5;88;2;9;0;100;0;100;2;69;4;53;4;38;1;1;0;0;0;0;0;0;1;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;2;6
14.02.2024;17:42;A  3;1;8;78;8;65;4;90;4;5;1;1;1;44;7;19;8;20;2;42;5;60;3;89;1;96;4;12;0;100;0;100;3;53;7;41;12;21;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;8
14.02.2024;17:41;A  3;1;1;81;0;100;0;100;3;7;4;14;7;85;1;60;0;100;0;100;2;18;2;23;2;79;2;11;2;92;0;100;3;66;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;78
14.02.2024;17:40;A  3;1;6;62;6;70;4;84;6;27;5;46;5;88;6;67;8;85;3;93;6;42;3;52;2;38;7;31;2;71;0;100;0;77;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;45
14.02.2024;17:39;A  3;1;6;69;6;53;2;78;0;0;3;4;3;94;6;76;9;77;1;66;3;61;0;74;2;88;0;0;3;47;0;100;3;95;2;84;9;51;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:38;A  3;1;1;94;0;100;0;0;1;2;4;3;2;95;0;100;0;100;1;82;8;22;4;35;1;96;1;2;4;84;0;100;2;75;0;100;0;100;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
14.02.2024;17:37;A  3;1;3;66;5;87;3;65;3;17;4;6;5;91;4;91;4;90;2;64;6;8;1;91;1;31;2;19;1;74;2;85;0;76;3;95;6;69;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;2;3;1;2;2;3;0;0;3;20
14.02.2024;17:36;A  3;1;6;85;6;79;3;91;2;22;4;6;1;97;5;61;6;50;1;55;5;37;1;97;0;0;0;19;4;86;2;92;3;60;4;42;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;23
14.02.2024;17:35;A  3;1;1;94;1;94;0;100;0;100;2;4;8;84;1;95;1;57;1;7;5;17;1;34;0;0;2;33;5;69;6;64;4;60;2;59;5;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
14.02.2024;17:34;A  3;1;3;53;5;55;2;93;6;20;3;40;4;92;4;55;5;59;2;56;2;51;2;57;1;27;6;22;1;63;1;71;1;68;0;68;4;26;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;6;24
14.02.2024;17:33;A  3;1;9;24;7;71;3;94;3;6;3;22;1;99;6;79;4;43;2;94;5;51;1;72;1;92;1;10;4;60;3;72;2;35;3;25;3;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;8
14.02.2024;17:32;A  3;1;0;100;0;100;0;100;0;0;2;7;5;83;1;55;1;89;1;63;3;35;1;48;3;82;1;2;1;96;0;100;6;70;4;81;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:31;A  3;1;8;84;7;78;3;85;4;50;8;11;3;91;3;73;7;74;0;0;11;36;3;50;4;92;2;48;0;96;2;98;1;71;2;84;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
14.02.2024;17:30;A  3;1;6;79;4;74;3;93;6;65;4;18;2;95;6;29;10;50;2;19;8;41;1;97;1;97;5;24;4;84;0;100;4;48;8;51;6;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;70
14.02.2024;17:29;A  3;1;0;100;1;98;0;100;1;79;4;4;2;93;0;100;1;62;1;98;3;13;3;31;1;94;1;0;1;91;0;100;1;58;3;19;2;7;0;0;0;0;0;0;2;4;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;79
14.02.2024;17:28;A  3;1;8;72;5;71;4;83;5;21;5;7;4;88;8;79;7;75;0;64;9;35;6;71;2;76;2;48;1;94;1;94;0;93;7;55;5;4;1;3;0;0;0;0;2;5;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;60
14.02.2024;17:27;A  3;1;7;71;7;77;2;93;1;2;2;1;2;95;10;54;8;61;2;26;6;78;0;100;2;74;2;35;3;76;1;87;4;76;9;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
14.02.2024;17:26;A  3;1;3;85;4;89;1;95;3;57;5;5;1;93;2;90;2;87;1;0;4;53;2;67;0;96;3;10;2;92;4;92;5;22;4;28;6;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;59
14.02.2024;17:25;A  3;1;3;90;3;89;2;91;1;3;6;13;5;89;3;92;2;86;2;72;2;45;1;58;3;59;0;0;0;100;0;100;1;87;4;88;2;10;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;26
14.02.2024;17:24;A  3;1;7;71;5;77;3;93;1;2;3;6;0;100;5;14;6;20;0;8;4;80;1;96;1;83;2;7;4;91;0;100;4;28;2;25;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;49
14.02.2024;17:23;A  3;1;1;97;0;100;0;100;3;9;1;2;5;86;1;75;1;79;1;89;2;5;3;27;2;79;2;6;1;92;1;82;3;69;1;84;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
14.02.2024;17:22;A  3;1;8;72;6;79;3;89;4;61;2;4;5;87;4;60;3;36;1;68;2;5;3;52;3;84;2;43;3;87;2;98;2;65;5;43;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;67
14.02.2024;17:21;A  3;1;6;78;5;86;3;88;3;58;3;6;1;99;0;25;6;31;2;18;4;73;1;91;1;10;4;9;5;62;3;46;0;0;4;39;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
14.02.2024;17:20;A  3;1;0;100;0;100;0;100;0;0;5;42;5;88;1;39;1;68;0;0;7;46;3;64;0;0;0;0;3;81;1;95;1;9;4;46;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:19;A  3;1;9;78;8;79;3;90;3;8;6;30;6;84;6;11;7;73;1;2;2;41;4;57;2;38;2;8;2;97;3;88;5;18;6;24;3;3;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;71
14.02.2024;17:18;A  3;1;8;76;9;77;4;89;1;2;8;63;1;97;2;19;5;60;1;16;6;16;3;87;1;75;2;8;4;66;4;76;1;25;1;28;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;12
14.02.2024;17:17;A  3;1;6;85;4;88;1;99;2;3;4;7;4;92;3;56;2;46;1;67;7;10;3;65;2;91;3;7;1;99;5;91;3;46;2;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
14.02.2024;17:16;A  3;1;4;93;3;94;1;94;5;9;6;12;5;89;1;90;4;80;1;49;2;6;0;100;3;73;6;12;0;100;0;99;2;37;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;13
14.02.2024;17:15;A  3;1;5;63;4;51;4;85;1;2;1;86;2;90;10;34;4;18;2;19;6;62;0;100;1;84;0;1;3;69;2;86;5;49;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;17:14;A  3;1;0;100;1;93;0;100;1;13;9;33;6;86;1;34;1;20;1;52;4;41;2;60;3;82;3;3;4;62;1;96;4;39;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.02.2024;17:13;A  3;1;6;77;7;71;3;91;4;43;3;5;4;92;6;78;6;70;2;91;4;29;3;54;2;86;3;7;1;85;0;78;0;90;4;75;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
14.02.2024;17:12;A  3;1;5;88;5;91;3;90;5;57;5;12;0;100;4;66;5;89;2;65;2;70;2;77;1;56;3;20;3;90;2;85;2;68;4;62;6;25;0;0;1;3;0;0;1;4;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;66
14.02.2024;17:11;A  3;1;1;98;1;95;0;100;0;0;4;2;6;89;1;62;1;90;1;86;6;9;4;56;0;0;4;9;3;67;5;94;2;61;3;42;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6
14.02.2024;17:10;A  3;1;7;72;8;70;4;86;4;9;2;2;5;89;4;77;3;40;1;66;9;38;1;62;3;41;0;34;2;90;2;83;2;70;3;30;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;39
14.02.2024;17:09;A  3;1;4;63;6;71;4;85;4;37;5;41;2;94;4;31;5;24;2;33;6;23;3;88;1;97;6;22;7;60;4;64;1;24;2;27;2;4;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;46
14.02.2024;17:08;A  3;1;1;97;1;91;0;100;2;69;3;2;2;95;1;96;1;97;0;0;5;23;3;33;2;95;2;5;2;75;1;99;1;17;2;15;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;72
14.02.2024;17:07;A  3;1;6;79;7;83;3;19;4;26;2;4;5;87;6;80;8;15;3;60;2;13;2;53;3;74;2;21;2;96;1;98;2;71;8;91;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;38
14.02.2024;17:06;A  3;1;9;76;7;75;2;30;4;71;4;3;2;94;5;40;5;20;1;20;3;59;1;77;1;81;2;27;1;99;1;94;1;31;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;77
14.02.2024;17:05;A  3;1;0;100;1;84;0;100;1;94;2;2;2;95;1;61;1;59;1;38;6;41;1;59;2;28;2;71;1;93;3;70;3;37;3;49;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;96
14.02.2024;17:04;A  3;1;6;71;6;70;4;86;1;24;4;7;7;81;5;71;4;64;2;12;4;40;5;51;2;58;2;8;2;83;1;78;1;70;3;64;2;10;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;26
14.02.2024;17:03;A  3;1;10;74;10;68;4;85;4;19;2;94;0;100;6;58;5;57;1;34;0;0;0;0;1;86;4;10;3;69;3;82;5;58;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;23
14.02.2024;17:02;A  3;1;0;100;0;100;0;100;0;0;5;10;0;100;2;77;1;10;3;46;3;36;4;45;0;72;0;0;1;78;0;100;3;66;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0
14.02.2024;17:01;A  3;1;9;83;9;85;4;87;4;7;3;6;7;85;3;68;3;69;2;91;2;46;1;58;7;86;4;9;0;80;2;94;0;70;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
14.02.2024;17:00;A  3;1;8;70;2;76;4;75;4;7;6;12;2;95;4;48;5;38;2;81;7;72;3;71;1;86;4;9;1;83;0;100;2;32;1;33;1;90;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;11
14.02.2024;16:59;A  3;1;3;94;2;91;0;13;4;41;3;3;1;94;1;7;1;9;0;0;4;20;2;59;0;92;4;11;3;86;2;96;2;12;1;14;2;92;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
14.02.2024;16:58;A  3;1;6;83;6;81;4;85;3;14;2;3;5;90;4;79;4;78;6;85;6;40;4;67;4;86;1;2;0;100;0;93;2;64;5;23;5;89;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
14.02.2024;16:57;A  3;1;13;68;11;55;5;76;5;10;2;2;4;91;6;47;7;35;2;93;6;5;3;94;2;69;7;19;2;84;6;55;1;39;6;29;3;67;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;30
14.02.2024;16:56;A  3;1;4;85;3;70;0;100;1;47;8;8;1;95;2;94;4;94;1;72;7;18;2;47;0;97;1;2;3;93;4;71;0;100;4;70;3;19;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;49
14.02.2024;16:55;A  3;1;10;17;10;13;2;96;5;49;2;2;6;44;6;79;7;83;2;80;4;15;2;43;3;62;1;53;1;98;1;97;2;20;4;96;0;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;55
14.02.2024;16:54;A  3;1;0;65;0;70;0;100;1;75;8;7;0;0;0;100;0;100;0;100;5;15;5;23;1;94;3;25;0;100;0;100;0;93;0;100;1;21;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;77
14.02.2024;16:53;A  3;1;0;100;0;100;0;100;1;2;4;38;0;94;1;42;2;48;1;7;7;48;3;59;0;68;1;2;0;100;0;100;2;44;3;31;2;5;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
14.02.2024;16:52;A  3;1;5;88;6;84;3;86;3;5;3;6;0;100;4;64;2;76;2;59;12;43;9;67;1;65;3;5;0;100;0;100;2;73;1;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
14.02.2024;16:51;A  3;1;9;81;8;79;4;89;1;2;3;4;3;93;9;26;6;52;0;0;4;12;0;100;2;25;1;1;2;98;1;98;2;44;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
14.02.2024;16:50;A  3;1;1;99;0;100;0;100;2;30;5;4;1;96;1;95;1;98;0;0;10;27;1;99;2;83;2;5;1;99;1;91;2;98;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;33
