Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.03.2024;07:22;A 16;1;0;0;4;20;8;29;10;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:21;A 16;1;0;0;6;30;4;25;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:20;A 16;1;0;0;2;58;5;58;4;64;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
28.03.2024;07:19;A 16;1;0;0;2;69;1;69;4;84;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0
28.03.2024;07:18;A 16;1;0;0;2;5;5;12;6;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
28.03.2024;07:17;A 16;1;1;7;3;39;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:16;A 16;1;0;0;2;6;8;17;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:15;A 16;1;1;0;4;28;3;10;2;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;07:14;A 16;1;0;0;2;11;9;26;8;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;07:13;A 16;1;0;0;6;30;8;30;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:12;A 16;1;0;0;1;14;1;39;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:11;A 16;1;1;2;2;12;9;61;4;46;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;07:10;A 16;1;0;0;4;14;0;0;5;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:09;A 16;1;0;0;3;13;5;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:08;A 16;1;1;1;5;21;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:07;A 16;1;0;0;4;24;6;19;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:06;A 16;1;0;0;2;4;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:05;A 16;1;0;0;1;23;9;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:04;A 16;1;0;0;2;9;4;28;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:03;A 16;1;0;0;3;16;2;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:02;A 16;1;0;0;5;16;8;35;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:01;A 16;1;0;0;3;11;5;11;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:00;A 16;1;1;1;2;27;4;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:59;A 16;1;1;1;5;20;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:58;A 16;1;0;0;5;30;12;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:57;A 16;1;0;0;1;9;8;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:56;A 16;1;0;0;1;6;1;32;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:55;A 16;1;0;0;4;18;2;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:54;A 16;1;1;1;4;20;4;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:53;A 16;1;0;0;4;25;4;60;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:52;A 16;1;1;2;4;30;5;28;5;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;06:51;A 16;1;0;0;3;26;4;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:50;A 16;1;0;0;3;11;5;16;5;20;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
28.03.2024;06:49;A 16;1;0;0;2;7;5;19;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:48;A 16;1;0;0;4;19;2;14;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:47;A 16;1;0;0;3;18;7;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:46;A 16;1;0;0;1;5;1;45;0;46;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
28.03.2024;06:45;A 16;1;0;0;5;28;10;32;3;46;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
28.03.2024;06:44;A 16;1;0;0;4;17;2;4;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:43;A 16;1;0;0;3;17;5;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:42;A 16;1;0;0;1;8;6;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:41;A 16;1;0;0;2;8;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:40;A 16;1;0;0;5;20;4;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:39;A 16;1;0;0;2;12;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:38;A 16;1;0;0;2;18;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:37;A 16;1;0;0;3;14;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:36;A 16;1;0;0;0;0;9;28;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:35;A 16;1;0;0;1;6;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:34;A 16;1;0;0;3;14;2;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:33;A 16;1;0;0;2;9;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:32;A 16;1;0;0;4;14;5;19;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:31;A 16;1;1;1;3;13;7;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:30;A 16;1;0;0;3;20;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:29;A 16;1;0;0;4;18;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:28;A 16;1;0;0;4;15;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:27;A 16;1;0;0;3;15;7;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:26;A 16;1;0;0;3;11;3;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:25;A 16;1;0;0;1;3;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:24;A 16;1;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:23;A 16;1;0;0;2;12;4;16;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:22;A 16;1;0;0;2;8;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:21;A 16;1;0;0;0;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:20;A 16;1;0;0;1;7;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:19;A 16;1;0;0;1;52;3;10;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:18;A 16;1;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:17;A 16;1;1;7;2;34;2;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:16;A 16;1;0;0;1;32;4;48;3;9;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;06:15;A 16;1;0;0;1;3;5;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:14;A 16;1;0;0;1;11;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:13;A 16;1;0;0;4;22;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:12;A 16;1;0;0;1;4;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:11;A 16;1;0;0;0;0;6;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:10;A 16;1;0;0;4;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:09;A 16;1;0;0;2;11;5;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:08;A 16;1;0;0;2;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:07;A 16;1;0;0;3;21;3;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:06;A 16;1;0;0;0;0;2;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:05;A 16;1;0;0;1;4;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:04;A 16;1;0;0;4;24;1;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:03;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:02;A 16;1;0;0;0;0;3;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:01;A 16;1;0;0;1;5;0;0;3;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.03.2024;06:00;A 16;1;0;0;4;25;4;10;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:59;A 16;1;0;0;2;11;1;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:58;A 16;1;1;0;1;2;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:57;A 16;1;0;0;1;9;2;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:56;A 16;1;2;0;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:55;A 16;1;0;0;0;0;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:54;A 16;1;1;0;1;4;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:53;A 16;1;0;0;1;6;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:52;A 16;1;0;0;3;11;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:51;A 16;1;1;0;2;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:50;A 16;1;1;0;2;7;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:49;A 16;1;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:48;A 16;1;2;2;2;18;3;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:47;A 16;1;1;0;3;7;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:46;A 16;1;3;1;3;16;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:45;A 16;1;0;0;0;0;1;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:44;A 16;1;1;27;3;19;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:43;A 16;1;0;100;2;15;3;5;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:42;A 16;1;0;100;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:41;A 16;1;0;100;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:40;A 16;1;1;85;2;5;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:39;A 16;1;0;100;2;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:38;A 16;1;2;51;2;5;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:37;A 16;1;0;9;2;10;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:36;A 16;1;0;100;1;27;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:35;A 16;1;5;26;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:34;A 16;1;1;0;1;6;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:33;A 16;1;1;0;1;6;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:32;A 16;1;1;0;2;12;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:31;A 16;1;1;0;2;5;2;4;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;05:30;A 16;1;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:29;A 16;1;0;0;0;0;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:28;A 16;1;1;0;1;8;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:27;A 16;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:26;A 16;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:25;A 16;1;2;4;2;13;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:24;A 16;1;1;0;1;4;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:23;A 16;1;1;1;1;10;1;28;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:22;A 16;1;0;0;0;0;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:21;A 16;1;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:20;A 16;1;0;0;0;0;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:19;A 16;1;3;2;1;16;3;39;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:18;A 16;1;1;0;1;6;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:17;A 16;1;1;1;1;5;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:16;A 16;1;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:15;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:14;A 16;1;2;4;3;15;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:13;A 16;1;1;0;2;8;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:12;A 16;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:11;A 16;1;1;0;1;5;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:10;A 16;1;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:09;A 16;1;1;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:07;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:06;A 16;1;1;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:05;A 16;1;0;1;0;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:04;A 16;1;1;1;1;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:03;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:02;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:01;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;05:00;A 16;1;1;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:59;A 16;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:58;A 16;1;1;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:57;A 16;1;1;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:56;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:55;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:54;A 16;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:53;A 16;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:52;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:51;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:50;A 16;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:49;A 16;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:48;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:47;A 16;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:46;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:45;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:44;A 16;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:43;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:42;A 16;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:41;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:40;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:39;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:38;A 16;1;2;2;3;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:37;A 16;1;1;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:36;A 16;1;1;0;0;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:35;A 16;1;1;3;1;11;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:33;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:32;A 16;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:31;A 16;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:30;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:29;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:27;A 16;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:25;A 16;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:23;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:21;A 16;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:19;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:18;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:15;A 16;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:14;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:11;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:10;A 16;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:09;A 16;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:07;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:04;A 16;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;03:57;A 16;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;03:52;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;03:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
