Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.03.2024;16:22;A 71;1;3;28;2;28;5;6;4;20;0;0;0;0;8;65;10;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:21;A 71;1;1;7;3;25;11;13;7;50;0;0;0;0;6;88;17;38;4;75;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:20;A 71;1;2;58;2;19;9;14;5;77;0;0;0;0;5;62;10;43;3;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:19;A 71;1;1;0;3;12;8;9;7;24;0;0;2;29;1;88;10;43;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:18;A 71;1;0;0;0;0;19;23;11;65;1;1;1;41;9;39;10;17;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:17;A 71;1;1;1;0;0;10;14;7;38;0;0;0;0;8;39;9;24;5;49;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:16;A 71;1;0;0;0;0;8;11;7;35;0;0;2;2;3;71;6;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:15;A 71;1;0;0;0;0;12;15;10;50;1;0;0;0;3;17;11;33;3;59;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:14;A 71;1;1;0;0;0;4;24;3;56;0;0;1;62;3;83;8;29;6;62;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:13;A 71;1;0;0;0;0;8;20;4;50;0;0;1;8;9;68;13;53;3;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:12;A 71;1;0;0;0;0;12;41;8;68;1;2;0;0;7;28;15;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:11;A 71;1;2;83;0;84;6;23;3;48;0;0;2;34;5;48;17;22;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;16:10;A 71;1;2;47;2;48;7;8;6;22;0;0;0;24;7;23;10;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:09;A 71;1;2;4;2;6;16;20;13;54;1;2;1;16;1;5;17;55;0;100;0;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:08;A 71;1;0;59;0;0;5;6;6;21;1;0;0;59;1;15;2;4;1;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:07;A 71;1;2;58;1;19;8;10;7;31;0;0;1;39;4;46;14;19;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:06;A 71;1;0;100;1;70;14;34;6;74;0;0;1;84;2;30;14;34;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:05;A 71;1;4;7;1;3;14;47;10;76;0;0;1;1;4;17;15;26;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:04;A 71;1;2;14;2;21;7;8;6;28;0;0;0;7;1;6;14;44;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:03;A 71;1;2;32;1;1;10;29;5;55;0;0;1;71;2;26;7;33;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:02;A 71;1;3;5;3;12;9;11;5;31;0;0;2;5;3;77;9;21;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:01;A 71;1;1;1;0;0;10;15;5;41;0;0;1;14;0;100;13;33;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:00;A 71;1;2;3;1;4;14;35;5;73;0;0;1;17;0;100;13;41;5;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:59;A 71;1;0;73;0;0;16;24;4;60;0;0;2;1;0;100;10;35;6;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:58;A 71;1;3;59;1;33;5;10;3;55;0;0;1;0;0;100;9;57;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:57;A 71;1;2;31;2;43;17;50;2;91;1;3;1;1;6;65;6;16;1;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:56;A 71;1;2;65;2;30;17;23;8;83;0;0;5;47;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:55;A 71;1;3;29;2;10;11;64;4;93;1;1;1;28;0;35;10;42;1;72;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:54;A 71;1;1;41;1;10;15;32;11;69;3;4;1;29;1;99;7;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:53;A 71;1;3;8;2;13;10;14;6;43;2;3;2;1;0;100;10;34;6;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:52;A 71;1;1;1;0;0;6;38;3;54;0;0;1;0;16;45;12;44;1;80;1;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:51;A 71;1;1;1;0;0;13;17;10;51;0;0;0;0;4;25;13;29;4;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:50;A 71;1;0;75;0;0;13;16;9;47;0;0;0;0;0;0;13;26;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:49;A 71;1;1;21;1;5;9;13;6;34;1;1;0;8;3;4;16;23;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:48;A 71;1;0;0;0;0;11;35;5;64;2;4;2;20;6;27;11;43;0;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:47;A 71;1;0;70;0;0;14;48;8;79;2;3;0;0;3;58;8;15;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:46;A 71;1;2;48;1;4;12;43;8;74;1;1;0;26;4;33;10;45;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:45;A 71;1;0;0;1;0;14;24;9;69;0;0;1;60;6;78;13;34;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:44;A 71;1;1;73;1;3;13;19;11;58;1;2;0;0;8;48;11;30;10;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;15:43;A 71;1;1;24;1;5;9;47;4;70;0;0;0;7;8;56;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:42;A 71;1;1;1;0;0;13;29;9;62;0;0;1;68;4;15;16;30;3;81;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:41;A 71;1;2;1;1;2;18;32;11;72;2;2;1;70;6;68;6;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
28.03.2024;15:40;A 71;1;2;2;1;1;7;20;3;72;0;0;1;14;5;73;7;38;2;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;100;0;100;0;100;0;100
28.03.2024;15:39;A 71;1;1;1;1;0;14;29;8;64;0;0;0;0;5;15;15;23;3;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:38;A 71;1;2;77;2;7;8;9;6;27;1;1;0;0;8;81;7;14;4;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:37;A 71;1;1;27;2;5;8;23;5;62;0;0;1;1;8;43;12;44;4;80;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:36;A 71;1;1;15;1;3;18;27;14;67;1;1;1;0;3;12;19;44;3;83;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:35;A 71;1;0;0;0;0;13;16;9;41;1;1;1;76;2;76;6;11;3;26;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
28.03.2024;15:34;A 71;1;2;14;0;17;13;36;4;83;1;3;2;36;2;14;14;50;3;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:33;A 71;1;1;57;1;47;12;17;9;47;0;0;0;0;2;15;10;31;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:32;A 71;1;2;52;3;11;12;17;6;43;0;0;0;0;5;11;7;30;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:31;A 71;1;1;26;0;30;12;18;8;52;0;0;0;0;9;15;12;39;3;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:30;A 71;1;3;48;2;30;5;5;5;14;0;0;0;0;10;16;15;36;4;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:29;A 71;1;1;22;1;3;14;21;7;56;1;2;1;28;9;23;16;28;9;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:28;A 71;1;5;30;0;31;7;20;5;58;0;0;0;0;1;83;9;43;3;72;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:27;A 71;1;1;46;1;50;9;10;9;45;0;0;2;2;2;90;12;36;1;69;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:26;A 71;1;1;1;1;5;12;16;9;74;0;0;2;2;1;98;4;5;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:25;A 71;1;0;0;4;35;12;66;4;98;0;0;1;1;0;100;10;30;4;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;15:24;A 71;1;0;0;0;0;5;8;4;20;0;0;0;0;8;71;15;35;4;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:23;A 71;1;0;0;0;0;6;7;6;26;0;0;1;2;5;39;9;21;4;55;3;10;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:22;A 71;1;0;24;2;16;7;9;4;25;0;0;1;1;1;71;8;61;1;85;2;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
28.03.2024;15:21;A 71;1;2;21;2;12;14;34;7;70;2;3;0;0;0;100;19;44;7;88;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;15:20;A 71;1;1;18;1;7;10;17;6;55;1;1;3;75;0;100;10;34;6;63;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;15:19;A 71;1;1;28;0;0;9;24;3;52;0;0;3;7;0;100;10;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:18;A 71;1;3;70;1;11;20;45;12;89;0;0;1;0;6;32;17;50;3;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;15:17;A 71;1;1;0;0;0;8;11;7;33;1;2;0;0;1;99;15;44;5;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:16;A 71;1;1;9;1;14;7;10;5;26;0;0;2;29;6;76;5;6;0;19;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:15;A 71;1;2;3;2;12;13;16;10;52;1;0;1;78;2;86;19;37;5;86;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:14;A 71;1;2;1;0;77;14;18;7;84;0;0;0;0;4;22;6;8;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:13;A 71;1;4;56;1;75;5;8;5;28;1;3;0;18;0;17;12;14;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:12;A 71;1;1;80;1;84;10;10;10;31;0;0;1;52;3;59;19;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:11;A 71;1;0;0;0;0;6;8;5;42;0;0;0;0;6;17;6;28;3;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:10;A 71;1;0;17;0;0;13;47;6;77;0;0;0;20;6;29;14;51;7;83;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:09;A 71;1;1;91;1;3;18;44;4;88;0;0;1;69;4;12;17;33;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:08;A 71;1;1;62;1;9;8;28;4;51;0;0;0;0;1;48;15;31;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:07;A 71;1;3;3;1;2;8;10;6;30;0;0;1;28;1;29;11;66;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:06;A 71;1;0;0;0;0;16;20;10;70;1;1;4;35;4;52;6;29;1;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:05;A 71;1;1;0;0;0;6;7;6;26;0;0;1;71;3;90;5;21;3;41;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;9;15;0;100;0;100;0;100;0;100
28.03.2024;15:04;A 71;1;0;0;0;0;14;19;5;65;1;4;1;59;1;63;11;34;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;15:03;A 71;1;2;59;2;61;5;8;3;24;1;2;0;0;0;0;15;20;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:02;A 71;1;0;0;0;3;9;16;7;64;0;0;5;1;4;29;11;20;5;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:01;A 71;1;1;1;1;7;8;8;7;25;0;0;1;1;9;20;11;14;4;87;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;15:00;A 71;1;1;51;1;7;10;16;5;64;1;0;0;0;9;14;11;38;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:59;A 71;1;1;20;2;6;12;56;5;84;0;0;0;35;4;13;12;41;4;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:58;A 71;1;1;1;0;0;10;12;9;37;1;3;2;37;8;57;15;41;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:57;A 71;1;2;9;0;5;8;10;8;29;0;0;1;1;6;80;11;57;1;80;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:56;A 71;1;3;29;1;31;14;24;9;65;0;0;1;0;4;5;19;31;5;85;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:55;A 71;1;1;23;1;3;8;18;4;36;0;0;0;0;2;7;2;2;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:54;A 71;1;0;0;0;0;10;31;5;68;1;0;0;0;3;18;14;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:53;A 71;1;1;46;2;34;10;53;6;78;0;0;0;0;0;0;8;49;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:52;A 71;1;0;0;0;0;13;56;5;89;1;1;0;0;0;0;12;23;5;61;1;2;0;0;2;3;0;0;2;3;0;0;1;3;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;14:51;A 71;1;2;31;0;31;11;60;5;89;0;0;0;0;0;0;11;28;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:50;A 71;1;2;51;3;48;12;23;8;84;1;2;1;1;1;3;13;33;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;14:49;A 71;1;1;1;1;3;13;46;5;77;1;1;1;2;4;12;7;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:48;A 71;1;1;1;0;0;18;41;4;94;3;5;1;1;1;2;13;20;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:47;A 71;1;0;58;0;0;11;24;4;85;0;0;1;21;2;23;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:46;A 71;1;2;8;2;7;11;28;6;76;0;0;2;42;1;49;8;11;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:45;A 71;1;0;29;0;26;12;22;4;82;1;1;1;4;1;4;12;14;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:44;A 71;1;2;51;1;55;11;18;6;71;0;0;0;0;3;1;13;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:43;A 71;1;0;0;0;0;9;45;4;81;1;2;2;4;4;11;16;41;3;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:42;A 71;1;0;0;0;0;14;37;9;79;0;0;1;74;4;37;15;40;5;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:41;A 71;1;1;62;1;5;7;11;4;48;0;0;0;0;2;6;12;35;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:40;A 71;1;3;0;1;5;7;12;6;35;0;0;0;0;0;0;13;24;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;14:39;A 71;1;2;56;1;9;9;16;6;50;0;0;1;1;11;37;11;34;4;61;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:38;A 71;1;1;1;1;5;9;10;8;27;0;0;1;1;3;37;14;40;4;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:37;A 71;1;3;31;3;33;7;38;3;61;0;0;0;23;3;81;11;46;4;82;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:36;A 71;1;1;41;2;30;11;25;6;87;0;0;2;21;6;84;14;56;7;90;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:35;A 71;1;2;1;1;8;16;41;6;85;1;2;0;0;7;14;11;26;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:34;A 71;1;3;64;2;60;14;55;2;86;1;3;2;36;1;50;13;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:33;A 71;1;2;11;2;11;7;50;6;70;0;0;0;58;0;100;9;43;2;69;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:32;A 71;1;3;34;3;31;9;15;8;74;0;0;1;14;5;48;5;38;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:31;A 71;1;0;0;0;0;9;22;8;47;1;0;0;0;3;10;13;41;7;80;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;14:30;A 71;1;2;26;0;26;9;19;8;43;0;0;0;18;1;98;9;74;0;99;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:29;A 71;1;3;62;2;75;8;44;4;65;0;0;1;4;0;100;12;62;1;97;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:28;A 71;1;0;0;2;9;12;45;6;73;0;0;1;1;14;75;15;46;2;88;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:27;A 71;1;1;4;2;9;7;26;4;57;2;4;0;0;2;74;11;15;6;54;0;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:26;A 71;1;0;0;0;0;12;23;7;67;1;2;1;0;6;86;8;12;1;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:25;A 71;1;1;1;2;9;8;59;3;81;0;0;1;1;3;59;7;36;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:24;A 71;1;2;3;0;2;16;48;8;82;1;6;1;16;1;6;10;43;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:23;A 71;1;1;1;4;5;7;7;8;37;1;0;0;7;3;10;16;28;2;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:22;A 71;1;1;3;0;4;6;47;3;61;0;0;1;15;6;24;10;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:21;A 71;1;1;85;2;35;18;25;7;81;0;0;0;0;3;30;11;34;3;66;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:20;A 71;1;0;0;2;9;9;12;6;56;0;0;1;53;3;51;13;29;3;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:19;A 71;1;0;0;0;0;3;5;2;22;0;0;0;59;6;80;9;47;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:18;A 71;1;0;0;1;0;13;40;10;81;0;0;2;57;4;55;10;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:17;A 71;1;0;34;0;0;15;28;5;90;0;0;0;0;7;27;13;26;3;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:16;A 71;1;3;15;3;11;13;67;3;97;1;3;0;19;11;58;11;26;5;69;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:15;A 71;1;2;2;0;0;13;61;4;93;1;2;1;8;17;70;13;37;2;68;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:14;A 71;1;2;39;1;4;10;19;8;40;1;3;3;3;10;43;8;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:13;A 71;1;3;89;0;99;10;12;11;38;2;3;1;1;5;29;8;10;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
