Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.03.2024;05:39;A 70;1;0;0;3;29;0;10;11;39;4;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;05:38;A 70;1;0;0;1;57;1;52;10;10;8;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:37;A 70;1;0;0;3;23;1;4;9;43;0;0;0;0;2;17;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;05:36;A 70;1;0;0;0;0;1;0;11;11;4;2;0;0;0;0;0;100;1;0;1;2;0;0;;;;;;;;;;
28.03.2024;05:35;A 70;1;0;0;1;69;0;0;9;24;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:34;A 70;1;1;47;1;69;1;3;12;14;8;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:33;A 70;1;0;25;0;23;0;22;8;11;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;05:32;A 70;1;1;17;1;47;1;46;5;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:31;A 70;1;0;0;1;1;1;48;6;11;4;2;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;05:30;A 70;1;0;0;1;7;3;43;6;13;5;3;0;0;0;0;0;100;2;0;0;0;1;2;;;;;;;;;;
28.03.2024;05:29;A 70;1;0;0;0;0;2;12;10;42;2;1;0;0;1;4;0;100;1;2;1;2;0;0;;;;;;;;;;
28.03.2024;05:28;A 70;1;0;0;1;1;1;1;7;7;4;5;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
28.03.2024;05:27;A 70;1;0;0;0;0;0;0;5;4;3;1;0;0;0;0;0;100;3;6;0;0;0;0;;;;;;;;;;
28.03.2024;05:26;A 70;1;0;0;0;0;2;23;6;6;6;4;0;0;0;0;0;100;3;25;0;0;0;0;;;;;;;;;;
28.03.2024;05:25;A 70;1;0;0;0;0;0;62;0;0;1;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
28.03.2024;05:24;A 70;1;0;0;0;0;1;7;9;10;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;05:23;A 70;1;0;0;0;0;2;49;3;3;1;1;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:22;A 70;1;0;0;2;6;2;6;5;45;4;4;0;0;0;0;0;100;1;51;0;0;0;0;;;;;;;;;;
28.03.2024;05:21;A 70;1;0;0;2;56;0;0;2;6;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;05:20;A 70;1;1;2;2;17;1;1;8;22;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:19;A 70;1;0;0;1;17;1;16;10;50;3;3;0;0;1;1;0;100;1;36;0;0;0;0;;;;;;;;;;
28.03.2024;05:18;A 70;1;0;0;1;17;1;3;4;5;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;05:17;A 70;1;0;0;1;55;0;0;12;12;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:16;A 70;1;0;0;0;0;0;0;3;8;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;05:15;A 70;1;0;0;0;10;1;1;2;3;0;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:14;A 70;1;0;0;1;60;0;0;6;7;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;05:13;A 70;1;1;69;0;0;2;32;3;6;1;0;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:12;A 70;1;0;0;0;0;0;0;4;4;2;4;0;0;0;0;0;100;2;23;0;0;0;0;;;;;;;;;;
28.03.2024;05:11;A 70;1;0;0;0;0;1;2;4;5;3;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;05:10;A 70;1;0;0;1;1;1;3;3;3;3;1;0;0;0;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:09;A 70;1;0;0;0;0;0;0;7;6;4;2;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:08;A 70;1;0;0;0;0;0;0;3;4;1;3;0;0;1;11;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:07;A 70;1;0;0;0;0;1;0;7;8;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:06;A 70;1;0;0;1;6;1;5;2;3;0;0;0;0;0;43;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;05:05;A 70;1;0;0;0;0;0;0;4;4;3;1;0;0;1;18;0;100;0;0;1;2;0;0;;;;;;;;;;
28.03.2024;05:04;A 70;1;0;0;0;0;0;0;8;9;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:03;A 70;1;0;0;0;0;0;0;2;3;1;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:02;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:01;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:00;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;04:59;A 70;1;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:58;A 70;1;0;0;1;5;1;5;5;7;1;1;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;04:57;A 70;1;0;0;0;0;0;0;4;6;2;1;0;0;0;0;0;100;0;19;1;2;0;0;;;;;;;;;;
28.03.2024;04:56;A 70;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;100;1;11;0;0;0;0;;;;;;;;;;
28.03.2024;04:55;A 70;1;0;0;0;37;0;0;5;5;3;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
28.03.2024;04:54;A 70;1;0;0;1;34;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:52;A 70;1;0;0;1;41;1;3;1;2;1;0;0;0;1;69;0;100;3;29;0;0;0;0;;;;;;;;;;
28.03.2024;04:51;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:50;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:49;A 70;1;0;45;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;04:48;A 70;1;1;26;1;3;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:47;A 70;1;0;0;2;43;1;1;3;3;2;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:46;A 70;1;0;0;0;0;0;39;2;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:45;A 70;1;0;0;0;0;1;28;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:44;A 70;1;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:43;A 70;1;0;0;2;53;2;63;1;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:42;A 70;1;0;0;0;11;0;0;2;4;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;04:41;A 70;1;0;0;1;55;1;34;3;3;3;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;04:40;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:39;A 70;1;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:38;A 70;1;0;0;0;0;0;0;2;14;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:37;A 70;1;0;0;2;7;2;5;3;40;0;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;04:36;A 70;1;0;0;1;44;1;14;1;1;0;0;0;0;1;76;0;100;1;0;1;2;1;2;;;;;;;;;;
28.03.2024;04:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:34;A 70;1;0;0;1;73;1;64;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:32;A 70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;04:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:29;A 70;1;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:28;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;04:27;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:25;A 70;1;0;0;1;70;1;68;2;2;0;0;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:24;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;72;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:23;A 70;1;0;0;1;10;2;11;2;5;4;8;0;0;1;3;0;100;1;1;0;0;1;2;;;;;;;;;;
28.03.2024;04:22;A 70;1;0;0;0;6;0;0;1;3;1;3;0;0;0;8;0;100;2;4;1;2;0;0;;;;;;;;;;
28.03.2024;04:21;A 70;1;0;0;1;25;0;0;2;2;2;1;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:19;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:18;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:17;A 70;1;0;0;1;66;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:16;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:15;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:14;A 70;1;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;04:13;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:12;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:11;A 70;1;0;54;1;52;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:10;A 70;1;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:08;A 70;1;0;0;0;0;1;1;1;1;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:05;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:03;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:02;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;04:01;A 70;1;0;0;0;0;0;14;0;0;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;04:00;A 70;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:59;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:58;A 70;1;0;0;1;69;1;67;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:57;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;03:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:53;A 70;1;1;9;2;71;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;03:52;A 70;1;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:51;A 70;1;0;0;1;50;1;4;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:50;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:49;A 70;1;0;0;0;0;2;72;0;0;1;1;0;0;0;2;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;03:48;A 70;1;0;0;1;40;1;38;0;0;0;0;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:47;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:46;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:44;A 70;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:43;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:41;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;39;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;03:40;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:39;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;03:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:37;A 70;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;03:36;A 70;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;03:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:34;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:32;A 70;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:31;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;03:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:24;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;03:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:22;A 70;1;0;0;0;0;0;4;0;0;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;03:21;A 70;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;100;1;25;0;0;0;0;;;;;;;;;;
28.03.2024;03:19;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:18;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:16;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:15;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:14;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;03:13;A 70;1;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:12;A 70;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:11;A 70;1;0;0;2;61;2;2;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:10;A 70;1;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:06;A 70;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:05;A 70;1;0;0;0;0;0;66;0;0;2;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:04;A 70;1;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:03;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:02;A 70;1;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;03:00;A 70;1;0;0;1;71;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:58;A 70;1;0;0;0;0;0;8;0;0;0;0;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:57;A 70;1;0;0;0;0;1;60;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:56;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;0;63;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:55;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;02:54;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:53;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;02:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:50;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:48;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:47;A 70;1;0;0;0;0;1;1;0;0;1;1;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:46;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;02:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:44;A 70;1;0;0;1;1;1;1;0;0;0;0;0;0;0;42;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:43;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:41;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:40;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;02:39;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;24;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:38;A 70;1;0;0;0;5;0;0;1;2;1;2;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:37;A 70;1;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:36;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:35;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:34;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:31;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:30;A 70;1;0;0;0;0;0;54;0;0;1;2;0;0;0;46;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:29;A 70;1;0;0;0;0;1;21;0;0;0;0;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;02:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
