Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.03.2024;18:55;A 27;1;5;39;2;13;1;25;1;1;1;6;0;0;0;32;5;9;0;0;0;0;4;50;0;36;0;0;0;0;4;48;0;98;2;84;1;2;9;39;4;43;5;10;3;2;1;49;4;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:54;A 27;1;10;17;0;0;2;54;2;3;2;13;0;0;2;30;2;2;3;9;0;0;2;17;2;45;3;16;3;7;8;26;2;77;3;94;4;17;2;51;8;10;2;3;0;12;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:53;A 27;1;13;14;4;27;0;0;0;0;0;0;2;61;1;2;4;11;1;4;2;45;0;94;1;41;1;75;0;0;3;5;2;28;1;6;1;1;1;7;6;75;6;55;2;95;2;90;3;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:52;A 27;1;2;4;0;0;0;0;0;0;0;0;1;4;2;28;4;31;2;6;1;5;2;51;1;39;1;6;1;2;1;2;1;17;2;57;2;3;2;40;3;31;2;23;2;41;0;36;0;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:51;A 27;1;8;25;1;6;1;76;0;0;1;6;2;5;3;16;3;21;0;0;1;7;3;50;2;40;1;3;0;0;1;1;1;6;1;33;1;0;0;0;10;22;6;9;1;15;2;36;3;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:50;A 27;1;17;23;1;6;3;34;2;36;1;6;1;74;3;7;4;8;0;0;2;8;3;76;2;43;0;0;1;1;2;3;2;11;1;45;1;1;1;5;5;57;6;43;0;0;2;75;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:49;A 27;1;5;81;0;0;1;11;3;6;0;0;2;6;2;4;6;18;1;8;1;3;2;42;0;15;1;3;2;5;3;35;0;96;3;2;0;0;0;0;8;20;5;16;3;34;2;38;3;33;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:48;A 27;1;2;4;2;12;1;70;1;1;1;6;1;40;2;5;3;50;1;52;2;7;2;71;2;36;1;4;0;0;2;38;1;56;0;32;0;0;0;0;9;30;8;67;1;55;5;68;3;97;2;57;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:47;A 27;1;12;34;1;6;0;30;0;0;0;0;1;62;2;49;5;74;1;54;1;5;1;92;1;83;1;5;2;4;4;11;3;41;1;26;1;1;1;8;5;12;5;43;1;1;3;72;1;66;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:46;A 27;1;8;77;0;0;1;24;2;19;1;6;2;4;5;21;9;42;2;52;1;37;7;74;4;49;1;52;1;2;1;1;3;11;0;0;0;0;0;0;4;16;1;2;1;0;0;44;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:45;A 27;1;9;77;0;0;2;69;1;1;1;6;1;48;1;1;1;3;2;35;2;25;2;1;1;9;2;47;1;23;4;25;1;40;3;17;2;15;0;11;4;6;2;5;2;2;2;27;2;22;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:44;A 27;1;8;57;1;6;0;26;0;0;0;0;1;50;1;0;4;5;1;1;1;3;2;26;0;0;1;2;1;8;4;23;2;63;0;100;1;14;0;100;6;37;5;10;3;1;0;63;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:43;A 27;1;4;28;1;7;1;33;1;1;1;11;2;11;5;17;4;7;3;9;4;13;2;37;3;35;3;13;2;4;9;22;2;68;4;80;3;8;3;59;3;20;1;15;2;19;1;76;0;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:42;A 27;1;6;6;3;18;2;69;2;2;2;9;1;4;2;60;3;11;1;7;1;1;2;80;2;77;1;7;0;0;1;0;1;21;0;10;1;1;1;8;4;29;2;19;2;58;1;41;1;98;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:41;A 27;1;13;20;1;6;2;31;1;18;1;6;0;0;4;12;4;37;1;4;0;0;2;52;3;35;1;2;2;4;2;4;3;43;1;29;1;1;1;9;5;69;6;67;5;44;1;87;3;85;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:40;A 27;1;2;75;0;0;1;93;1;3;1;6;2;7;3;11;9;10;1;1;1;8;4;45;2;25;1;4;2;5;3;37;1;52;1;0;0;0;0;0;14;33;7;18;5;39;5;60;4;43;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:39;A 27;1;11;55;1;6;1;0;2;2;1;6;1;80;2;64;2;7;1;5;2;32;0;100;3;82;2;15;0;0;2;20;2;38;3;10;0;0;0;0;7;12;2;5;1;95;2;83;2;33;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:38;A 27;1;13;60;0;0;2;40;2;4;1;6;0;0;2;58;4;67;0;0;0;0;2;80;1;69;0;0;2;4;4;17;3;40;1;39;1;1;2;6;15;35;10;17;2;85;2;65;7;51;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:37;A 27;1;6;83;0;0;1;20;1;2;1;6;1;0;4;42;9;50;0;0;0;0;3;93;2;83;0;0;1;2;3;38;3;71;2;25;1;2;1;9;2;41;4;34;2;94;0;47;0;48;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:36;A 27;1;4;82;0;0;4;52;3;35;2;13;0;0;3;19;3;75;0;0;0;0;1;98;2;44;0;0;1;2;5;27;1;46;1;49;0;0;0;25;5;8;2;7;1;38;1;19;1;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:35;A 27;1;7;39;2;13;0;0;2;5;0;0;0;64;2;6;6;65;0;70;2;5;2;82;1;62;0;0;1;2;3;16;4;31;2;88;2;5;2;13;12;47;9;30;1;72;2;71;3;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:34;A 27;1;6;67;2;13;1;1;1;0;1;6;2;38;5;44;7;48;2;60;3;12;4;76;6;68;1;41;2;2;5;41;1;74;3;2;0;0;0;0;4;42;4;43;3;78;0;48;1;52;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:33;A 27;1;9;72;0;0;2;82;3;6;1;6;1;55;4;49;4;51;1;51;1;5;1;82;1;78;1;68;4;4;8;53;1;74;3;42;3;4;1;7;2;3;2;4;1;71;2;5;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:32;A 27;1;13;50;2;13;1;29;0;0;1;6;1;14;5;23;4;38;1;5;1;4;1;57;2;56;1;5;1;2;2;46;1;62;1;89;0;0;0;3;5;56;4;42;2;61;1;78;2;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:31;A 27;1;3;93;0;0;1;73;2;3;1;6;1;1;1;16;5;10;0;1;2;4;3;43;1;23;0;0;2;5;5;6;2;30;3;14;2;4;2;14;8;28;7;34;3;31;3;55;2;52;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:30;A 27;1;17;60;0;0;0;77;0;0;1;6;0;0;2;20;2;8;1;27;0;0;2;95;2;36;2;5;0;0;2;11;0;24;0;9;0;0;0;0;4;7;3;71;1;93;1;99;1;97;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:29;A 27;1;4;51;1;6;1;70;1;1;0;0;1;52;2;4;5;30;2;4;1;22;2;52;3;27;1;4;2;6;3;4;2;25;0;100;0;0;0;0;14;9;9;19;0;0;5;24;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:28;A 27;1;10;39;1;6;1;24;1;31;1;6;1;8;3;6;6;46;0;0;1;9;3;70;1;48;0;0;1;2;2;3;2;96;1;6;1;1;1;6;4;42;4;40;1;55;0;53;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:27;A 27;1;11;73;0;0;3;54;3;7;2;13;0;0;2;5;3;53;1;3;0;0;2;78;2;21;1;3;1;3;5;23;1;50;0;0;0;0;0;0;3;4;3;17;1;9;1;33;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:26;A 27;1;9;50;1;11;1;29;1;0;1;6;1;1;4;78;6;76;3;40;0;0;1;93;1;84;1;6;3;5;3;3;2;10;1;0;0;0;0;0;36;30;9;35;4;17;1;97;1;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:25;A 27;1;7;80;0;0;2;78;2;1;2;13;0;0;3;27;4;5;0;0;1;0;3;61;3;51;0;0;3;9;4;7;1;99;3;7;2;39;1;63;11;7;11;17;2;0;2;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:24;A 27;1;7;78;0;0;3;31;3;13;2;13;0;0;3;45;2;5;1;2;1;1;2;72;3;68;1;3;3;39;5;49;1;69;2;35;1;2;3;43;3;5;3;9;0;0;2;15;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:23;A 27;1;18;26;5;43;5;42;3;44;2;13;0;82;2;5;3;74;1;14;0;0;1;95;9;31;0;4;0;0;6;11;3;32;0;100;1;7;0;100;14;57;6;71;0;0;2;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:22;A 27;1;4;76;0;0;1;87;4;21;1;6;1;12;4;6;3;20;1;0;1;2;5;35;1;28;1;2;0;0;4;47;1;58;1;15;2;3;2;17;21;19;8;25;0;0;3;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:21;A 27;1;5;59;1;6;2;41;2;4;2;13;2;39;2;4;3;39;0;0;1;7;2;58;6;72;0;0;1;4;5;26;1;53;3;12;0;0;0;15;29;23;2;37;0;0;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:20;A 27;1;4;31;1;6;0;26;0;0;0;0;1;1;2;4;3;11;0;46;1;3;0;64;1;24;1;6;5;15;3;21;2;54;0;100;1;3;1;32;9;64;9;66;0;58;4;78;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:19;A 27;1;9;63;1;6;1;27;1;1;1;6;2;2;3;13;8;22;2;23;1;5;2;55;1;22;3;8;0;0;11;21;1;58;2;36;2;2;2;14;20;48;11;35;3;11;7;63;5;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:18;A 27;1;1;2;1;6;1;51;1;1;1;6;0;0;3;24;4;9;2;20;0;0;1;28;1;36;2;7;0;0;2;39;0;45;1;38;0;0;0;36;23;11;4;28;2;0;2;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:17;A 27;1;8;25;3;20;2;30;0;0;1;6;0;0;3;18;4;36;2;37;0;0;1;62;3;42;2;65;1;2;3;6;2;27;1;55;2;3;2;24;10;49;6;15;0;0;1;77;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:16;A 27;1;7;21;0;1;1;62;3;6;1;6;1;1;0;0;1;37;1;2;1;1;0;43;0;32;1;5;1;3;4;4;3;52;3;38;3;4;1;48;34;14;5;39;2;26;1;43;0;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:15;A 27;1;9;36;3;18;0;0;0;0;0;0;0;0;2;5;4;60;0;0;0;0;2;87;2;52;0;0;0;0;10;18;3;70;5;31;2;1;0;26;4;6;1;2;0;0;3;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:14;A 27;1;13;18;1;6;5;32;2;14;1;6;0;76;4;3;3;86;2;9;0;0;0;99;4;28;1;60;1;2;3;4;3;28;0;100;1;2;1;23;10;54;2;71;1;25;2;69;2;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:13;A 27;1;2;93;0;0;1;82;3;28;1;11;1;31;3;5;10;36;4;25;1;7;5;82;5;30;3;16;2;5;3;65;1;78;5;85;4;68;2;81;10;18;6;19;2;13;1;22;1;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:12;A 27;1;10;33;1;6;5;59;5;52;1;2;0;0;3;1;6;67;2;4;0;0;1;93;1;5;3;15;0;0;3;3;2;71;3;51;2;4;2;51;13;8;4;11;2;33;2;25;2;25;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:11;A 27;1;10;37;1;6;0;0;0;0;0;0;0;0;2;42;2;4;1;0;0;0;3;75;2;59;1;3;4;8;5;7;3;35;2;69;3;6;2;42;10;61;6;52;1;1;1;86;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:10;A 27;1;8;79;0;0;0;0;2;2;1;6;1;2;5;16;5;36;2;15;1;5;1;56;0;48;2;33;1;2;4;52;1;79;1;1;1;1;1;6;2;43;3;41;2;35;0;59;0;48;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:09;A 27;1;7;83;0;0;1;60;1;1;1;6;0;0;1;0;6;9;1;3;0;0;1;89;2;7;1;4;0;0;3;13;0;61;2;2;0;0;0;0;6;13;6;21;2;22;5;42;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:08;A 27;1;12;65;0;0;3;58;0;58;1;6;1;0;2;75;3;68;2;5;3;2;0;100;0;93;1;89;3;8;6;5;4;29;2;2;0;0;0;1;6;41;3;62;0;84;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:07;A 27;1;2;56;0;0;1;42;4;27;2;13;0;18;3;26;3;29;1;10;0;0;1;42;2;44;2;8;2;6;2;37;1;55;1;95;1;3;1;58;6;38;7;48;2;58;3;58;1;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:06;A 27;1;7;8;2;24;1;52;2;2;1;6;2;41;4;41;8;44;2;4;4;11;2;78;2;59;1;4;1;1;3;28;1;48;6;61;4;40;2;58;4;22;7;30;4;37;3;47;4;92;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:05;A 27;1;9;11;3;32;2;31;0;30;1;6;2;6;6;63;4;89;2;2;1;5;0;100;1;83;2;10;2;4;2;2;5;25;0;0;2;7;1;76;5;13;6;45;2;0;1;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:04;A 27;1;4;92;0;0;1;22;3;12;0;0;0;0;1;12;6;19;0;0;1;16;3;58;0;17;0;6;1;19;4;24;1;38;1;59;2;2;3;11;8;3;1;2;1;10;1;18;1;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:03;A 27;1;6;8;4;26;0;77;0;0;1;6;0;0;3;20;3;49;0;1;0;0;2;74;2;44;3;11;2;3;3;29;5;51;2;62;1;1;1;6;18;13;2;5;1;95;3;63;1;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:02;A 27;1;9;10;2;13;2;35;1;2;0;0;2;80;4;88;5;88;2;54;2;89;1;98;0;93;0;89;2;6;2;24;3;41;1;49;1;1;2;6;13;37;7;41;2;54;1;72;1;72;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:01;A 27;1;1;1;1;6;0;100;1;1;1;10;1;38;5;10;7;40;1;2;1;6;1;73;3;46;2;5;0;0;2;17;1;40;2;63;2;5;1;40;5;12;7;17;4;4;4;28;6;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;18:00;A 27;1;3;4;2;21;5;77;5;69;2;9;2;2;2;4;7;39;1;1;1;6;3;70;2;29;2;5;0;0;3;11;1;47;1;15;1;1;1;5;3;13;3;17;1;1;3;63;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:59;A 27;1;11;14;2;13;0;0;0;0;0;0;0;0;4;33;2;88;1;5;0;0;0;100;1;52;1;6;3;8;1;0;2;11;0;0;0;0;0;0;9;56;2;7;1;90;2;73;4;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:58;A 27;1;1;1;1;6;0;0;0;0;0;0;1;0;6;12;7;34;5;53;0;0;4;79;4;54;2;64;0;0;3;38;1;59;1;49;1;1;1;6;4;28;5;38;2;72;1;32;1;45;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:57;A 27;1;7;9;4;26;4;6;3;41;1;6;1;4;3;5;4;22;2;56;1;7;2;60;3;65;3;52;1;2;3;6;0;47;1;38;1;2;1;24;9;22;6;26;3;36;2;39;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:56;A 27;1;11;13;3;26;4;35;2;26;1;6;0;0;4;28;3;93;1;5;0;0;0;100;1;84;1;55;0;0;2;7;6;37;1;25;1;3;1;11;5;75;6;74;1;3;2;98;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:55;A 27;1;6;17;0;0;1;61;3;10;1;6;0;0;2;2;8;11;0;0;0;0;5;62;1;8;0;0;1;1;4;4;1;20;2;3;1;1;1;7;7;6;4;10;2;0;5;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:54;A 27;1;6;34;1;6;1;45;1;1;1;6;1;3;1;1;3;5;1;4;1;4;2;26;4;15;1;4;1;6;7;36;0;56;7;7;2;1;2;0;12;7;3;37;0;0;2;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:53;A 27;1;11;12;2;18;4;30;1;1;1;6;2;73;0;0;4;6;2;7;2;29;4;40;1;2;1;30;2;4;2;3;1;13;2;2;0;0;0;0;6;39;7;24;2;11;4;60;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:52;A 27;1;5;6;1;6;1;47;1;1;1;10;1;17;4;32;2;36;1;38;1;3;0;42;0;42;2;21;3;13;7;51;1;93;2;81;2;34;1;78;7;42;6;46;2;6;1;60;0;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:51;A 27;1;7;50;1;6;3;57;4;33;2;9;1;0;3;17;7;57;2;53;1;0;2;85;3;35;1;15;0;0;1;1;3;42;2;51;1;1;1;6;7;11;3;36;1;0;2;38;1;43;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;17:50;A 27;1;17;32;2;13;2;54;2;1;2;13;0;0;5;20;4;84;2;68;0;0;0;100;2;82;2;42;2;5;8;11;4;44;3;9;1;1;2;4;6;36;4;32;0;87;2;72;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
