Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.03.2024;14:14;A 12;1;5;5;7;5;2;3;2;29;2;20;10;12;7;17;2;93;1;1;2;77;4;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;14:13;A 12;1;4;6;10;8;2;3;0;0;0;0;6;9;2;2;2;13;1;1;2;88;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20
28.03.2024;14:12;A 12;1;5;7;5;4;1;1;0;0;1;40;11;12;6;14;2;16;6;8;7;73;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:11;A 12;1;1;1;1;1;3;4;5;37;3;32;5;11;5;11;1;70;2;25;2;58;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;14:10;A 12;1;4;7;3;3;1;3;1;34;9;21;8;11;5;9;1;1;6;8;8;53;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:09;A 12;1;3;5;3;2;2;79;1;17;2;56;5;41;2;1;2;79;5;5;7;41;8;9;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:08;A 12;1;7;9;5;4;4;10;2;44;1;49;8;39;5;16;2;12;4;3;7;79;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:07;A 12;1;5;8;7;7;4;15;2;68;2;1;6;34;4;41;1;42;2;2;3;63;6;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;14:06;A 12;1;6;7;2;2;2;4;4;44;4;3;7;35;6;11;1;17;2;2;5;86;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:05;A 12;1;2;3;3;3;1;1;3;69;3;59;9;13;4;6;5;17;9;12;9;76;6;6;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
28.03.2024;14:04;A 12;1;6;10;5;4;1;1;2;12;3;12;5;5;3;5;2;78;8;9;8;70;7;6;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:03;A 12;1;7;7;5;4;2;81;2;28;2;1;7;9;5;29;2;89;5;5;6;80;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:02;A 12;1;3;5;7;8;3;63;2;2;1;52;7;75;6;52;3;92;6;6;8;74;4;4;6;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
28.03.2024;14:01;A 12;1;8;9;6;6;3;30;3;5;3;33;9;17;5;8;4;82;5;5;7;78;5;5;6;7;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;23
28.03.2024;14:00;A 12;1;3;5;5;4;3;56;1;37;9;24;7;43;6;13;2;76;4;3;3;63;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:59;A 12;1;6;9;4;4;5;53;4;25;5;18;6;9;4;9;3;21;3;4;3;48;3;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;13:58;A 12;1;5;4;6;5;3;24;1;1;1;1;11;13;5;22;3;21;8;9;7;77;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:57;A 12;1;6;7;5;3;3;92;4;52;0;84;10;27;8;47;2;67;7;7;9;76;7;7;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:56;A 12;1;2;2;1;1;1;36;2;37;2;75;9;45;5;39;3;73;4;7;6;85;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:55;A 12;1;3;3;1;1;2;59;2;28;2;14;5;40;4;9;1;78;5;5;7;82;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:54;A 12;1;4;4;6;5;2;34;2;56;1;39;5;20;3;8;2;93;3;3;4;63;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:53;A 12;1;3;5;3;2;3;51;2;64;2;39;10;62;7;51;3;20;1;1;1;52;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:52;A 12;1;3;4;5;4;2;38;5;54;1;64;8;27;6;25;2;29;6;6;5;87;6;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;4
28.03.2024;13:51;A 12;1;5;8;6;5;3;66;5;27;3;20;11;10;6;18;3;46;7;23;5;75;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;13:50;A 12;1;2;3;1;1;6;86;3;36;1;86;7;17;4;8;1;44;2;2;2;32;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:49;A 12;1;6;11;5;6;1;96;3;16;2;85;6;8;4;5;2;46;4;3;6;44;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:48;A 12;1;8;10;3;3;3;88;3;22;2;58;9;15;7;30;0;0;6;5;7;79;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:47;A 12;1;5;4;5;4;2;95;4;7;3;73;7;72;9;46;1;0;7;5;7;77;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
28.03.2024;13:46;A 12;1;5;7;1;1;3;91;5;13;4;21;11;49;8;43;0;43;2;3;3;89;7;7;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:45;A 12;1;6;10;10;9;3;37;2;77;2;72;8;41;5;31;1;44;5;4;6;84;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:44;A 12;1;4;5;10;11;4;31;1;32;1;60;7;16;5;19;1;40;6;6;9;50;3;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5
28.03.2024;13:43;A 12;1;5;6;6;7;2;28;0;51;1;0;6;9;5;25;0;0;5;6;6;61;5;5;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
28.03.2024;13:42;A 12;1;5;7;3;4;0;0;2;37;1;41;8;37;5;8;0;0;5;7;6;75;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:41;A 12;1;3;4;1;1;4;10;5;56;1;80;5;5;3;4;1;33;4;2;7;68;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:40;A 12;1;5;6;2;2;5;82;6;35;5;29;6;9;2;4;0;0;2;2;3;69;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:39;A 12;1;10;10;6;6;5;63;1;57;4;19;12;39;6;36;2;4;1;1;1;9;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:38;A 12;1;5;9;4;5;2;26;2;37;1;53;1;8;0;0;0;0;2;3;2;80;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;13:37;A 12;1;5;7;10;9;2;53;1;13;1;0;8;11;5;18;2;2;5;9;4;84;2;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
28.03.2024;13:36;A 12;1;3;3;0;0;1;10;2;37;3;1;5;9;3;10;0;0;6;48;9;82;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
28.03.2024;13:35;A 12;1;2;2;2;1;5;43;6;19;5;6;8;10;4;32;3;56;7;32;7;76;3;3;4;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:34;A 12;1;6;12;6;7;3;46;1;1;1;54;5;36;3;5;1;2;6;5;7;53;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:33;A 12;1;5;5;6;5;4;7;3;8;4;26;8;38;4;6;2;56;2;2;7;85;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
28.03.2024;13:32;A 12;1;6;7;6;5;1;0;1;67;1;21;6;8;5;52;1;0;1;5;1;96;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:31;A 12;1;6;7;3;2;4;6;1;40;1;57;5;5;5;8;0;0;4;8;5;71;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;13:30;A 12;1;6;7;9;9;2;14;3;68;3;64;8;32;3;5;1;1;2;2;3;69;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:29;A 12;1;4;6;2;2;3;69;1;1;0;0;8;26;3;6;1;1;13;9;12;64;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:28;A 12;1;5;6;5;6;5;80;2;3;2;24;3;78;4;37;1;2;3;4;3;48;3;3;5;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:27;A 12;1;4;9;2;2;3;6;3;4;0;52;6;8;5;22;1;74;7;6;9;74;3;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;13:26;A 12;1;4;7;4;3;4;37;1;2;2;46;5;8;2;4;2;4;5;4;7;80;2;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:25;A 12;1;4;4;4;4;4;56;1;64;3;26;7;47;5;47;0;45;0;0;3;89;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:24;A 12;1;3;4;6;4;1;1;2;29;1;76;6;10;3;3;1;27;2;1;3;3;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:23;A 12;1;2;3;4;4;2;11;4;65;7;4;8;27;2;4;2;3;6;73;6;25;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;13:22;A 12;1;2;2;3;2;2;50;3;60;6;18;5;45;3;28;0;0;7;69;6;67;3;3;4;5;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:21;A 12;1;3;5;1;1;1;68;3;20;0;70;5;22;4;6;1;1;6;44;8;75;2;2;1;1;0;100;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;2
28.03.2024;13:20;A 12;1;2;2;1;1;2;36;5;46;2;80;6;47;4;35;1;77;6;23;6;78;0;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
28.03.2024;13:19;A 12;1;7;7;6;5;3;5;1;43;3;84;9;22;5;10;1;55;8;78;6;84;6;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:18;A 12;1;5;7;4;3;3;4;1;46;1;59;9;48;5;20;3;3;2;3;3;89;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.03.2024;13:17;A 12;1;6;8;9;7;2;24;2;43;2;2;2;2;0;0;0;0;4;5;5;8;3;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
28.03.2024;13:16;A 12;1;8;8;6;5;2;16;4;45;4;34;5;9;2;3;1;1;6;8;6;80;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:15;A 12;1;5;5;4;3;3;56;4;48;1;46;9;13;2;4;2;2;8;7;8;56;2;2;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:14;A 12;1;2;1;4;3;3;5;2;4;1;71;10;31;6;12;1;0;5;4;7;77;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:13;A 12;1;6;7;4;4;2;29;1;1;2;77;5;31;4;34;0;0;3;4;7;79;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:12;A 12;1;6;7;4;3;3;3;0;0;0;0;6;41;4;9;2;2;2;3;5;47;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;13:11;A 12;1;5;6;5;4;3;37;1;37;0;0;7;12;4;28;0;0;3;3;3;66;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:10;A 12;1;5;7;4;5;1;26;5;53;5;14;3;4;2;2;1;2;3;5;4;15;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;13:09;A 12;1;4;5;9;9;3;16;4;60;2;84;6;7;4;5;1;15;6;7;8;75;4;4;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:08;A 12;1;4;4;7;6;2;6;2;47;0;87;4;5;3;4;1;18;5;5;9;32;6;7;5;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;5
28.03.2024;13:07;A 12;1;2;3;1;1;4;10;4;40;5;35;7;7;5;28;2;46;7;12;6;47;2;2;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:06;A 12;1;4;3;3;3;1;9;0;0;0;53;8;71;3;41;1;3;5;4;8;76;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:05;A 12;1;4;4;4;4;3;4;1;1;2;50;9;12;5;10;1;34;4;3;4;66;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:04;A 12;1;7;11;6;5;1;47;1;14;2;22;8;47;5;6;1;44;1;2;2;84;6;5;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;13:03;A 12;1;6;7;6;4;1;23;3;57;1;42;4;28;1;3;1;46;4;7;4;78;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;13:02;A 12;1;4;5;6;5;4;6;1;32;2;3;11;13;3;5;4;43;7;9;5;77;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:01;A 12;1;3;5;4;4;3;5;0;52;2;71;9;10;2;2;3;4;5;5;6;78;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;13:00;A 12;1;5;5;4;3;1;2;3;54;3;16;7;38;3;4;3;25;5;5;7;83;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:59;A 12;1;3;8;5;4;0;75;2;51;2;52;6;6;3;4;1;3;2;16;3;24;6;9;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:58;A 12;1;8;18;5;4;3;11;1;19;1;88;10;21;4;31;1;62;3;63;3;67;3;3;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:57;A 12;1;6;7;6;5;4;7;2;28;1;49;8;50;6;55;3;14;4;4;4;45;5;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:56;A 12;1;1;1;6;6;0;0;2;60;13;15;5;16;2;11;3;19;5;6;5;86;2;2;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;12:55;A 12;1;6;5;2;2;4;9;1;32;1;99;7;18;5;6;2;5;5;4;7;79;5;5;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:54;A 12;1;1;1;1;1;1;6;6;58;7;9;9;26;4;7;1;1;4;4;5;74;7;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;12:53;A 12;1;5;28;2;2;2;25;4;33;0;68;5;33;3;5;1;26;2;3;4;35;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
28.03.2024;12:52;A 12;1;5;6;5;4;1;3;1;15;1;77;9;43;6;37;3;23;4;6;5;79;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;12:51;A 12;1;8;8;7;5;3;46;2;8;3;35;9;21;5;10;2;23;7;9;7;76;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:50;A 12;1;9;8;6;4;4;7;1;28;1;0;11;11;7;25;3;61;1;0;1;73;8;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:49;A 12;1;7;9;6;6;1;2;0;0;0;0;6;31;2;33;2;38;4;3;5;11;3;3;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:48;A 12;1;6;10;11;11;1;4;2;40;0;0;6;29;3;8;3;83;3;3;8;75;5;5;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:47;A 12;1;1;0;1;1;3;22;4;4;1;32;9;13;3;6;1;53;8;7;9;75;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:46;A 12;1;3;4;5;4;3;39;1;36;0;0;8;15;5;26;3;52;5;8;5;83;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.03.2024;12:45;A 12;1;3;5;3;2;1;28;2;6;2;1;9;28;5;30;0;0;7;9;6;63;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:44;A 12;1;6;8;4;5;3;5;0;2;0;38;6;8;1;2;1;50;4;4;6;63;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;12:43;A 12;1;5;6;4;3;2;2;2;41;1;42;9;18;7;16;0;0;5;5;4;84;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:42;A 12;1;2;2;2;1;3;20;3;54;3;49;7;13;2;4;2;29;4;5;6;86;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0
28.03.2024;12:41;A 12;1;8;8;9;8;1;1;7;52;6;44;8;15;4;5;3;72;5;7;8;78;4;4;10;13;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:40;A 12;1;2;2;5;5;1;1;2;3;1;79;8;14;4;7;1;71;5;4;3;55;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:39;A 12;1;4;9;6;6;0;0;3;23;3;3;11;13;5;8;3;71;8;7;7;80;5;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:38;A 12;1;5;6;4;4;1;5;1;1;1;0;4;54;5;44;0;0;7;11;11;66;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.03.2024;12:37;A 12;1;6;8;6;5;2;33;3;10;3;4;6;40;4;21;1;56;3;3;7;85;5;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
28.03.2024;12:36;A 12;1;3;4;6;5;2;3;1;36;1;33;8;45;8;11;1;18;4;3;4;83;3;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:35;A 12;1;5;7;7;6;2;23;3;53;3;48;5;10;1;2;0;0;3;3;3;90;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
28.03.2024;12:34;A 12;1;5;8;4;5;2;13;4;50;4;46;6;18;3;18;2;20;6;9;8;80;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:33;A 12;1;3;4;7;6;3;17;3;56;4;48;7;12;4;10;2;64;6;10;6;81;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:32;A 12;1;2;2;2;1;2;7;1;18;1;0;8;37;3;4;2;68;8;17;9;72;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:31;A 12;1;4;6;6;6;4;90;0;19;0;51;8;10;4;8;3;79;6;10;6;84;8;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:30;A 12;1;7;7;6;5;3;85;1;10;1;32;7;12;4;41;0;0;6;5;9;58;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:29;A 12;1;6;8;6;4;6;70;0;1;0;20;6;19;1;2;3;65;0;0;2;66;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;12:28;A 12;1;2;1;4;3;2;35;6;64;1;15;8;27;3;25;3;92;5;4;4;64;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:27;A 12;1;5;5;4;3;5;82;3;6;2;1;8;37;3;2;4;72;3;6;4;55;6;7;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
28.03.2024;12:26;A 12;1;7;12;2;2;2;87;7;13;6;4;12;20;6;11;1;49;4;8;5;53;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:25;A 12;1;2;3;5;4;2;66;4;30;1;69;9;41;4;64;2;22;2;2;2;2;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:24;A 12;1;4;5;4;3;1;1;2;19;3;19;5;5;2;2;0;0;3;3;3;5;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:23;A 12;1;5;6;5;4;2;2;2;31;1;65;5;38;5;16;0;0;5;4;7;9;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:22;A 12;1;4;6;3;3;0;42;3;51;1;78;8;51;4;7;4;65;3;2;5;90;7;7;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;12:21;A 12;1;5;8;7;8;3;24;5;50;3;46;7;26;3;16;2;93;5;5;6;75;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
28.03.2024;12:20;A 12;1;6;7;8;7;1;1;4;62;4;57;9;9;2;3;3;34;5;9;7;25;8;8;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:19;A 12;1;4;6;4;5;2;2;3;13;2;10;6;9;3;6;1;15;3;2;6;22;8;10;10;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;12:18;A 12;1;5;9;6;7;2;39;1;35;3;14;8;39;7;27;4;78;4;4;4;37;5;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:17;A 12;1;4;6;6;5;2;57;1;38;0;0;8;48;3;5;0;1;2;3;2;86;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:16;A 12;1;3;4;4;4;3;28;2;12;0;0;10;30;3;2;2;19;3;4;5;43;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.03.2024;12:15;A 12;1;3;2;4;3;3;17;0;0;0;18;11;23;8;42;3;34;2;45;2;7;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:14;A 12;1;2;3;5;4;5;45;2;54;2;69;2;36;3;23;0;0;4;5;6;70;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:13;A 12;1;6;7;4;4;2;5;7;78;1;100;8;14;5;6;1;7;2;1;4;70;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;12:12;A 12;1;4;5;4;4;1;2;3;17;2;2;6;13;3;3;3;20;7;10;7;81;7;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:11;A 12;1;1;2;2;2;1;74;0;0;0;0;7;12;3;6;2;3;10;10;11;62;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:10;A 12;1;6;9;5;3;4;42;4;18;4;2;11;25;7;20;2;70;2;2;2;57;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:09;A 12;1;4;3;7;5;4;82;1;39;1;36;9;10;4;5;3;39;5;5;9;39;3;3;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:08;A 12;1;5;5;7;7;4;35;2;48;1;65;9;22;7;23;3;78;2;3;2;87;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;12:07;A 12;1;5;6;8;6;5;37;4;40;4;48;8;7;4;4;1;33;4;2;6;86;8;9;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
28.03.2024;12:06;A 12;1;5;8;7;5;2;3;5;53;1;88;6;7;4;7;0;11;4;5;7;75;3;2;6;4;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;3
28.03.2024;12:05;A 12;1;3;6;2;2;2;3;1;53;0;85;9;11;3;3;2;65;4;5;7;76;2;2;6;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
