Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
21.02.2024;17:46;A 65;1;6;11;5;26;1;52;1;53;4;17;5;25;4;43;1;0;1;0;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:45;A 65;1;7;72;3;83;3;10;2;48;0;52;1;85;1;43;1;36;1;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:44;A 65;1;3;63;3;38;4;37;5;71;5;55;3;55;2;63;2;55;2;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:43;A 65;1;3;57;5;37;2;25;2;32;2;29;4;58;1;62;1;40;1;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:42;A 65;1;9;69;3;68;1;65;2;32;4;15;11;53;6;70;1;85;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:41;A 65;1;2;48;1;60;2;6;0;86;2;14;4;44;2;25;1;1;1;1;2;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:40;A 65;1;0;0;0;0;1;14;2;19;3;11;11;75;0;100;3;35;3;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:39;A 65;1;2;75;2;58;3;69;3;68;0;73;2;70;1;82;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:38;A 65;1;4;7;6;18;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:37;A 65;1;4;42;2;25;1;5;1;8;1;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:36;A 65;1;3;7;3;17;1;39;1;37;2;38;3;67;2;66;2;15;2;16;1;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:35;A 65;1;7;49;3;49;1;12;1;14;1;23;7;33;4;45;1;0;2;1;0;0;4;1;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:34;A 65;1;3;64;4;67;4;75;4;67;3;71;3;51;1;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:33;A 65;1;4;33;2;44;2;76;3;78;2;87;4;43;5;27;1;2;1;2;0;70;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:32;A 65;1;2;92;3;72;3;7;2;48;2;61;3;36;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:31;A 65;1;4;11;3;21;0;0;1;76;2;65;7;55;4;67;0;0;0;0;1;47;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:30;A 65;1;2;16;0;15;2;4;2;79;2;59;3;44;4;26;1;52;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:29;A 65;1;2;44;3;49;2;83;1;84;4;21;3;19;2;14;1;75;1;75;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:28;A 65;1;2;4;2;9;2;60;2;63;4;14;5;24;2;32;2;67;2;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:27;A 65;1;3;37;3;10;0;5;0;4;0;0;3;6;4;14;1;37;1;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:26;A 65;1;9;32;7;37;1;28;1;29;2;4;3;5;3;11;1;78;1;78;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:25;A 65;1;1;1;0;2;2;3;2;32;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:24;A 65;1;1;12;2;8;1;41;1;39;3;4;6;71;1;53;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:23;A 65;1;2;56;1;56;2;57;2;58;3;19;6;65;0;100;3;51;3;50;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:22;A 65;1;3;93;0;74;1;95;1;96;1;60;11;44;2;87;1;69;1;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:21;A 65;1;4;60;4;52;4;82;4;83;2;66;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:20;A 65;1;1;18;1;6;3;91;3;90;1;73;1;45;1;68;1;55;1;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:19;A 65;1;8;12;8;32;2;61;2;62;2;53;0;0;1;0;3;5;4;6;4;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:18;A 65;1;5;9;5;19;2;83;2;84;5;23;9;20;4;31;1;31;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:17;A 65;1;1;49;2;13;4;65;4;64;2;81;4;65;3;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:16;A 65;1;5;10;4;19;3;54;2;54;3;56;3;48;2;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:15;A 65;1;9;60;1;95;2;37;2;39;3;6;7;52;3;69;2;7;2;7;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:14;A 65;1;2;54;1;64;4;30;4;29;2;44;2;77;1;83;2;38;2;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:13;A 65;1;3;21;2;20;0;100;0;100;0;100;3;25;3;31;1;24;1;25;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:12;A 65;1;4;52;3;51;3;83;3;39;2;85;4;58;2;62;3;44;3;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:11;A 65;1;4;77;4;50;2;35;1;58;2;23;3;45;2;30;2;4;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:10;A 65;1;2;18;2;19;0;0;1;58;3;8;9;33;3;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:09;A 65;1;5;64;1;28;2;4;2;76;1;48;7;70;5;67;1;9;1;9;1;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:08;A 65;1;1;46;2;12;2;5;4;35;4;42;1;9;1;6;1;1;1;1;2;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:07;A 65;1;5;43;5;23;2;15;3;16;0;25;2;53;3;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:06;A 65;1;3;4;3;6;1;96;1;99;3;98;7;29;5;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:05;A 65;1;3;67;3;26;3;62;3;63;3;67;3;59;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:04;A 65;1;4;91;0;100;4;50;4;49;2;71;6;77;3;68;1;41;1;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:03;A 65;1;6;70;4;75;2;91;2;92;0;100;7;86;0;100;2;3;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:02;A 65;1;9;29;8;52;1;50;1;52;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:01;A 65;1;7;84;1;94;0;42;0;41;1;1;9;78;0;100;0;18;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;17:00;A 65;1;4;88;0;100;3;35;3;37;4;13;5;87;2;94;3;25;3;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:59;A 65;1;3;89;2;94;2;10;2;8;1;16;6;26;3;95;0;29;0;28;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:58;A 65;1;6;10;6;23;1;3;1;1;1;2;2;5;2;8;1;44;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:57;A 65;1;3;44;5;17;2;68;2;66;0;72;1;1;1;4;1;54;1;54;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:56;A 65;1;4;41;4;42;2;80;2;80;2;63;3;37;4;23;2;41;2;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:55;A 65;1;5;40;0;45;2;55;2;57;2;16;9;31;8;55;1;40;1;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:54;A 65;1;7;33;7;28;2;77;2;79;3;80;6;14;3;24;1;24;1;23;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:53;A 65;1;1;1;2;6;2;64;2;64;2;34;3;19;4;28;1;18;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:52;A 65;1;6;25;3;19;2;81;2;82;3;51;6;50;3;63;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:51;A 65;1;3;17;3;13;2;13;2;14;3;17;12;74;1;97;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:50;A 65;1;3;14;2;12;1;68;1;70;4;22;6;58;1;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:49;A 65;1;3;37;4;13;2;39;2;41;4;37;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:48;A 65;1;3;4;4;13;2;27;2;27;0;31;0;0;0;0;2;27;2;27;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:47;A 65;1;2;2;3;7;6;58;6;58;3;30;4;54;2;60;1;57;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:46;A 65;1;5;14;4;29;1;67;1;68;2;40;7;10;8;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:45;A 65;1;4;9;3;11;1;14;1;14;1;6;5;22;2;20;1;1;0;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:44;A 65;1;3;67;4;19;2;5;2;4;2;7;2;76;1;86;2;2;4;3;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:43;A 65;1;8;62;2;74;1;9;1;8;1;2;2;57;2;96;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:42;A 65;1;8;70;2;88;3;63;2;64;2;19;8;41;3;67;0;0;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:41;A 65;1;2;48;2;45;1;86;2;87;1;83;2;47;3;49;1;73;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:40;A 65;1;1;2;1;4;3;56;5;60;5;44;3;70;1;75;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:39;A 65;1;4;25;2;11;2;58;1;64;3;5;3;4;4;13;2;4;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:38;A 65;1;2;6;3;24;1;1;1;43;1;7;6;10;4;23;0;0;1;37;1;47;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:37;A 65;1;3;50;3;13;0;67;0;66;0;0;5;30;4;20;1;66;1;66;1;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:36;A 65;1;2;39;2;12;4;16;4;21;2;23;4;68;2;72;3;65;3;65;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:35;A 65;1;9;28;2;52;0;0;0;0;0;0;3;48;3;52;0;0;0;0;0;100;1;0;1;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:34;A 65;1;5;72;1;91;6;51;6;52;4;67;4;93;1;89;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:33;A 65;1;1;59;2;63;2;5;2;20;2;20;2;67;2;76;4;25;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:32;A 65;1;3;79;2;85;0;40;0;39;1;2;0;92;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:31;A 65;1;6;62;1;75;1;43;1;45;2;16;1;11;2;6;0;7;0;7;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:30;A 65;1;4;87;1;97;0;0;0;0;2;4;14;43;1;71;1;14;1;63;0;100;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:29;A 65;1;2;96;1;43;1;3;1;42;3;6;1;8;1;19;0;51;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:28;A 65;1;7;68;7;37;2;33;2;34;0;36;1;50;2;16;4;37;4;37;7;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:27;A 65;1;6;47;5;33;3;70;3;72;4;69;3;45;3;12;0;0;0;0;0;39;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:26;A 65;1;2;8;3;14;0;100;0;99;0;100;5;30;7;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:25;A 65;1;2;55;2;40;6;58;6;60;3;71;1;38;1;5;1;17;1;17;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:24;A 65;1;3;35;2;10;4;13;3;41;0;46;5;68;3;66;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:23;A 65;1;6;25;6;16;1;1;2;62;2;92;6;15;5;30;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:22;A 65;1;2;95;1;42;6;78;6;77;1;99;0;39;0;36;1;10;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:21;A 65;1;2;32;4;34;1;97;1;96;0;100;6;39;5;39;0;93;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:20;A 65;1;3;21;3;12;2;53;2;56;3;38;2;16;1;26;3;46;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:19;A 65;1;7;51;4;42;2;41;3;48;1;23;1;12;1;8;1;0;1;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:18;A 65;1;2;8;2;8;1;1;2;12;4;39;2;13;2;12;2;34;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:17;A 65;1;4;8;4;20;3;69;3;69;1;75;3;59;3;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:16;A 65;1;4;28;5;19;2;60;2;61;2;42;8;71;3;72;1;1;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:15;A 65;1;8;50;3;63;1;71;1;71;3;53;3;23;2;9;0;11;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:14;A 65;1;8;62;0;100;1;3;1;77;3;12;5;18;5;18;1;20;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:13;A 65;1;5;88;0;100;2;79;2;78;0;83;1;55;1;16;1;74;1;73;0;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:12;A 65;1;2;72;2;80;3;70;3;70;2;83;1;42;1;49;1;69;1;70;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:11;A 65;1;1;5;1;4;1;79;1;80;2;44;9;41;3;74;1;62;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:10;A 65;1;6;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:09;A 65;1;1;1;2;5;3;67;4;68;0;73;0;0;0;0;1;4;1;3;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:08;A 65;1;2;3;2;6;3;85;3;84;2;98;2;25;2;11;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:07;A 65;1;4;7;6;19;1;78;1;80;2;53;4;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:06;A 65;1;3;3;4;9;0;90;0;89;1;3;8;13;5;32;1;29;1;30;1;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:05;A 65;1;3;17;3;16;2;78;2;80;2;59;4;6;3;13;2;35;2;35;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;16:04;A 65;1;4;5;4;15;4;17;3;20;2;19;4;47;4;14;2;2;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
