Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2024;17:16;A161;1;4;20;3;17;3;94;4;3;0;100;9;10;5;19;5;44;3;47;3;9;3;16;2;81;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:15;A161;1;9;26;3;51;4;82;7;5;2;86;8;24;3;42;3;41;3;51;2;73;2;6;1;92;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;17:14;A161;1;15;22;2;70;1;23;13;11;1;29;1;1;2;6;0;0;1;0;3;43;0;51;11;53;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:13;A161;1;5;1;1;89;4;71;0;0;2;41;7;21;4;29;9;26;4;36;3;89;1;60;2;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;17:12;A161;1;8;52;2;66;4;91;6;5;0;97;6;68;1;87;4;82;3;62;5;29;2;23;7;77;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
21.02.2024;17:11;A161;1;7;25;4;31;2;96;6;4;0;100;5;15;3;47;0;100;2;39;3;4;1;2;2;60;2;58;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;17:10;A161;1;3;40;2;8;0;100;1;1;0;100;4;9;4;19;5;86;1;67;2;81;1;19;9;77;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:09;A161;1;6;36;2;31;9;84;3;2;1;97;5;28;1;27;2;95;0;100;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:08;A161;1;6;31;5;19;2;95;6;4;0;100;6;49;1;46;4;88;1;96;4;34;2;4;7;31;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:07;A161;1;7;24;3;28;3;16;3;1;3;38;4;45;5;52;3;93;0;100;9;72;0;86;8;82;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:06;A161;1;9;79;1;91;7;49;7;5;2;59;6;6;2;10;1;80;2;80;2;69;3;73;1;78;3;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:05;A161;1;6;33;7;22;2;22;5;2;2;32;4;12;6;31;3;76;1;90;1;42;0;40;4;43;0;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:04;A161;1;3;48;2;15;3;66;1;9;1;75;7;12;4;24;6;55;4;48;1;10;1;16;9;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:03;A161;1;4;30;2;15;8;45;7;19;3;57;3;4;2;9;5;20;2;8;1;7;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:02;A161;1;6;5;4;14;3;79;6;6;3;62;5;26;4;18;4;50;4;9;3;14;0;0;7;81;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;17:01;A161;1;3;42;1;53;2;96;4;2;0;100;4;11;2;72;5;36;2;60;4;5;2;8;6;68;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:00;A161;1;10;11;2;27;7;53;9;8;3;69;6;42;1;53;3;5;0;41;4;62;3;19;2;67;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:59;A161;1;4;4;4;10;2;37;3;3;2;43;3;21;5;18;2;86;5;61;1;1;1;3;9;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:58;A161;1;5;31;3;44;3;13;3;1;2;19;3;42;3;33;6;81;3;83;0;0;0;0;8;82;2;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:57;A161;1;10;81;0;98;1;39;8;5;1;38;4;3;2;4;1;67;2;76;3;21;1;27;4;91;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:56;A161;1;7;14;8;33;9;31;8;6;4;44;5;20;4;16;0;86;3;7;2;49;1;43;9;79;2;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:55;A161;1;4;46;3;32;4;53;1;0;1;64;4;74;1;79;11;60;1;79;7;30;3;22;4;89;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:54;A161;1;6;84;0;95;5;58;7;6;2;68;15;12;8;31;1;51;2;65;5;92;1;71;2;93;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:53;A161;1;14;31;7;61;2;94;13;10;0;100;10;41;1;66;1;88;0;38;3;21;4;26;4;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;16:52;A161;1;6;54;1;71;5;30;5;3;6;33;4;37;4;50;3;77;5;45;4;64;0;81;8;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:51;A161;1;6;8;4;15;7;31;4;8;2;42;6;6;3;9;2;30;2;4;1;99;2;58;1;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;16:50;A161;1;5;5;2;13;2;28;6;11;2;36;6;6;2;33;2;96;0;100;9;53;1;77;8;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:49;A161;1;2;44;3;12;5;10;1;0;2;18;3;10;2;18;4;92;1;84;3;90;0;100;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:48;A161;1;11;30;4;54;4;46;10;10;1;51;1;1;1;2;5;84;4;43;0;100;0;100;1;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;16:47;A161;1;9;8;6;18;3;45;8;5;3;33;4;2;1;2;2;91;0;100;3;94;0;100;6;60;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:46;A161;1;11;43;5;55;2;86;8;6;1;94;7;20;6;24;4;78;2;81;3;87;0;100;6;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:45;A161;1;7;34;4;23;7;73;5;4;0;83;5;8;4;16;2;71;3;80;0;97;0;100;2;66;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:44;A161;1;15;37;1;70;3;84;13;10;2;72;1;9;2;15;2;68;3;20;6;62;2;77;8;70;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:43;A161;1;5;48;3;62;2;96;8;19;1;98;5;11;5;21;2;36;4;16;2;73;2;64;6;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:42;A161;1;14;44;4;67;6;78;14;13;1;66;6;16;4;21;4;24;2;17;5;53;2;49;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
21.02.2024;16:41;A161;1;8;27;7;32;4;63;8;25;2;51;3;8;2;18;2;71;2;57;0;0;0;0;5;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:40;A161;1;1;0;2;3;3;49;1;0;2;59;5;8;4;16;5;79;5;53;5;7;3;15;8;34;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:39;A161;1;5;30;4;13;2;35;8;9;4;43;9;27;7;37;4;58;9;29;1;1;1;3;5;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:38;A161;1;7;12;3;16;3;12;5;3;4;16;3;5;3;10;1;1;1;5;2;73;0;72;1;87;2;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:37;A161;1;4;55;2;54;3;75;0;0;2;74;11;17;4;37;9;42;4;60;1;21;1;18;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:36;A161;1;8;37;5;49;0;27;7;4;0;0;6;5;3;11;1;80;5;72;3;18;2;28;3;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:35;A161;1;12;49;2;82;5;59;11;8;2;16;2;7;2;12;4;82;1;85;3;31;2;34;7;65;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:34;A161;1;5;29;1;13;2;81;4;3;2;83;9;15;6;34;4;38;7;35;1;1;0;0;4;77;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:33;A161;1;8;79;1;90;5;55;9;7;0;62;8;10;3;22;1;94;1;2;2;83;2;54;4;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:32;A161;1;4;45;3;12;3;79;2;6;2;82;4;21;5;17;2;70;3;12;2;16;3;7;5;49;2;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;16:31;A161;1;2;2;3;8;4;34;4;2;2;43;2;40;3;12;5;72;1;52;3;5;1;4;6;65;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;16:30;A161;1;7;78;1;30;5;53;7;3;1;57;8;9;3;20;4;40;7;17;3;44;2;46;2;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:29;A161;1;10;39;4;49;2;76;8;7;3;36;3;23;4;29;1;80;2;24;5;45;1;38;7;67;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
21.02.2024;16:28;A161;1;7;47;4;56;4;75;6;5;3;61;8;44;6;19;5;45;8;18;2;10;2;8;4;55;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;16:27;A161;1;8;79;2;46;3;37;11;13;1;40;14;23;11;29;6;95;5;19;1;1;0;0;3;79;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:26;A161;1;9;40;2;45;6;31;21;40;1;46;3;7;2;15;3;1;1;12;3;41;1;28;6;47;0;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;16:25;A161;1;2;43;1;4;6;62;2;1;1;75;9;7;3;20;7;52;3;60;2;4;2;8;9;82;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;16:24;A161;1;11;41;2;66;6;53;10;6;1;64;5;4;3;8;5;39;4;33;3;91;2;26;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:23;A161;1;10;27;7;48;2;96;9;7;0;100;7;79;2;73;4;92;0;100;6;49;5;29;15;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:22;A161;1;4;45;2;52;2;66;2;2;2;70;5;41;6;41;3;87;0;100;5;87;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:21;A161;1;5;36;3;16;4;45;8;4;2;32;12;16;0;62;3;80;2;73;1;49;2;38;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
21.02.2024;16:20;A161;1;12;56;1;56;2;25;10;8;1;3;0;0;1;29;3;56;3;10;2;45;1;10;4;66;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:19;A161;1;4;81;2;69;5;47;4;2;6;29;5;35;4;26;8;37;1;41;2;28;1;2;2;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;16:18;A161;1;9;66;2;67;8;44;4;3;3;51;8;19;5;31;1;73;4;21;1;25;1;4;3;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:17;A161;1;7;9;4;17;2;62;6;3;2;8;2;2;2;6;1;22;1;21;2;2;3;4;11;53;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;16:16;A161;1;5;55;2;71;2;97;5;10;1;98;6;9;2;64;7;45;3;53;1;3;0;1;7;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:15;A161;1;4;7;1;82;6;80;2;36;1;93;7;5;6;13;1;40;4;68;2;69;2;47;1;96;1;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:14;A161;1;1;1;2;4;2;43;2;3;2;59;5;6;3;15;2;76;1;3;2;38;1;41;7;45;2;41;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:13;A161;1;2;22;1;11;3;94;3;1;1;97;4;12;5;19;4;42;6;47;3;13;1;9;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:12;A161;1;3;33;1;33;6;60;4;7;1;73;12;18;4;34;2;71;3;65;2;50;1;4;4;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:11;A161;1;7;17;3;23;3;18;6;4;2;16;2;4;1;6;4;88;0;100;4;39;0;39;7;48;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:10;A161;1;7;26;4;37;1;3;4;3;2;6;10;21;4;50;1;70;5;75;5;49;3;68;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:09;A161;1;6;75;2;83;0;44;6;4;0;43;2;1;2;4;3;62;5;9;1;19;1;4;1;96;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:08;A161;1;8;23;7;48;5;56;8;6;3;61;0;26;0;0;5;76;0;88;5;11;1;5;5;6;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:07;A161;1;2;2;1;7;2;45;2;1;2;52;5;17;4;16;2;94;2;76;6;65;0;75;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:06;A161;1;14;44;4;46;0;34;13;9;0;31;6;8;3;17;7;78;3;24;4;82;2;76;1;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;16:05;A161;1;6;19;2;18;1;73;5;3;2;34;6;6;3;30;3;92;0;100;4;89;0;100;9;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:04;A161;1;3;10;4;7;3;61;3;6;3;18;3;3;3;8;6;58;1;70;2;56;2;55;3;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:03;A161;1;8;81;1;61;2;29;6;6;2;33;5;21;1;32;2;86;4;37;3;71;2;24;3;39;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:02;A161;1;9;34;5;30;2;49;7;4;3;52;1;19;1;3;4;7;5;9;0;0;0;0;2;44;0;43;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:01;A161;1;12;60;5;70;3;50;8;7;2;58;3;3;2;7;3;50;3;24;1;1;0;0;7;69;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;16:00;A161;1;8;85;0;100;8;59;7;10;2;71;1;1;1;2;3;82;3;9;2;25;1;24;1;97;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:59;A161;1;14;31;5;61;3;18;12;9;2;23;3;25;2;28;1;0;4;4;2;33;1;2;7;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:58;A161;1;7;63;1;86;3;36;6;3;3;44;3;3;2;9;11;34;4;43;1;1;0;0;1;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:57;A161;1;5;74;2;49;4;44;6;3;2;54;4;49;2;57;6;48;0;100;4;8;1;50;4;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
21.02.2024;15:56;A161;1;15;61;5;79;7;79;9;7;2;48;1;11;1;19;1;84;2;20;3;4;3;8;7;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:55;A161;1;5;65;6;29;4;93;4;3;0;100;8;44;2;31;5;58;3;18;0;0;0;0;10;76;2;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:54;A161;1;9;56;0;94;6;61;8;6;2;74;4;32;4;41;7;22;5;32;4;53;2;49;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:53;A161;1;2;1;2;21;4;60;1;0;1;70;6;43;2;59;3;78;1;90;0;0;0;0;4;66;2;50;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:52;A161;1;8;47;4;62;3;20;5;4;2;28;4;30;4;43;5;81;3;83;3;69;1;76;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:51;A161;1;6;7;2;24;4;40;6;3;1;45;4;2;1;2;4;30;2;35;1;75;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:50;A161;1;10;26;4;24;3;60;10;8;1;68;3;2;2;6;3;4;1;2;4;58;2;20;7;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:49;A161;1;2;74;2;8;6;62;1;0;2;78;4;8;3;17;5;28;4;35;6;65;2;54;1;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;15:48;A161;1;9;20;4;19;1;25;6;4;0;25;10;16;2;35;7;55;5;58;4;72;2;77;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;15:47;A161;1;8;44;2;56;5;60;5;4;2;69;4;28;3;12;4;9;0;92;0;0;0;0;7;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:46;A161;1;2;47;2;38;4;84;1;0;1;93;4;60;3;29;3;36;2;23;2;2;2;4;6;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;15:45;A161;1;5;74;1;84;2;37;3;68;2;38;4;9;2;16;2;44;1;6;1;2;0;0;0;99;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:44;A161;1;13;39;3;66;1;23;11;14;2;19;2;22;1;31;2;41;2;33;0;33;0;0;8;60;4;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:43;A161;1;2;62;3;65;5;63;1;0;1;73;5;8;5;17;8;47;2;60;4;26;3;9;10;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:42;A161;1;6;7;4;16;5;22;6;4;1;25;6;7;4;14;0;100;1;79;3;77;1;87;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:41;A161;1;43;57;1;98;5;30;13;10;2;40;5;12;3;23;2;56;4;19;3;75;0;79;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:40;A161;1;115;52;1;75;6;57;1;1;4;58;3;79;1;90;7;46;1;97;2;19;3;23;8;81;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:39;A161;1;5;74;2;53;1;29;4;3;1;30;5;5;3;13;1;91;3;81;0;0;0;0;0;99;1;95;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:38;A161;1;8;44;2;46;2;78;6;6;2;37;6;9;4;15;4;71;2;22;5;44;2;48;9;57;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;15:37;A161;1;2;61;3;19;4;94;1;0;0;100;11;40;3;76;1;54;7;45;6;13;5;25;5;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;15:36;A161;1;10;38;7;52;6;58;9;31;2;66;3;2;1;5;5;8;1;0;3;50;1;48;2;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:35;A161;1;16;40;2;84;4;84;15;12;0;100;1;1;2;5;3;94;1;66;0;50;1;1;4;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:34;A161;1;2;60;3;59;2;97;1;0;0;100;4;9;4;18;3;60;4;47;3;11;1;5;9;67;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
21.02.2024;15:33;A161;1;3;22;1;2;2;20;1;0;2;27;0;0;0;0;0;100;1;3;0;0;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:32;A161;1;5;13;4;14;4;8;3;2;4;13;5;8;4;15;2;38;3;12;1;31;0;30;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:31;A161;1;8;46;4;27;7;41;7;7;3;26;4;6;2;36;1;75;1;2;2;72;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:30;A161;1;4;48;3;17;5;68;6;1;3;71;1;0;1;1;4;84;1;86;1;62;0;6;4;89;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:29;A161;1;1;1;1;23;2;71;3;0;1;76;2;2;2;4;5;41;4;8;7;56;3;60;6;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;15:28;A161;1;4;9;4;16;5;51;3;4;3;51;10;37;6;53;6;70;5;88;2;29;2;30;7;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:27;A161;1;9;45;4;27;6;88;9;10;0;99;8;36;5;47;6;85;2;67;4;21;4;15;9;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:26;A161;1;3;74;2;80;3;65;1;1;3;73;3;3;3;8;3;76;3;34;1;98;1;12;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:25;A161;1;10;20;1;35;6;40;9;14;3;48;5;3;2;6;1;97;0;100;3;79;1;88;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
