Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2024;14:33;A 23;1;3;23;2;27;2;69;2;10;6;46;0;0;2;28;2;34;5;18;2;59;6;39;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:32;A 23;1;3;27;2;44;2;72;1;10;5;50;1;0;0;45;0;11;2;7;2;3;2;66;7;64;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:31;A 23;1;4;25;4;37;2;69;1;5;4;71;0;0;1;24;2;37;5;18;1;63;5;80;8;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0
21.02.2024;14:30;A 23;1;2;15;4;42;4;25;2;8;9;31;0;0;2;16;2;29;6;10;2;15;6;10;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;14:29;A 23;1;0;10;3;39;3;21;0;0;3;16;0;0;1;69;2;32;3;11;0;0;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:28;A 23;1;4;17;2;33;3;22;3;24;2;18;0;0;1;6;1;51;4;10;5;24;3;34;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;14:27;A 23;1;2;31;5;42;2;29;4;6;2;12;0;0;2;15;2;43;5;26;2;3;5;69;2;7;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:26;A 23;1;2;19;0;75;2;85;1;8;5;35;0;0;2;14;2;41;7;76;2;3;6;76;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:25;A 23;1;2;44;3;34;4;44;3;81;2;71;0;0;2;20;0;38;5;11;4;78;6;77;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:24;A 23;1;2;17;3;53;2;91;4;53;1;70;1;5;3;37;3;37;5;12;3;77;5;78;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;14:23;A 23;1;1;24;0;100;4;18;3;9;2;77;1;7;4;34;2;28;4;7;2;2;4;61;9;76;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;14:22;A 23;1;1;13;2;12;3;44;5;52;1;94;0;40;2;43;2;48;5;12;5;39;4;42;15;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:21;A 23;1;0;7;1;25;4;63;1;42;4;43;2;17;2;6;2;16;6;18;4;58;7;61;5;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:20;A 23;1;2;15;3;77;3;43;3;23;7;24;0;0;3;18;1;44;3;8;4;30;4;26;5;14;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
21.02.2024;14:19;A 23;1;4;37;1;54;4;46;2;6;5;73;1;9;1;6;2;55;2;3;2;2;3;50;9;51;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;14:18;A 23;1;3;19;2;19;1;30;3;11;3;36;0;0;1;50;3;21;2;6;2;46;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:17;A 23;1;0;0;1;45;3;53;3;35;1;83;1;3;3;31;1;6;6;11;5;69;6;74;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:16;A 23;1;2;21;3;42;2;73;2;65;6;34;1;3;4;25;1;28;5;16;5;57;4;66;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:15;A 23;1;4;28;4;26;5;31;4;20;3;77;0;0;1;77;3;53;5;14;3;45;6;70;11;16;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:14;A 23;1;2;13;1;79;1;57;4;19;1;91;1;5;3;36;3;34;5;19;5;15;4;45;10;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
21.02.2024;14:13;A 23;1;2;11;3;44;2;77;2;8;4;42;0;0;2;46;1;6;5;12;2;4;5;72;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;17;0;0;0;0
21.02.2024;14:12;A 23;1;2;17;1;48;2;17;1;57;6;32;2;6;1;7;1;63;0;0;1;49;1;32;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:11;A 23;1;4;32;4;31;1;14;1;6;2;18;0;0;3;61;2;53;1;3;1;38;1;56;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:10;A 23;1;4;35;3;26;1;4;1;79;1;100;1;83;2;71;1;7;2;61;3;72;1;1;5;86;1;1;1;2;1;7;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
21.02.2024;14:09;A 23;1;1;6;2;22;2;6;2;58;5;24;1;2;2;63;2;18;4;6;3;6;2;53;5;23;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
21.02.2024;14:08;A 23;1;0;10;4;79;2;64;2;22;4;32;0;0;2;13;1;42;5;20;1;1;6;75;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:07;A 23;1;5;36;3;51;4;46;0;25;1;41;0;0;3;14;1;9;7;13;1;26;6;32;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:06;A 23;1;0;0;3;32;3;78;3;61;2;65;0;0;3;48;0;77;5;41;4;47;5;74;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:05;A 23;1;4;27;4;53;2;38;2;13;1;50;0;0;1;46;2;45;0;0;3;39;1;40;1;37;0;0;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:04;A 23;1;2;13;1;15;1;28;4;30;2;33;0;0;4;54;1;38;1;2;6;14;1;4;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;14:03;A 23;1;3;18;5;36;0;0;1;6;5;24;0;0;3;21;3;15;0;0;2;2;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:02;A 23;1;0;1;0;25;0;71;2;65;1;43;0;0;2;17;2;13;5;15;4;62;4;65;2;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:01;A 23;1;2;56;2;50;3;24;5;25;4;18;0;0;3;42;3;48;3;5;4;21;3;47;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:00;A 23;1;0;0;2;14;1;50;2;6;6;49;1;7;3;23;2;60;5;12;1;26;5;63;7;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;14;1;3;0;0
21.02.2024;13:59;A 23;1;5;37;3;29;4;24;3;16;2;32;0;0;1;7;3;35;2;6;4;50;2;26;6;41;0;0;0;0;0;0;0;0;0;0;2;6;3;22;7;19;1;6;0;0;0;0
21.02.2024;13:58;A 23;1;2;16;2;16;1;12;3;8;4;44;1;1;3;11;3;52;2;4;3;3;3;52;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:57;A 23;1;3;44;3;40;2;45;1;22;3;78;0;0;1;43;2;38;4;32;2;46;2;63;4;70;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:56;A 23;1;3;36;4;49;1;90;1;3;3;76;3;64;4;38;2;47;6;11;0;0;7;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:55;A 23;1;2;2;2;9;1;53;4;13;4;86;1;5;2;71;3;40;5;17;2;50;5;17;9;66;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:54;A 23;1;2;10;3;26;4;37;0;0;5;21;0;0;2;83;1;76;5;11;0;0;4;31;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:53;A 23;1;2;17;3;35;0;3;1;3;6;30;0;0;2;51;2;47;1;3;1;1;0;27;7;34;1;1;0;0;1;2;0;0;1;3;1;3;0;0;1;3;1;6;0;0;0;0
21.02.2024;13:52;A 23;1;3;94;2;98;3;13;3;15;3;47;3;4;2;59;2;13;3;6;3;16;3;13;6;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
21.02.2024;13:51;A 23;1;3;33;2;24;3;16;1;8;3;79;1;7;2;64;2;6;2;3;2;40;3;22;7;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:50;A 23;1;2;8;3;28;1;9;1;2;2;60;0;0;2;32;2;49;2;6;0;0;2;48;5;61;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;0;0;0;0
21.02.2024;13:49;A 23;1;3;17;1;53;1;97;0;78;3;25;1;5;2;30;2;30;8;18;3;76;7;83;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;13:48;A 23;1;2;38;1;98;3;16;2;18;2;12;0;0;1;59;1;34;2;4;2;27;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:47;A 23;1;1;14;2;51;2;25;1;56;6;36;1;7;3;17;2;56;3;17;4;47;2;59;5;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:46;A 23;1;3;17;3;55;1;59;7;57;3;57;1;33;4;56;1;44;6;25;5;53;6;74;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0
21.02.2024;13:45;A 23;1;2;72;3;91;3;51;2;32;6;78;1;57;0;65;1;41;2;4;7;22;2;59;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:44;A 23;1;6;51;6;36;5;22;4;18;3;27;0;0;2;17;3;42;1;3;2;2;2;33;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:43;A 23;1;2;10;2;45;1;8;3;77;5;65;0;0;1;6;1;52;2;4;3;71;2;74;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:42;A 23;1;2;28;4;36;2;37;1;4;1;84;0;0;1;5;3;26;2;9;1;1;2;81;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:41;A 23;1;2;17;2;17;2;6;2;6;5;53;0;0;1;6;2;20;1;1;2;53;1;1;5;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:40;A 23;1;2;10;2;54;1;4;4;16;6;31;1;3;3;9;1;42;2;39;3;17;2;34;8;21;3;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;13:39;A 23;1;3;30;2;69;4;17;1;4;5;35;1;5;2;19;2;42;4;25;1;1;4;29;7;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:38;A 23;1;2;26;2;62;4;20;3;15;2;43;0;0;2;32;2;33;4;9;4;5;3;13;9;44;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
21.02.2024;13:37;A 23;1;3;23;2;82;3;82;1;5;5;61;0;0;5;30;1;31;6;14;2;2;7;66;5;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;13:36;A 23;1;2;15;4;27;1;95;2;38;4;19;0;0;0;6;3;40;5;39;2;27;3;82;4;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;13:35;A 23;1;3;12;3;51;3;33;2;11;1;6;0;0;3;31;2;17;4;17;2;13;5;81;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:34;A 23;1;3;17;1;29;4;83;3;49;4;89;1;51;2;55;1;15;6;30;6;38;5;86;9;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:33;A 23;1;3;16;4;22;2;50;5;20;2;65;3;19;3;55;2;47;2;4;5;7;3;50;8;60;3;6;2;5;1;2;0;0;0;0;1;3;1;4;2;9;0;0;0;0;0;0
21.02.2024;13:32;A 23;1;2;41;1;99;3;48;4;20;4;48;0;0;2;47;2;11;6;12;4;31;6;12;7;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:31;A 23;1;2;39;2;27;3;63;3;26;3;50;2;9;2;46;2;11;4;15;4;18;3;21;10;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;13:30;A 23;1;3;13;4;48;4;22;6;16;3;81;1;5;1;41;1;5;4;8;3;23;5;41;5;70;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:29;A 23;1;3;24;2;47;2;20;2;11;7;55;0;0;1;51;0;40;3;10;3;3;2;54;7;64;3;1;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;8;0;0;0;0
21.02.2024;13:28;A 23;1;4;25;2;52;1;89;2;70;2;80;0;0;1;71;1;22;2;11;3;45;2;81;4;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;13:27;A 23;1;3;24;4;34;0;96;3;10;0;75;0;0;1;45;3;42;7;30;3;3;6;85;4;69;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:26;A 23;1;1;21;3;70;3;64;2;13;4;59;0;0;2;51;1;56;5;14;3;35;5;72;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;13:25;A 23;1;4;43;2;65;2;50;3;13;5;71;2;5;2;80;2;59;5;20;2;20;5;65;12;39;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2024;13:24;A 23;1;5;32;1;82;3;64;1;8;2;83;1;3;1;54;1;46;3;7;1;17;4;56;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.02.2024;13:23;A 23;1;1;16;1;85;3;9;1;5;3;31;1;4;2;71;2;63;2;3;1;2;2;2;8;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:22;A 23;1;3;17;0;100;1;22;2;14;2;22;0;0;2;40;3;48;5;14;3;5;5;68;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:21;A 23;1;5;38;0;100;2;75;3;66;1;99;0;5;3;35;1;12;6;17;6;64;5;61;5;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;13:20;A 23;1;2;28;0;100;1;77;3;16;0;100;1;84;3;34;2;15;6;13;4;5;6;69;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:19;A 23;1;3;66;0;100;2;52;1;6;3;77;1;6;2;7;4;50;5;46;1;19;3;61;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;13:18;A 23;1;4;51;0;100;3;69;3;37;5;51;0;0;1;7;3;63;10;48;3;31;8;78;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
21.02.2024;13:17;A 23;1;3;27;0;100;3;56;4;40;4;27;0;0;2;17;3;16;6;14;5;49;6;40;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
21.02.2024;13:16;A 23;1;2;8;2;91;5;36;4;23;6;42;0;0;1;55;2;58;5;10;2;35;6;26;7;57;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:15;A 23;1;4;66;2;58;2;17;0;0;0;1;0;0;2;65;1;36;4;8;0;0;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:14;A 23;1;3;44;5;47;3;60;6;33;0;100;2;3;2;36;1;40;6;68;5;71;4;51;9;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:13;A 23;1;2;17;1;9;1;85;1;68;0;100;2;13;3;68;1;66;5;16;6;50;5;74;8;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:12;A 23;1;0;0;1;9;1;12;0;0;1;54;0;0;2;39;2;51;1;3;0;0;1;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;13:11;A 23;1;3;32;4;23;2;28;0;28;3;71;1;28;0;0;1;40;2;4;3;24;3;22;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:10;A 23;1;3;27;4;64;5;60;3;32;1;81;1;42;2;40;1;62;4;6;3;26;3;5;7;63;0;0;1;2;1;2;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0
21.02.2024;13:09;A 23;1;3;65;7;42;2;6;4;70;2;71;0;0;2;75;3;49;2;3;3;69;2;2;2;60;0;0;0;0;0;0;2;5;1;8;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;13:08;A 23;1;2;23;1;80;2;14;4;29;3;22;0;0;4;36;1;54;3;6;5;37;3;76;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
21.02.2024;13:07;A 23;1;2;14;1;66;4;64;5;86;5;39;0;0;1;23;2;61;4;22;5;67;4;84;7;38;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;13:06;A 23;1;1;17;1;62;1;65;3;34;3;20;1;4;3;29;3;39;2;7;3;44;2;62;3;43;2;4;1;2;1;2;0;0;0;0;0;0;1;12;1;3;1;13;0;0;0;0
21.02.2024;13:05;A 23;1;1;7;2;93;4;66;3;17;4;69;0;0;2;8;3;41;7;17;4;44;7;62;10;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:04;A 23;1;1;9;1;18;9;74;2;10;5;52;0;0;2;69;2;79;6;16;2;20;6;54;6;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:03;A 23;1;4;38;5;34;3;49;3;14;5;20;0;0;0;68;2;54;5;12;4;3;5;38;5;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:02;A 23;1;1;6;2;26;1;13;1;4;4;27;2;10;1;10;1;70;0;0;1;1;1;8;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:01;A 23;1;1;6;1;6;2;11;1;7;4;21;0;0;1;11;1;93;2;5;2;2;2;31;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:00;A 23;1;2;13;3;31;0;0;1;2;4;14;0;0;1;32;2;49;1;1;1;1;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;12:59;A 23;1;2;26;0;41;4;23;3;14;4;18;0;0;2;29;5;22;6;10;3;15;6;9;4;43;1;1;2;7;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:58;A 23;1;1;78;1;95;3;11;1;52;3;59;1;36;2;14;2;49;3;5;3;45;3;4;6;47;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
21.02.2024;12:57;A 23;1;1;5;2;30;1;33;3;47;3;36;0;0;2;58;2;9;4;10;3;59;3;27;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
21.02.2024;12:56;A 23;1;2;6;3;43;2;68;3;10;4;42;1;7;0;0;1;44;3;10;3;61;3;59;9;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:55;A 23;1;1;3;3;14;1;84;4;21;3;71;1;1;1;7;2;46;6;26;5;25;7;66;3;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:54;A 23;1;2;12;2;12;0;100;0;0;2;81;1;1;0;0;1;40;4;24;0;0;4;93;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:53;A 23;1;4;26;4;28;0;100;4;20;0;82;0;0;3;34;3;35;4;15;4;71;4;90;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:52;A 23;1;2;12;2;21;4;52;1;4;3;58;1;2;2;39;1;30;3;14;1;62;4;57;5;66;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:51;A 23;1;1;7;2;22;0;62;2;10;2;60;1;34;2;44;2;40;7;23;2;55;6;54;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:50;A 23;1;1;6;1;12;3;44;5;24;5;63;1;30;1;40;2;11;1;1;6;31;2;41;6;43;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:49;A 23;1;2;53;1;37;3;21;3;12;5;34;0;0;1;5;2;10;5;10;3;14;4;16;7;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;12:48;A 23;1;3;32;1;16;4;39;3;17;3;35;0;0;3;53;2;40;4;10;3;11;5;69;9;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
21.02.2024;12:47;A 23;1;2;15;2;32;3;83;2;10;3;76;0;0;1;42;0;52;4;7;3;74;4;72;5;62;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;12:46;A 23;1;1;14;0;23;2;55;4;16;2;55;1;5;2;67;3;41;3;19;3;64;3;71;8;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:45;A 23;1;1;2;5;68;2;15;0;0;3;12;1;2;2;37;2;42;3;4;0;0;3;4;3;4;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:44;A 23;1;0;0;2;15;4;23;2;7;2;13;0;0;2;34;2;49;5;12;2;2;5;19;3;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:43;A 23;1;1;14;4;40;1;30;0;23;3;31;0;0;2;73;1;51;4;11;2;20;3;26;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:42;A 23;1;2;13;5;21;6;49;5;72;3;25;0;0;1;35;1;39;5;9;6;66;6;51;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:41;A 23;1;1;20;2;14;3;13;3;69;3;51;1;0;3;37;2;21;3;6;3;57;3;6;4;50;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2024;12:40;A 23;1;3;14;1;63;1;53;1;5;1;10;0;0;0;5;0;2;1;4;1;2;1;50;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:39;A 23;1;5;48;0;100;1;85;2;10;1;99;0;4;2;26;1;35;3;13;2;19;3;79;7;80;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:38;A 23;1;2;31;1;99;3;87;6;65;0;100;3;8;3;31;3;39;7;18;5;55;6;72;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:37;A 23;1;0;100;0;11;1;84;5;17;3;93;2;63;2;10;2;50;7;17;4;47;7;73;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:36;A 23;1;1;1;3;47;1;92;4;52;1;94;2;34;2;68;4;21;8;26;8;71;8;70;10;71;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:35;A 23;1;2;17;1;45;3;48;3;57;1;100;1;8;2;35;3;56;6;13;4;39;5;31;12;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:34;A 23;1;4;23;2;82;4;68;3;7;4;42;3;10;4;65;3;13;5;52;2;2;5;67;5;26;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:33;A 23;1;2;59;2;71;1;81;0;0;0;100;0;4;1;48;2;26;2;5;0;0;1;71;7;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:32;A 23;1;2;25;3;35;3;16;3;14;1;99;3;5;2;60;2;24;3;10;3;12;3;24;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:31;A 23;1;7;7;2;21;3;82;3;9;2;17;2;1;2;67;2;36;8;16;3;3;7;66;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:30;A 23;1;3;35;1;12;2;70;1;8;1;63;0;0;3;19;1;44;4;9;3;3;4;62;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:29;A 23;1;2;21;2;48;3;17;5;21;8;23;1;4;1;16;1;8;3;4;5;28;3;15;6;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:28;A 23;1;10;27;3;19;1;26;2;27;2;16;0;0;3;18;3;13;5;25;5;61;4;22;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
