Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.02.2024;19:15;A 33;1;1;1;1;4;10;23;2;14;1;4;0;0;2;4;0;0;0;100;0;0;5;20;0;0;1;29;0;25;0;0;4;82;4;68;2;91;2;80;2;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:14;A 33;1;1;6;1;9;1;82;1;20;0;0;2;51;3;8;2;2;0;100;2;29;2;52;0;0;1;70;3;24;0;0;7;54;7;44;7;68;2;58;3;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:13;A 33;1;3;2;2;3;5;63;1;21;0;0;2;40;1;12;2;1;0;100;1;2;5;54;0;0;1;2;3;21;2;41;2;74;5;38;3;75;1;59;2;4;2;54;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:12;A 33;1;3;2;1;3;11;15;3;52;0;0;1;63;2;5;1;1;0;100;0;0;10;28;0;0;0;0;1;42;0;0;1;0;1;0;1;0;2;77;1;1;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:11;A 33;1;1;1;1;5;0;0;0;100;1;3;2;26;1;7;2;1;0;100;1;5;1;36;0;0;1;3;2;6;0;0;9;29;7;31;4;58;3;24;2;17;3;7;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:10;A 33;1;2;21;2;41;5;89;1;99;0;15;5;18;0;32;3;4;0;100;1;24;4;8;0;0;1;0;1;48;1;3;1;50;5;45;3;64;2;60;3;52;3;13;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:09;A 33;1;2;4;1;12;7;74;1;80;1;92;1;97;1;92;2;3;0;100;1;5;3;20;0;0;0;10;2;23;0;0;5;76;4;37;1;55;4;80;3;49;2;9;1;1;0;0;0;0;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:08;A 33;1;0;0;0;0;2;57;2;30;1;2;1;49;10;17;2;2;0;100;0;0;1;2;0;0;1;28;1;1;0;0;3;30;5;5;3;40;1;78;3;8;3;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:07;A 33;1;2;2;1;8;5;68;2;57;0;0;2;11;2;4;2;2;0;100;3;29;2;24;0;0;0;58;2;8;0;0;2;60;4;8;3;34;1;43;1;2;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:06;A 33;1;2;10;2;12;5;58;7;44;0;0;2;3;2;10;3;2;0;100;2;48;1;8;0;0;1;59;0;2;3;3;0;0;1;31;0;0;1;5;2;9;3;6;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:05;A 33;1;1;2;1;0;4;8;2;17;1;29;2;64;1;2;2;2;0;100;0;0;0;0;0;0;1;65;1;0;0;0;4;41;3;3;3;18;1;37;3;2;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:04;A 33;1;4;8;3;17;6;37;6;35;1;3;5;43;1;43;3;11;0;100;0;51;6;41;0;0;0;0;7;45;1;1;4;70;5;5;3;23;4;87;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:03;A 33;1;0;0;0;0;5;38;3;11;2;6;4;78;3;52;5;7;0;100;5;56;9;49;0;0;1;0;1;49;0;0;0;0;2;0;1;1;3;95;4;12;2;13;0;0;0;0;1;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:02;A 33;1;2;7;1;10;2;81;1;1;0;0;2;4;1;4;1;1;0;100;0;0;1;67;0;0;0;0;2;7;0;0;4;25;0;97;5;33;7;54;7;14;10;18;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:01;A 33;1;2;3;2;5;7;80;1;77;0;0;4;27;1;51;5;4;0;100;4;14;7;64;0;0;1;2;2;50;0;0;2;67;0;100;3;67;2;67;3;6;3;6;1;1;0;0;1;1;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:00;A 33;1;1;1;1;4;9;70;3;43;0;0;1;36;3;28;3;4;0;100;0;0;3;9;0;0;1;0;2;17;0;0;2;34;0;100;5;29;3;87;7;15;6;16;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A 33;1;1;2;0;1;7;79;0;36;0;0;1;69;1;32;1;1;0;100;1;79;0;0;0;0;1;0;0;0;0;0;1;40;4;13;1;13;2;17;3;13;5;7;1;2;0;0;0;0;0;0;1;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:58;A 33;1;5;65;5;67;6;61;4;75;1;35;4;71;2;54;2;5;0;100;4;24;4;44;0;0;0;81;1;53;2;6;3;34;5;5;5;11;3;3;2;3;2;3;1;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:57;A 33;1;1;1;2;2;2;15;1;2;0;0;1;98;1;15;2;3;0;100;2;8;6;20;0;0;2;41;1;28;0;0;5;80;5;66;3;86;2;76;0;0;0;77;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:56;A 33;1;0;0;0;0;3;75;1;9;1;4;2;2;2;9;3;3;0;100;5;11;2;15;0;0;3;70;1;24;0;0;5;44;5;5;2;29;3;84;3;5;4;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:55;A 33;1;3;66;3;13;6;70;3;85;3;9;1;6;1;0;1;1;0;100;0;0;6;70;0;0;0;0;2;38;0;0;1;0;2;1;3;4;1;90;3;6;3;86;0;0;1;1;0;0;1;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A 33;1;3;6;3;16;5;34;5;46;1;3;1;78;2;1;1;1;0;100;0;0;2;15;0;0;0;0;1;17;0;17;1;77;2;3;2;33;1;76;0;0;0;0;1;1;0;0;0;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A 33;1;1;3;3;4;1;16;3;11;0;0;2;35;1;9;2;2;0;100;3;44;1;9;0;0;0;0;2;6;3;5;10;56;7;39;3;59;1;69;2;3;3;5;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A 33;1;3;3;1;6;141;38;2;0;0;0;3;16;2;20;1;1;0;100;1;4;6;68;0;0;0;0;1;46;2;4;3;70;4;71;3;82;1;83;1;2;2;5;0;0;2;3;1;1;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:51;A 33;1;0;28;0;0;6;36;2;18;0;0;2;57;2;33;3;4;0;100;0;0;4;64;0;0;1;29;5;21;0;0;8;75;5;80;2;85;3;78;2;11;3;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:50;A 33;1;3;22;2;7;3;81;1;3;0;0;3;84;5;82;4;3;0;100;8;82;1;57;0;0;1;64;1;4;0;0;11;59;11;55;3;85;4;63;4;11;5;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:49;A 33;1;0;0;1;1;10;77;0;98;0;9;4;43;1;37;3;4;0;100;2;54;2;11;0;0;1;2;3;14;1;4;1;70;4;44;4;74;1;79;2;6;5;54;0;0;0;0;2;3;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:48;A 33;1;2;4;2;6;9;68;2;86;2;36;2;70;2;60;5;10;0;100;1;81;2;30;0;0;0;0;0;0;0;0;1;75;3;7;2;6;2;7;2;8;3;10;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A 33;1;4;10;1;21;3;86;1;98;0;0;3;91;0;100;1;30;0;100;0;0;1;80;0;0;0;0;3;7;1;4;5;24;6;5;4;24;2;24;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A 33;1;3;1;2;6;7;74;0;100;0;0;4;39;3;54;4;8;0;100;0;0;8;44;0;0;1;2;8;55;3;4;0;0;1;0;0;0;1;54;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:45;A 33;1;5;56;6;15;9;63;3;56;0;0;0;0;2;4;2;2;0;100;1;4;6;34;0;0;2;2;2;23;0;0;3;92;2;4;2;23;1;88;1;4;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:44;A 33;1;1;35;1;4;1;67;1;78;1;4;5;36;3;12;6;6;0;100;2;10;1;6;0;0;2;1;1;1;2;3;6;47;5;7;4;57;2;69;2;4;5;25;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:43;A 33;1;2;22;1;9;1;64;2;10;1;2;0;0;0;0;0;0;0;100;0;43;3;64;0;0;1;1;2;24;1;53;2;72;4;11;4;55;1;61;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:42;A 33;1;3;7;2;22;9;28;1;27;0;0;0;0;0;0;1;0;0;100;5;63;5;51;0;0;0;0;1;26;1;2;5;85;4;64;1;96;1;73;1;3;3;42;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A 33;1;0;0;0;0;1;57;1;64;0;0;2;26;1;2;1;1;0;100;2;9;1;14;0;0;0;0;2;13;1;2;10;44;9;37;6;66;2;48;1;1;1;25;2;3;0;0;0;0;1;1;2;76;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:40;A 33;1;2;63;2;2;6;71;1;81;1;1;4;37;2;23;3;3;0;100;0;0;7;13;0;0;0;0;4;14;5;5;2;72;5;53;2;82;1;77;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A 33;1;4;30;2;24;5;54;2;31;1;66;3;91;1;70;2;4;0;100;1;6;2;24;0;0;0;0;3;25;3;6;2;53;35;30;3;9;1;43;1;7;1;40;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:38;A 33;1;1;1;2;6;5;68;3;37;0;0;3;85;2;36;5;11;0;100;3;76;2;2;0;0;1;1;3;4;0;0;3;45;3;3;2;16;4;45;1;26;0;50;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:37;A 33;1;3;3;3;12;8;80;0;94;0;0;3;35;1;6;3;4;0;100;1;1;5;30;0;0;1;63;2;34;0;0;5;56;5;5;4;23;2;65;6;11;1;70;0;0;1;3;2;3;0;0;4;10;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:36;A 33;1;1;14;0;11;6;12;2;13;1;4;1;42;3;17;2;2;0;100;0;0;9;14;0;0;0;0;5;30;0;0;3;73;4;10;4;40;2;78;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:35;A 33;1;1;16;2;22;1;43;1;4;0;0;2;1;1;0;3;2;0;100;3;9;1;63;0;0;0;0;2;9;0;0;3;3;4;4;3;13;1;47;2;3;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:34;A 33;1;2;7;2;8;6;79;3;19;1;29;6;13;2;44;8;9;0;100;1;24;4;55;0;0;1;53;4;31;0;81;2;2;4;4;1;6;3;37;4;9;3;8;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:33;A 33;1;2;10;3;6;7;21;1;36;1;38;0;0;0;0;0;0;0;100;0;0;11;32;0;0;1;2;9;44;5;12;4;79;2;48;0;83;0;71;2;1;0;0;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:32;A 33;1;1;31;1;2;1;92;3;21;0;55;2;61;0;64;1;1;0;100;1;89;3;14;0;0;1;1;1;9;1;6;4;57;4;7;5;60;5;68;2;3;1;44;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:31;A 33;1;3;25;6;26;8;38;5;59;1;7;2;42;1;36;3;4;0;100;2;43;6;25;0;0;0;0;5;22;2;5;4;76;4;11;2;81;1;85;4;15;5;82;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:30;A 33;1;2;27;2;14;8;35;0;50;0;0;1;74;0;23;2;3;0;100;4;30;9;38;0;0;0;0;2;60;1;10;2;92;2;41;0;100;1;81;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A 33;1;1;11;2;14;3;67;2;74;1;1;4;76;2;85;4;8;0;100;0;0;1;1;0;0;2;2;2;1;1;1;11;46;10;65;0;100;5;38;1;44;1;52;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:28;A 33;1;0;0;0;0;3;67;1;4;0;0;3;6;1;21;3;3;0;100;4;10;0;59;0;0;0;59;0;0;0;0;1;0;4;57;2;69;1;58;6;20;4;52;1;1;0;0;1;1;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:27;A 33;1;0;0;0;0;5;40;1;34;1;3;1;0;4;50;2;3;0;100;3;10;8;40;0;0;1;4;3;49;1;5;5;78;26;53;3;91;1;71;0;0;0;0;1;1;1;1;0;0;0;0;5;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A 33;1;1;1;1;0;4;84;4;36;2;6;5;81;1;69;5;9;0;100;4;32;1;32;0;0;1;0;3;22;0;0;3;32;1;20;0;39;5;91;4;43;3;28;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 33;1;4;33;2;16;6;83;0;100;1;34;4;56;3;34;5;10;0;100;1;53;5;84;0;0;0;73;1;39;0;0;2;52;7;19;3;56;2;64;4;72;5;14;0;0;0;0;1;1;0;0;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 33;1;1;22;1;23;6;81;1;82;3;6;1;49;2;6;1;1;0;100;3;50;10;45;0;0;2;9;4;58;1;1;2;55;2;3;3;14;4;82;0;78;0;84;1;1;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:23;A 33;1;1;87;2;8;3;67;3;32;1;5;4;28;2;12;3;4;0;100;1;1;1;46;0;0;0;0;2;15;0;0;4;5;4;4;2;19;0;100;2;34;0;100;0;0;0;0;0;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:22;A 33;1;4;45;3;14;6;79;1;91;1;8;3;47;3;22;4;4;0;100;0;0;4;80;0;0;0;68;1;14;2;38;6;10;4;33;4;39;4;77;6;22;5;73;0;0;0;0;1;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 33;1;5;38;5;8;9;41;2;61;0;0;2;78;1;4;2;2;0;100;0;0;8;45;0;0;2;32;4;15;4;9;4;82;4;35;1;87;4;91;2;8;5;63;0;0;1;1;0;0;1;1;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:20;A 33;1;0;0;0;0;6;87;1;22;1;1;7;85;1;99;4;55;0;100;1;36;7;11;0;0;1;0;0;23;1;2;4;69;6;17;5;36;3;56;3;8;1;56;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:19;A 33;1;2;12;1;15;5;87;2;79;1;38;5;84;0;100;4;50;0;100;2;57;3;91;0;0;1;57;3;25;0;0;5;73;4;8;2;25;2;70;2;5;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A 33;1;1;24;1;17;8;69;1;59;1;72;2;73;2;84;7;68;0;100;4;64;10;43;0;0;0;26;2;67;0;0;0;99;1;2;2;8;0;96;1;3;2;43;0;0;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A 33;1;6;23;3;31;9;75;2;82;2;22;3;60;0;9;4;5;0;100;1;9;4;67;0;0;1;40;2;49;0;0;7;74;8;18;6;83;5;29;2;8;1;6;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A 33;1;0;0;0;0;4;89;0;100;0;0;2;42;3;41;2;4;0;100;0;0;5;89;0;0;1;82;2;56;0;0;2;39;3;4;3;13;8;2;1;1;1;3;0;0;0;0;0;0;1;1;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:15;A 33;1;3;3;2;11;9;70;0;100;0;0;1;64;2;3;1;1;0;100;0;0;12;49;0;0;1;36;3;51;2;3;1;1;1;1;1;5;6;84;2;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:14;A 33;1;2;2;1;1;3;90;0;100;0;0;4;28;3;16;4;4;0;100;1;7;3;91;0;0;1;76;2;15;2;5;3;14;2;2;2;12;1;90;2;14;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:13;A 33;1;2;41;1;5;2;81;1;0;1;2;2;4;2;6;2;2;0;100;4;15;6;87;0;0;0;78;0;100;1;4;3;1;6;8;2;11;5;33;6;20;6;34;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:12;A 33;1;5;55;5;28;11;45;1;40;1;26;1;31;2;4;1;1;0;100;0;0;10;52;0;0;2;42;5;63;2;3;3;85;3;22;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:11;A 33;1;2;17;1;7;2;3;0;100;1;1;7;28;6;50;5;4;0;100;3;41;2;72;0;0;2;72;4;40;1;3;2;23;2;2;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:10;A 33;1;0;0;1;0;5;10;0;100;0;0;4;36;4;28;5;7;0;100;1;95;6;89;0;0;0;0;2;73;3;24;5;4;5;4;4;19;2;55;1;2;0;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 33;1;4;21;2;29;6;20;6;71;0;0;2;55;1;20;3;4;0;100;2;7;4;20;0;0;0;0;2;12;0;0;6;80;3;82;0;100;5;77;3;69;1;89;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:08;A 33;1;2;33;3;12;1;83;5;29;3;15;5;39;5;22;4;3;0;100;2;41;0;0;0;0;0;0;1;1;1;11;3;19;5;16;4;52;1;74;4;11;1;82;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:07;A 33;1;2;56;3;56;5;63;1;65;1;4;2;29;3;32;3;4;0;100;1;10;4;5;0;0;0;0;4;25;1;3;1;0;3;11;6;39;5;14;2;12;2;25;1;1;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:06;A 33;1;5;18;1;6;9;72;1;99;1;32;2;40;2;22;1;1;0;100;1;9;8;29;0;0;0;0;1;64;1;8;6;80;3;84;0;95;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:05;A 33;1;2;6;0;10;6;80;1;97;1;2;4;69;3;61;6;12;0;100;3;15;2;1;0;0;0;0;3;28;1;12;5;84;8;79;0;100;1;89;2;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:04;A 33;1;0;0;1;0;7;87;1;96;0;0;6;45;1;61;3;38;0;100;1;60;2;81;0;0;2;20;1;77;0;95;5;51;7;21;3;76;1;33;1;2;1;7;0;0;0;0;0;0;0;0;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:03;A 33;1;4;5;1;3;9;77;1;98;0;0;2;86;2;99;4;7;0;100;3;93;11;31;0;0;1;1;3;68;3;34;5;83;7;15;2;54;1;43;1;1;1;5;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:02;A 33;1;0;0;0;0;1;88;0;98;0;0;35;18;1;13;2;3;0;98;2;19;3;10;0;0;0;0;4;62;1;6;10;52;6;43;4;72;5;32;2;34;1;40;3;4;1;1;1;1;0;0;3;10;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:01;A 33;1;0;0;0;0;2;22;2;9;2;4;6;10;2;28;3;3;0;100;0;0;6;81;0;0;0;0;0;100;1;13;3;91;7;39;4;83;0;100;3;43;2;59;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:00;A 33;1;3;1;0;0;11;45;0;70;0;0;2;91;0;93;1;2;0;100;1;65;10;43;0;0;2;1;2;68;0;0;1;50;4;6;3;28;3;66;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:59;A 33;1;1;0;0;0;4;78;4;91;0;0;5;10;2;89;5;8;0;100;0;0;3;77;0;0;0;0;2;29;0;0;3;40;3;7;2;44;2;49;2;10;2;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:58;A 33;1;4;58;2;68;6;56;2;71;0;0;7;52;6;79;5;53;0;100;3;50;5;83;0;0;1;1;2;65;0;0;2;60;5;8;4;67;2;71;3;7;3;19;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:57;A 33;1;0;0;0;0;3;16;1;2;0;0;1;88;2;66;6;7;0;100;1;38;8;11;0;0;1;0;2;41;1;5;4;75;2;2;3;83;0;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:56;A 33;1;1;0;0;0;2;18;3;14;0;0;5;22;3;45;5;6;0;100;2;81;0;0;0;0;0;0;2;11;1;7;6;37;6;46;2;62;2;62;2;3;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:55;A 33;1;3;35;2;17;8;78;0;95;0;0;7;17;1;43;5;15;0;100;2;40;10;38;0;0;0;0;1;68;0;66;1;73;3;50;2;63;0;100;2;2;1;78;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
