Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.02.2024;12:28;A 24;1;8;9;4;4;3;31;3;20;2;29;1;3;1;5;1;8;1;48;4;92;1;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:27;A 24;1;5;8;1;0;2;26;1;3;5;24;6;20;4;36;2;39;4;53;4;79;3;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:26;A 24;1;2;2;9;49;3;17;2;31;4;4;2;4;3;15;2;17;2;1;3;66;1;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:25;A 24;1;5;30;4;3;3;18;3;19;3;5;4;14;3;29;1;33;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:24;A 24;1;6;11;9;11;3;32;2;32;5;6;5;14;5;24;2;27;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:23;A 24;1;7;9;3;3;3;26;2;13;2;2;5;7;1;7;1;25;1;1;2;8;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:22;A 24;1;5;44;8;44;2;21;4;31;3;17;4;17;1;29;1;31;1;63;3;68;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:21;A 24;1;4;3;8;9;2;11;3;26;3;2;4;32;3;11;3;43;2;85;4;85;2;96;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:20;A 24;1;4;7;3;2;3;17;1;12;4;23;10;21;4;29;2;47;2;38;6;79;2;49;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:19;A 24;1;4;7;5;6;1;20;1;16;5;13;7;19;2;27;3;39;1;2;2;14;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:18;A 24;1;4;4;7;6;3;15;4;26;3;19;9;26;4;28;3;50;0;0;3;85;1;7;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:17;A 24;1;8;16;10;20;4;33;3;43;1;1;1;8;1;5;0;7;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:16;A 24;1;5;36;7;43;3;58;3;63;0;0;1;18;0;0;2;16;3;81;4;85;1;69;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:15;A 24;1;7;9;4;3;3;31;4;16;3;2;3;2;3;9;3;8;1;37;1;49;2;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:14;A 24;1;8;10;8;49;1;26;4;72;2;9;5;25;2;22;2;33;0;51;2;7;0;50;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:13;A 24;1;1;1;2;10;1;8;2;13;2;8;3;5;2;15;2;19;1;69;2;30;1;48;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:12;A 24;1;4;3;6;6;2;15;3;23;0;0;5;23;0;0;3;38;2;51;4;56;1;14;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:11;A 24;1;3;3;7;7;2;15;3;29;2;1;7;23;2;7;1;43;1;60;71;39;1;68;9;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:10;A 24;1;2;2;5;4;2;8;1;15;3;3;6;9;2;8;2;16;2;86;2;95;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:09;A 24;1;5;5;4;3;5;24;3;16;1;1;2;2;1;6;2;13;2;38;3;20;3;22;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:08;A 24;1;5;6;6;5;2;21;4;23;3;5;2;7;3;23;2;37;1;67;1;64;0;67;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:07;A 24;1;8;44;5;10;3;33;3;24;1;1;5;23;2;13;3;41;2;15;2;80;2;24;3;15;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:06;A 24;1;2;1;3;2;2;8;1;12;4;11;7;21;3;16;1;41;2;2;3;61;2;7;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:05;A 24;1;2;2;7;23;1;8;3;29;2;1;5;4;3;5;4;12;2;5;3;11;1;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:04;A 24;1;8;38;4;28;2;59;1;38;2;13;5;20;2;23;0;37;2;3;3;86;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:03;A 24;1;6;25;8;19;2;41;5;45;1;8;2;12;0;10;1;15;3;81;2;92;1;39;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:02;A 24;1;8;19;8;9;2;31;3;28;1;15;2;8;2;18;2;16;3;85;5;86;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:01;A 24;1;7;43;9;45;4;69;3;73;1;6;3;9;1;7;1;24;1;75;5;88;2;16;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:00;A 24;1;6;6;6;42;1;19;3;26;3;5;6;10;2;33;2;52;3;31;4;25;2;53;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:59;A 24;1;2;34;4;3;2;15;2;16;4;6;5;11;2;29;2;45;2;34;2;30;1;78;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:58;A 24;1;3;37;5;5;1;14;2;20;5;12;3;12;5;29;2;23;2;49;4;64;3;50;5;57;1;1;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:57;A 24;1;8;25;7;28;7;42;4;52;3;18;7;32;1;31;1;53;2;21;2;8;3;16;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:56;A 24;1;6;5;7;6;4;26;3;33;2;4;3;4;1;8;2;15;2;94;2;98;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:55;A 24;1;4;5;4;5;4;21;3;22;1;0;2;4;1;8;2;16;0;78;0;79;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:54;A 24;1;4;6;10;40;4;22;5;47;2;6;4;10;2;17;2;23;3;45;1;20;4;15;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:53;A 24;1;4;4;6;30;2;15;2;27;2;9;5;24;2;17;2;31;1;47;3;17;1;19;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:52;A 24;1;4;3;6;43;3;19;4;28;3;19;7;31;3;17;2;48;4;58;3;4;4;25;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:51;A 24;1;5;5;8;7;2;18;2;27;3;5;4;18;4;26;3;31;0;0;2;17;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:50;A 24;1;5;6;2;6;3;22;5;15;1;1;6;20;1;4;2;32;0;0;2;87;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:49;A 24;1;8;9;7;7;4;33;3;25;3;8;5;8;2;16;2;18;1;4;1;97;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:48;A 24;1;6;6;8;8;4;29;6;35;1;14;3;3;1;21;5;29;1;82;1;81;2;11;1;5;2;5;1;2;0;0;0;0;;;;;;;;;;
21.02.2024;11:47;A 24;1;7;9;9;10;3;27;1;29;1;0;4;3;1;3;2;9;1;67;3;38;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:46;A 24;1;5;5;6;7;1;16;2;21;1;0;7;9;1;0;4;28;2;74;3;10;1;50;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:45;A 24;1;2;1;5;20;3;13;3;35;8;13;5;8;3;43;4;63;2;84;6;37;2;71;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:44;A 24;1;4;4;5;4;2;17;4;20;3;3;6;6;3;11;6;24;1;64;0;100;2;65;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:43;A 24;1;8;11;8;8;4;37;2;31;4;22;4;11;1;36;2;24;1;2;2;5;0;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:42;A 24;1;3;3;7;7;3;14;3;28;0;8;2;9;0;0;0;15;3;93;2;3;1;95;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:41;A 24;1;7;7;3;3;2;26;1;10;1;13;1;5;1;6;1;15;3;28;2;81;4;43;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:40;A 24;1;8;13;6;5;7;72;3;20;3;17;2;13;4;15;1;21;2;67;2;35;1;68;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:39;A 24;1;5;7;4;4;0;20;3;15;2;20;5;24;2;17;3;40;2;83;1;45;2;54;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:38;A 24;1;8;7;5;5;3;30;2;20;3;4;6;6;3;12;4;18;1;0;1;69;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:37;A 24;1;3;2;6;46;3;14;2;57;6;7;6;18;4;26;2;40;3;20;1;4;1;23;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:36;A 24;1;5;20;9;9;2;40;5;37;2;5;7;16;2;22;5;25;2;54;1;1;2;28;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:35;A 24;1;8;16;8;7;6;39;6;33;3;12;2;12;2;22;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:34;A 24;1;6;14;6;6;2;38;2;21;2;19;2;14;3;24;2;16;0;0;1;29;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:33;A 24;1;3;7;3;3;1;21;2;12;2;3;5;23;2;10;2;39;2;65;2;64;1;87;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:32;A 24;1;7;8;13;13;2;30;2;43;3;5;5;7;3;15;4;19;1;60;1;49;2;46;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:31;A 24;1;2;31;2;1;3;13;2;11;5;6;3;2;5;22;2;11;1;26;0;0;1;10;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:30;A 24;1;3;3;3;3;3;17;1;9;2;16;3;19;2;25;2;30;4;74;16;12;2;29;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:29;A 24;1;5;6;6;29;3;24;3;26;3;6;4;16;1;22;2;32;1;87;113;31;1;93;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:28;A 24;1;7;9;11;22;3;29;6;46;5;5;6;7;3;16;0;23;2;26;2;5;1;35;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:27;A 24;1;8;9;6;6;2;32;1;21;1;3;1;1;2;13;4;8;0;0;0;78;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:26;A 24;1;3;33;4;4;3;43;2;16;0;0;3;17;2;3;4;30;1;64;2;72;0;64;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:25;A 24;1;5;46;7;51;5;61;4;66;5;17;6;18;4;34;1;39;10;41;4;34;3;45;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:24;A 24;1;4;3;3;8;3;14;4;16;2;3;2;20;3;15;2;22;2;20;1;32;2;28;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:23;A 24;1;5;5;6;36;4;24;4;55;1;2;7;26;1;7;2;47;2;5;4;77;0;12;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:22;A 24;1;2;2;2;2;1;9;2;8;3;2;4;5;3;12;4;17;0;0;0;100;0;100;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:21;A 24;1;8;9;4;4;3;28;2;22;3;4;3;6;2;11;0;14;0;0;1;18;1;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:20;A 24;1;4;6;3;2;2;18;4;16;0;0;3;8;1;10;3;29;1;77;4;5;1;19;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:19;A 24;1;5;7;4;3;3;24;3;14;1;7;3;14;1;18;1;27;4;72;1;64;2;77;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:18;A 24;1;5;28;7;44;3;24;2;30;4;3;7;19;2;10;2;44;2;35;3;87;3;41;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:17;A 24;1;3;25;3;36;3;41;2;15;3;13;7;29;4;23;1;46;3;9;2;78;2;25;3;37;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;11:16;A 24;1;5;12;4;4;4;29;3;16;1;0;4;5;1;3;3;21;1;1;3;84;1;4;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:15;A 24;1;3;3;4;5;2;13;2;18;6;22;11;26;4;41;2;61;0;9;3;86;0;7;4;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:14;A 24;1;6;9;7;7;3;20;2;26;3;3;4;4;3;13;4;17;1;71;2;60;1;80;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:13;A 24;1;8;18;5;4;3;39;4;22;1;2;2;2;0;2;1;5;1;2;0;77;1;6;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;11:12;A 24;1;6;7;6;44;1;27;3;27;2;4;2;3;2;18;4;15;1;64;3;68;1;15;1;74;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;11:11;A 24;1;5;7;6;17;1;16;3;32;4;19;3;16;2;25;1;26;2;53;4;62;1;52;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:10;A 24;1;5;43;4;4;3;30;3;16;1;0;3;20;1;3;2;11;4;40;4;83;5;49;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:09;A 24;1;5;7;6;7;2;18;5;34;3;23;6;34;1;36;2;54;0;0;2;45;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:08;A 24;1;8;14;4;4;4;42;3;18;4;12;5;21;1;32;2;38;2;0;4;84;3;2;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:07;A 24;1;5;5;3;10;1;23;1;9;3;15;6;16;0;16;2;34;1;97;1;17;1;60;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:06;A 24;1;3;3;8;36;2;16;4;34;0;0;4;9;2;10;2;20;3;84;115;69;1;86;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:05;A 24;1;8;13;6;5;4;37;2;21;4;4;5;5;4;14;2;18;1;22;41;49;1;31;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:04;A 24;1;4;19;4;4;3;19;3;16;2;2;4;4;1;7;2;13;3;54;1;47;2;47;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:03;A 24;1;1;32;7;9;2;9;3;60;3;15;4;10;3;17;1;25;3;54;3;67;1;38;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:02;A 24;1;5;5;6;5;2;18;6;27;2;2;7;7;1;7;3;24;0;0;0;100;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:01;A 24;1;6;6;5;4;5;29;3;19;0;0;3;23;0;0;1;31;1;3;1;10;0;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;11:00;A 24;1;4;4;6;6;4;19;3;26;3;3;6;8;3;12;1;26;1;98;2;31;0;100;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:59;A 24;1;7;8;6;6;2;28;3;27;0;0;2;7;0;0;2;19;1;5;1;79;1;11;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:58;A 24;1;5;5;3;3;2;20;1;11;0;0;1;4;0;0;1;5;1;2;3;23;1;25;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:57;A 24;1;5;6;0;0;1;16;1;3;0;0;3;15;0;0;3;25;4;51;2;50;1;56;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:56;A 24;1;1;26;6;38;2;14;4;30;2;9;4;14;1;25;1;21;4;65;5;84;3;65;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:55;A 24;1;9;9;6;6;4;38;2;18;2;9;7;16;2;12;1;45;3;44;3;81;2;48;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:54;A 24;1;8;9;8;7;3;31;4;30;4;6;9;8;3;15;5;23;0;100;1;15;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:53;A 24;1;7;21;5;11;3;37;5;27;4;11;4;16;2;23;1;32;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:52;A 24;1;8;38;9;43;4;70;6;53;3;10;5;21;3;21;4;38;1;83;2;79;1;65;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:51;A 24;1;8;46;7;7;2;35;4;29;4;5;7;16;2;23;2;26;2;69;1;2;3;71;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:50;A 24;1;5;5;2;1;1;16;1;8;0;0;1;0;1;2;2;5;3;81;0;0;3;60;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;10:49;A 24;1;1;0;4;39;1;5;4;47;2;9;5;14;2;15;1;32;31;48;3;35;2;39;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:48;A 24;1;4;4;7;34;1;12;5;42;5;6;6;7;5;24;4;23;35;47;1;48;2;44;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:47;A 24;1;7;7;3;3;3;30;4;13;2;2;4;14;3;4;4;25;1;69;2;88;1;77;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:46;A 24;1;6;8;5;16;4;26;2;28;3;6;6;15;2;9;1;25;1;98;0;94;1;80;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:45;A 24;1;4;4;7;29;2;17;4;45;0;0;7;19;1;6;4;37;1;6;6;88;0;92;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:44;A 24;1;7;56;4;4;2;38;2;19;1;1;4;26;1;5;3;39;2;69;4;86;1;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:43;A 24;1;8;9;15;15;2;27;3;48;5;4;4;4;5;17;3;11;2;70;1;45;1;77;7;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:42;A 24;1;4;5;3;3;3;24;2;12;3;4;0;0;2;16;0;0;1;5;1;21;0;28;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:41;A 24;1;3;40;7;48;2;50;5;68;3;13;6;18;3;25;6;33;2;4;3;17;2;48;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:40;A 24;1;9;10;9;10;2;40;2;37;2;1;4;4;1;4;3;12;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:39;A 24;1;5;7;4;4;4;22;3;18;2;2;8;12;1;8;5;29;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:38;A 24;1;6;7;5;5;4;32;2;21;0;0;3;4;1;3;3;15;1;17;0;81;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:37;A 24;1;5;18;5;4;3;22;3;21;2;14;2;17;1;25;1;28;1;63;6;23;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:36;A 24;1;5;5;0;0;0;15;0;0;0;0;1;1;0;0;1;4;4;46;2;18;3;46;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:35;A 24;1;0;0;4;17;1;3;2;20;2;33;5;30;2;35;3;50;4;15;2;36;2;15;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:34;A 24;1;7;13;4;4;4;36;2;18;2;16;2;8;2;9;1;20;1;4;3;71;0;7;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:33;A 24;1;1;1;5;6;1;4;5;26;3;14;5;7;2;22;2;34;1;4;2;87;3;33;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:32;A 24;1;5;13;4;4;4;30;7;22;5;11;3;14;3;23;0;21;2;81;1;93;2;80;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:31;A 24;1;2;30;7;7;2;11;3;26;3;21;5;27;3;31;5;32;1;7;1;1;1;11;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:30;A 24;1;6;9;2;2;4;32;3;11;3;23;4;9;2;26;2;25;3;67;1;64;2;16;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:29;A 24;1;5;5;3;2;0;12;3;10;2;2;4;5;2;7;3;16;1;0;1;72;1;8;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:28;A 24;1;2;26;0;0;2;11;0;0;1;1;4;15;3;11;3;28;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:27;A 24;1;4;43;3;3;1;57;3;14;4;19;9;28;2;34;1;52;3;4;5;21;4;19;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:26;A 24;1;7;24;8;7;3;48;3;29;6;16;9;26;5;34;2;47;0;0;1;2;1;8;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:25;A 24;1;3;9;7;8;3;15;2;28;1;10;5;16;0;12;0;27;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:24;A 24;1;8;9;5;4;6;35;3;17;1;0;1;10;1;8;1;18;5;87;2;85;1;87;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:23;A 24;1;8;10;5;5;1;26;3;18;0;0;4;17;0;0;2;25;1;22;1;3;1;28;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:22;A 24;1;7;11;4;4;1;37;3;18;3;7;6;30;1;31;4;43;0;49;4;8;1;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:21;A 24;1;2;4;2;2;2;11;1;7;3;26;4;7;2;28;4;29;2;79;0;30;3;27;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:20;A 24;1;2;2;7;36;2;13;4;45;3;5;5;27;2;24;2;41;1;30;4;74;1;9;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:19;A 24;1;6;20;4;4;3;28;1;13;0;0;2;6;0;0;2;11;0;0;1;91;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:18;A 24;1;4;24;6;11;3;19;3;24;3;3;4;6;2;11;0;12;2;76;1;80;2;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:17;A 24;1;0;0;3;28;0;0;3;45;1;1;2;10;2;6;2;17;3;72;2;70;0;76;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:16;A 24;1;10;13;10;10;2;41;3;33;3;2;5;5;3;9;5;18;1;34;1;40;3;17;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:15;A 24;1;2;2;1;1;2;8;2;5;2;4;3;5;2;10;1;16;3;41;4;41;0;45;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:14;A 24;1;1;1;4;31;1;6;3;18;4;14;6;29;2;29;2;45;1;79;6;84;2;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:13;A 24;1;6;7;8;28;3;29;3;52;2;1;3;5;3;8;4;14;1;45;2;87;1;9;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:12;A 24;1;1;1;3;10;1;4;4;17;1;28;1;25;0;28;0;24;1;1;1;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:11;A 24;1;8;8;9;11;3;36;3;32;1;0;2;7;1;8;2;10;0;96;1;10;1;19;1;11;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;10:10;A 24;1;7;7;7;7;3;34;3;28;0;0;6;6;1;0;3;19;1;9;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:09;A 24;1;5;6;5;4;2;23;2;16;0;0;4;5;0;0;2;19;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:08;A 24;1;5;36;3;27;4;26;2;18;1;1;6;20;1;6;1;38;0;0;1;47;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:07;A 24;1;1;0;4;5;2;8;2;14;1;13;4;26;2;18;2;36;0;27;3;79;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:06;A 24;1;4;6;6;7;4;21;1;23;1;2;5;14;1;6;3;29;2;78;4;51;1;16;5;20;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;10:05;A 24;1;4;6;3;25;3;24;2;14;2;13;2;5;2;13;2;21;1;21;1;2;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:04;A 24;1;6;13;11;24;2;32;2;39;2;12;4;3;0;16;3;15;1;90;1;96;5;10;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:03;A 24;1;7;8;7;7;1;26;2;22;2;6;4;5;2;20;2;13;1;91;2;22;2;93;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:02;A 24;1;3;3;7;8;3;16;1;25;1;0;5;19;1;0;2;34;1;13;0;62;1;23;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:01;A 24;1;6;6;2;1;1;21;1;6;2;2;5;6;1;7;3;19;0;0;1;72;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;10:00;A 24;1;2;1;3;3;3;7;1;12;2;14;1;17;2;25;2;8;1;29;4;27;1;21;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:59;A 24;1;1;1;4;3;1;4;3;16;4;23;3;17;3;37;1;29;4;91;3;17;0;25;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:58;A 24;1;4;4;4;4;4;20;3;17;3;3;7;7;3;12;4;22;0;100;0;100;1;97;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
