Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
21.02.2024;17:33;A 51;1;0;0;10;58;0;0;1;4;1;79;0;0;7;8;3;36;1;82;0;3;7;77;1;1;0;100;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;17:32;A 51;1;0;0;14;60;0;0;0;0;1;63;0;0;7;7;3;34;1;59;2;34;4;91;3;89;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:31;A 51;1;0;0;1;94;0;0;1;3;0;100;0;0;5;39;3;56;1;20;1;5;1;79;4;8;3;78;1;99;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:30;A 51;1;0;0;10;44;1;1;0;0;1;69;1;7;6;48;4;66;1;1;2;5;1;1;4;34;1;2;2;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:29;A 51;1;0;0;10;13;0;0;1;6;2;55;0;0;8;10;3;34;1;51;1;15;3;90;5;13;1;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:28;A 51;1;0;0;2;90;0;0;1;4;0;100;0;0;3;12;2;25;0;100;2;21;9;76;3;47;0;73;1;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:27;A 51;1;0;0;9;76;1;3;0;0;0;100;0;0;8;24;1;53;0;100;1;6;4;41;5;18;3;36;2;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
21.02.2024;17:26;A 51;1;0;0;14;46;1;1;0;0;2;88;1;4;9;12;2;43;0;100;2;6;4;82;5;84;0;100;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2024;17:25;A 51;1;2;16;3;92;1;71;1;6;0;100;1;82;1;3;1;16;0;100;1;64;6;16;5;25;1;31;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
21.02.2024;17:24;A 51;1;1;0;13;55;0;0;2;10;1;96;0;0;7;48;3;69;1;53;2;24;1;19;3;59;3;35;5;69;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;17:23;A 51;1;0;0;8;65;0;0;0;0;3;91;0;0;14;40;4;77;1;44;0;46;3;64;4;50;3;80;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:22;A 51;1;0;0;6;85;0;0;1;7;0;100;0;0;8;81;0;100;1;97;1;86;7;20;3;31;1;33;1;41;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:21;A 51;1;0;0;7;79;1;3;0;0;1;93;1;42;6;9;6;47;4;7;1;57;1;37;1;26;1;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
21.02.2024;17:20;A 51;1;0;0;6;59;0;0;0;0;1;82;0;0;6;6;0;21;0;0;0;0;4;27;5;70;2;43;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0
21.02.2024;17:19;A 51;1;0;0;7;81;2;32;0;0;0;100;2;17;2;17;3;16;0;0;0;0;4;38;3;84;0;48;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:18;A 51;1;0;0;9;79;1;0;0;0;0;100;0;0;3;3;1;16;0;0;0;0;1;44;5;18;3;49;2;45;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:17;A 51;1;0;0;7;53;1;1;0;0;2;72;1;5;12;12;2;49;1;41;1;3;2;47;6;42;2;47;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:16;A 51;1;0;0;4;42;1;53;0;0;2;60;1;10;5;3;2;20;1;15;1;5;3;37;4;51;0;42;0;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:15;A 51;1;1;40;11;57;1;3;0;0;1;85;1;9;7;14;6;42;1;74;2;18;2;11;8;27;2;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:14;A 51;1;1;24;12;28;0;0;2;13;1;62;0;0;9;11;2;40;0;57;0;0;5;53;6;62;3;80;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:13;A 51;1;2;51;2;80;0;0;2;10;2;80;0;0;6;7;2;37;2;12;1;10;7;46;2;3;1;63;1;50;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:12;A 51;1;1;0;17;51;1;4;2;8;0;88;1;8;7;17;5;49;1;68;2;7;1;97;3;10;1;88;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:11;A 51;1;0;0;9;69;0;0;1;3;0;100;0;0;7;27;5;50;1;25;2;7;3;65;3;70;2;80;0;78;0;0;0;0;1;1;5;11;2;3;0;0;1;1;0;0;0;0;2;5;4;11;0;0;0;0;0;0
21.02.2024;17:10;A 51;1;1;41;3;90;0;0;1;2;0;100;0;0;3;59;1;68;0;0;0;0;6;61;3;8;1;77;1;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:09;A 51;1;0;0;15;53;0;0;1;3;2;99;0;0;12;38;3;88;4;19;2;29;1;32;2;1;2;46;2;35;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:08;A 51;1;0;0;1;56;1;5;0;0;1;64;1;9;2;79;1;92;1;7;1;3;8;45;3;2;2;75;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:07;A 51;1;0;0;8;26;0;0;0;0;1;50;0;0;2;5;2;14;2;18;1;9;4;4;4;1;4;23;4;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:06;A 51;1;1;1;8;43;1;1;1;4;1;64;1;6;8;10;3;41;1;22;1;29;0;0;2;0;2;4;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:05;A 51;1;0;0;8;18;0;0;0;0;2;43;0;0;8;13;2;34;2;55;0;57;3;86;3;0;4;77;2;92;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:04;A 51;1;0;0;3;74;2;20;0;0;1;88;1;14;2;2;2;34;1;46;2;34;1;38;1;38;1;38;0;63;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;17:03;A 51;1;0;0;7;31;2;4;0;0;1;58;3;23;9;13;4;49;2;87;2;35;1;34;4;72;2;52;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
21.02.2024;17:02;A 51;1;0;0;9;73;0;0;0;0;2;74;0;0;6;6;3;27;1;43;1;29;3;75;0;0;0;80;0;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;14;0;0;2;3;1;11;0;0;0;0
21.02.2024;17:01;A 51;1;0;0;7;11;0;0;0;0;0;100;0;0;4;58;1;69;1;54;2;10;5;36;3;2;3;42;2;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:00;A 51;1;1;0;12;46;2;23;1;2;0;100;0;35;6;17;3;44;3;82;1;8;2;80;4;26;1;31;1;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;16:59;A 51;1;1;2;9;57;0;0;1;4;3;90;3;8;10;13;1;34;0;0;0;0;7;55;7;17;3;68;5;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;16:58;A 51;1;1;77;5;85;1;1;2;11;0;100;1;5;5;85;0;100;0;0;0;0;8;8;5;7;4;37;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:57;A 51;1;2;66;9;73;3;5;3;6;1;95;2;17;4;23;2;46;0;0;0;0;1;80;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:56;A 51;1;2;1;9;37;0;0;1;2;2;58;0;0;6;5;3;25;0;43;0;0;4;8;3;68;0;84;0;92;0;0;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
21.02.2024;16:55;A 51;1;0;0;3;93;3;45;0;0;0;100;2;53;3;3;2;11;1;20;1;7;1;41;6;54;1;51;2;70;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:54;A 51;1;2;1;19;48;0;34;0;0;0;100;1;32;6;27;4;33;0;0;3;9;1;38;4;39;5;48;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:53;A 51;1;0;0;7;58;2;15;0;0;1;79;1;24;10;13;4;57;0;0;1;3;7;53;6;46;3;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;16:52;A 51;1;2;2;2;78;2;5;2;9;1;90;1;23;2;8;4;29;0;3;2;11;5;45;6;51;0;57;1;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:51;A 51;1;1;30;4;38;0;0;0;0;0;45;0;0;9;12;4;52;4;40;2;13;1;34;5;35;3;39;2;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:50;A 51;1;1;2;4;81;0;2;0;0;2;55;0;0;4;57;1;75;0;0;0;100;7;9;3;24;5;41;4;36;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:49;A 51;1;0;0;2;73;3;92;1;1;2;88;0;100;2;85;2;44;0;79;2;41;6;45;6;51;0;60;0;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;16:48;A 51;1;3;2;18;46;1;34;0;0;0;90;0;100;0;100;2;91;0;100;1;66;1;60;4;21;1;69;2;47;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;5;9;0;0;0;0
21.02.2024;16:47;A 51;1;0;0;1;97;1;67;2;14;0;100;2;68;0;100;1;87;0;100;1;7;2;74;2;1;0;78;1;53;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;16:46;A 51;1;1;1;4;87;0;0;1;8;0;100;0;0;0;100;1;16;0;100;2;5;4;45;1;41;1;61;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:45;A 51;1;0;0;12;70;0;0;0;0;0;100;0;0;0;100;3;51;0;100;0;0;1;40;4;18;2;49;2;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:44;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;1;99;1;99;1;99;1;3;3;51;7;14;0;57;2;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:43;A 51;1;0;0;3;80;0;0;0;0;2;71;1;5;0;100;3;76;0;100;0;0;10;61;2;1;3;87;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:42;A 51;1;0;0;13;58;2;29;1;2;0;87;2;29;0;100;2;34;0;100;1;25;0;0;0;0;2;10;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:41;A 51;1;0;0;12;76;0;13;1;3;0;100;0;0;1;71;1;75;1;71;2;18;5;5;7;21;4;25;1;87;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:40;A 51;1;0;0;1;64;1;32;0;0;1;74;1;6;2;2;1;9;2;4;0;6;4;35;3;6;2;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:39;A 51;1;0;0;12;57;0;0;0;0;1;88;0;0;14;60;1;97;1;38;2;34;6;44;5;9;1;65;4;53;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;16:38;A 51;1;0;0;1;89;2;2;0;0;2;73;0;0;3;55;2;72;0;0;0;0;4;90;2;67;0;100;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:37;A 51;1;0;0;10;61;1;1;0;0;1;59;1;5;6;37;4;56;3;8;0;34;2;84;3;5;1;91;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2024;16:36;A 51;1;0;0;11;34;1;30;0;0;2;64;1;41;8;38;3;91;1;1;1;16;0;0;2;60;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;16:35;A 51;1;1;0;11;41;1;56;1;2;3;64;3;66;6;6;3;88;0;0;0;0;5;63;3;9;0;76;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:34;A 51;1;4;67;4;89;1;69;3;16;0;100;1;7;2;11;2;18;0;0;0;0;9;74;3;10;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:33;A 51;1;0;0;10;52;0;0;0;0;1;84;0;0;6;49;3;72;2;78;2;27;7;71;4;9;2;96;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:32;A 51;1;0;0;13;48;0;0;0;0;2;76;0;0;11;34;6;85;0;59;0;0;4;91;4;75;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.02.2024;16:31;A 51;1;0;0;3;88;0;0;0;0;0;100;0;0;3;59;2;26;1;19;1;6;10;61;6;36;1;95;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:30;A 51;1;1;0;14;65;0;0;0;0;2;95;0;0;9;7;6;40;0;0;0;0;1;96;2;74;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:29;A 51;1;0;0;8;77;0;0;0;0;0;100;0;0;5;5;1;19;1;1;1;3;6;84;7;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:28;A 51;1;0;0;2;94;2;2;0;0;0;100;0;0;1;1;2;11;1;10;0;11;8;77;4;47;1;99;2;75;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0
21.02.2024;16:27;A 51;1;0;60;10;73;1;48;0;0;0;100;1;8;13;14;4;55;1;42;2;15;0;100;3;36;0;100;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:26;A 51;1;2;21;11;65;0;4;2;8;0;100;0;2;3;44;2;64;1;89;0;0;3;26;2;50;2;48;2;59;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;3;11;0;0;0;0;0;0
21.02.2024;16:25;A 51;1;3;10;2;94;2;82;2;14;0;100;2;77;4;25;2;29;1;51;1;7;8;46;4;50;1;64;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
21.02.2024;16:24;A 51;1;2;1;6;77;1;1;0;0;0;100;1;3;6;46;3;39;1;39;1;5;3;56;4;55;3;72;2;79;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;16:23;A 51;1;0;0;14;72;0;0;0;0;0;100;0;0;9;18;3;39;1;61;1;46;3;74;2;97;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:22;A 51;1;0;0;2;91;1;58;0;0;1;33;1;18;5;21;2;44;4;90;0;23;9;47;11;76;1;70;1;99;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:21;A 51;1;1;51;11;70;0;0;1;2;0;100;1;2;10;76;0;100;0;100;0;100;5;66;9;47;4;75;2;93;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;16:20;A 51;1;1;22;13;60;0;0;1;2;1;96;0;0;18;20;4;75;3;73;1;85;1;96;1;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:19;A 51;1;0;0;6;87;0;0;1;2;0;100;0;0;5;85;0;100;0;100;1;89;10;69;7;35;1;94;2;62;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;16:18;A 51;1;2;0;7;52;1;36;0;0;0;100;0;36;3;43;3;58;2;22;2;12;4;90;4;52;0;100;2;61;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0
21.02.2024;16:17;A 51;1;1;0;6;16;3;95;0;0;1;48;1;26;12;14;1;54;2;60;2;21;3;91;4;61;2;90;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:16;A 51;1;1;75;1;97;2;93;1;3;1;51;0;100;3;67;2;37;1;20;1;5;10;70;2;2;1;74;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:15;A 51;1;1;0;11;62;2;33;0;0;1;96;2;49;6;10;3;35;1;61;1;6;1;38;2;5;1;47;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;16:14;A 51;1;0;0;9;74;0;0;0;0;2;98;0;0;6;5;2;24;2;39;1;34;7;47;6;29;1;71;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
21.02.2024;16:13;A 51;1;0;0;3;91;1;57;0;0;1;99;1;11;5;8;6;30;1;10;1;8;8;36;5;52;0;64;1;62;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:12;A 51;1;2;1;18;56;0;0;1;3;0;97;0;0;7;11;3;37;0;0;0;0;0;0;3;14;1;90;2;63;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:11;A 51;1;1;0;9;74;0;0;0;0;1;99;0;0;11;11;1;98;1;0;4;14;8;69;4;27;1;83;2;51;0;0;0;0;1;1;2;3;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:10;A 51;1;0;0;6;85;2;74;0;0;0;100;1;40;4;83;2;46;0;0;0;0;5;7;1;6;1;22;1;9;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:09;A 51;1;1;0;13;65;0;0;0;0;0;100;1;8;16;55;1;87;1;80;1;54;1;22;2;4;1;36;1;26;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:08;A 51;1;0;0;1;91;1;0;0;0;0;100;0;0;1;78;1;87;1;51;2;8;7;50;5;10;2;57;5;32;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:07;A 51;1;1;2;6;82;1;43;1;4;0;100;1;51;3;3;2;24;0;0;0;0;4;49;3;20;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:06;A 51;1;0;0;7;56;1;0;0;0;1;78;0;0;9;35;4;72;3;11;3;25;4;23;5;31;4;43;1;47;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:05;A 51;1;0;0;10;65;0;0;0;0;1;93;0;0;6;7;2;22;2;20;2;21;6;77;2;92;1;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2024;16:04;A 51;1;0;0;0;98;0;0;0;0;1;44;0;0;8;49;3;86;0;0;0;0;6;8;4;8;2;31;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:03;A 51;1;1;0;7;47;0;0;1;2;1;66;0;0;13;42;3;96;0;0;1;4;4;5;2;71;2;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:02;A 51;1;1;0;7;29;0;0;2;5;4;55;0;0;13;12;3;52;1;0;1;3;5;78;1;3;1;95;1;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:01;A 51;1;1;3;7;83;0;0;2;5;0;100;0;0;7;11;3;37;0;5;0;0;1;44;1;2;1;46;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;16:00;A 51;1;0;0;14;63;1;1;0;0;2;96;3;12;5;5;6;31;1;10;1;6;2;55;5;10;2;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:59;A 51;1;0;0;8;78;0;25;0;0;0;100;0;0;6;20;0;37;1;1;1;33;4;69;3;77;2;75;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;15:58;A 51;1;1;2;0;100;1;29;1;5;0;100;1;10;1;50;2;22;1;1;2;4;6;27;5;36;3;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:57;A 51;1;1;0;12;45;0;0;0;0;2;74;0;0;3;3;2;15;2;80;3;28;1;62;4;14;2;66;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:56;A 51;1;1;0;12;14;0;0;1;3;2;51;0;0;8;16;1;33;2;56;1;50;3;31;6;35;3;33;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:55;A 51;1;1;1;4;7;1;90;0;0;0;100;1;76;3;90;0;100;1;68;2;10;6;15;2;10;1;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:54;A 51;1;3;24;8;41;1;2;0;0;1;73;1;10;8;18;3;45;1;0;1;3;1;5;1;1;1;14;4;9;2;3;0;0;0;0;0;0;5;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:53;A 51;1;3;4;13;58;1;5;1;8;2;95;1;10;8;8;1;28;1;61;0;65;2;71;1;83;3;64;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:52;A 51;1;0;0;7;73;1;36;0;0;0;100;1;6;6;12;2;33;1;52;1;58;9;43;9;18;1;74;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:51;A 51;1;0;0;18;56;2;15;0;0;2;97;1;9;10;43;3;73;0;0;0;0;0;0;0;0;1;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:50;A 51;1;0;0;7;81;1;0;0;0;1;97;0;0;10;75;0;100;1;27;0;34;5;56;6;56;0;69;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:49;A 51;1;0;0;2;93;3;5;0;0;0;100;1;50;2;92;0;100;0;100;0;100;1;22;5;56;2;42;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:48;A 51;1;1;0;5;87;0;0;1;4;0;100;0;0;11;66;3;96;1;69;1;9;1;2;4;13;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
