Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.02.2024;17:06;A 21;1;16;23;5;53;3;9;2;12;0;0;2;95;0;0;1;12;1;30;3;54;1;14;1;4;1;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:05;A 21;1;4;49;4;30;0;100;0;100;2;3;2;60;2;9;3;55;0;0;8;48;2;1;0;0;2;6;6;73;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;17:04;A 21;1;14;68;1;97;1;73;2;32;0;0;2;46;0;0;1;6;1;0;4;75;3;69;2;2;1;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:03;A 21;1;9;21;4;34;1;18;1;5;0;0;0;98;0;0;1;30;2;24;6;27;4;26;2;7;2;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:02;A 21;1;2;48;2;45;0;94;0;0;3;57;2;14;1;6;3;16;1;51;7;36;2;34;1;6;3;42;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:01;A 21;1;6;15;3;33;2;50;2;36;1;1;3;4;2;4;3;9;0;0;5;73;2;47;0;0;0;52;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:00;A 21;1;7;12;1;30;0;0;0;0;0;0;2;86;0;0;2;18;2;2;8;42;3;50;2;6;3;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:59;A 21;1;4;31;5;35;0;0;0;0;2;6;2;5;1;7;2;7;1;2;2;43;3;5;1;5;3;23;3;50;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:58;A 21;1;11;26;3;42;2;37;1;3;0;0;3;3;0;0;2;4;4;71;3;68;1;13;1;68;1;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:57;A 21;1;13;17;4;42;1;94;1;6;2;4;1;63;2;13;4;9;1;22;5;29;3;1;1;27;3;12;4;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:56;A 21;1;2;31;3;22;0;92;0;0;3;3;3;52;3;15;4;19;2;67;2;1;4;2;3;62;4;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:55;A 21;1;14;25;10;45;3;36;1;45;0;0;1;73;0;0;1;8;1;68;5;74;6;74;1;3;0;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:54;A 21;1;11;19;5;40;2;36;2;44;0;0;1;47;1;0;1;5;1;15;8;58;4;64;1;5;5;48;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:53;A 21;1;4;17;3;19;1;85;1;70;1;41;1;0;1;2;2;3;0;0;4;64;2;64;2;0;2;73;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:52;A 21;1;8;45;1;67;1;12;1;9;1;4;4;9;2;4;3;6;1;0;1;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:51;A 21;1;12;21;3;44;0;0;0;0;0;0;1;60;0;0;1;5;0;0;6;13;4;10;1;1;2;19;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:50;A 21;1;1;13;1;20;0;0;0;0;0;55;2;4;0;0;1;5;1;0;12;52;2;55;0;0;2;63;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
21.02.2024;16:49;A 21;1;12;56;1;55;1;37;1;2;3;28;0;0;2;12;1;1;1;32;5;70;4;35;1;4;4;31;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:48;A 21;1;11;25;7;36;2;27;1;4;2;96;1;82;1;41;4;9;2;5;7;48;4;41;1;13;2;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:47;A 21;1;5;5;2;17;2;59;1;43;0;0;3;4;1;3;2;24;1;54;3;46;4;39;1;5;1;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:46;A 21;1;12;31;2;57;4;74;1;66;1;12;2;12;0;13;1;59;0;0;3;82;2;37;0;0;2;44;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:45;A 21;1;11;19;2;42;2;29;2;33;1;51;1;55;2;51;3;37;2;30;11;41;3;21;2;20;4;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:44;A 21;1;2;15;2;23;0;99;1;47;2;57;1;34;1;9;2;7;0;0;2;5;1;0;0;0;1;4;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:43;A 21;1;8;40;3;47;2;64;1;37;0;0;1;1;1;3;4;8;1;2;5;66;2;62;1;4;0;65;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:42;A 21;1;15;23;1;57;1;91;2;45;0;0;2;62;0;0;1;6;0;0;8;18;3;4;0;0;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;16:41;A 21;1;1;28;2;22;0;0;0;0;1;50;3;53;1;13;1;29;1;40;7;58;6;46;1;5;4;63;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:40;A 21;1;14;69;3;66;0;50;0;0;2;16;3;16;2;4;3;8;1;2;5;86;3;82;1;9;2;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:39;A 21;1;12;11;8;41;1;75;1;5;1;3;0;0;1;2;1;2;0;35;8;50;7;40;0;0;6;24;6;78;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:38;A 21;1;4;5;4;18;0;100;0;0;0;0;0;0;1;0;3;6;1;47;2;22;1;7;1;5;1;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:37;A 21;1;6;36;1;55;1;77;1;5;1;8;2;10;0;10;0;12;2;74;7;58;2;2;2;47;2;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:36;A 21;1;15;21;6;52;1;86;1;5;0;100;0;100;1;68;0;100;0;0;6;24;4;12;0;0;3;27;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;16:35;A 21;1;1;14;1;22;0;0;0;0;1;63;1;11;1;3;2;8;0;0;5;4;1;0;0;0;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:34;A 21;1;6;19;4;31;0;8;0;0;1;71;0;0;1;5;1;2;2;1;7;46;2;0;2;5;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:33;A 21;1;13;57;4;61;4;49;2;12;1;28;3;2;1;4;2;5;2;10;3;71;3;38;1;17;1;46;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:32;A 21;1;2;49;3;23;0;99;2;26;1;28;0;56;1;5;1;2;1;1;8;6;2;48;1;3;2;58;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:31;A 21;1;10;35;2;59;3;84;2;45;4;14;3;23;1;18;3;11;2;37;4;83;3;73;2;13;0;82;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:30;A 21;1;10;9;7;30;0;100;1;8;0;100;0;0;1;65;1;0;0;0;9;47;4;16;0;0;5;37;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:29;A 21;1;7;5;5;23;1;68;1;64;1;76;1;1;1;31;2;2;0;0;5;44;3;36;0;0;3;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:28;A 21;1;3;33;2;27;2;23;2;19;3;18;2;1;1;18;1;5;1;73;4;82;1;0;1;5;1;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:27;A 21;1;12;11;9;36;1;1;0;0;1;36;0;0;2;54;3;6;1;1;12;40;6;4;1;3;4;19;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:26;A 21;1;4;4;6;13;3;89;2;88;2;44;2;42;1;10;3;11;0;0;3;46;1;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:25;A 21;1;11;20;3;55;1;67;1;5;1;57;2;27;1;6;2;15;1;1;3;69;1;0;1;4;2;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:24;A 21;1;3;3;2;11;1;67;1;5;1;61;1;84;1;5;1;90;1;9;8;17;3;11;0;8;1;18;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:23;A 21;1;5;42;2;52;3;80;0;87;2;47;3;45;0;47;2;28;1;21;1;59;1;50;2;20;2;41;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:22;A 21;1;9;40;4;60;1;89;2;57;1;59;1;43;2;46;3;13;5;67;4;67;3;65;0;75;1;61;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:21;A 21;1;5;12;1;20;1;28;1;4;1;94;2;45;1;68;2;7;2;48;7;47;1;8;1;54;1;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:20;A 21;1;2;26;2;34;0;100;0;0;3;63;2;60;2;69;1;63;2;54;6;54;7;10;3;38;5;28;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:19;A 21;1;9;33;5;60;1;56;1;4;2;70;1;68;2;35;3;63;0;0;2;1;2;3;1;11;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:18;A 21;1;6;7;5;18;0;0;0;0;1;56;2;82;1;4;2;14;2;1;1;27;3;5;3;12;0;32;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:17;A 21;1;3;41;1;54;3;70;3;31;0;0;1;5;0;0;3;7;0;0;1;52;1;45;0;0;1;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:16;A 21;1;15;29;8;66;1;0;0;0;0;0;0;0;0;0;0;0;1;0;14;49;2;38;1;2;3;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;16:15;A 21;1;11;37;10;47;0;0;0;0;2;73;3;2;1;51;3;7;0;0;6;72;3;53;0;0;1;47;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:14;A 21;1;10;57;4;84;1;0;0;0;1;33;0;30;1;3;1;1;0;0;3;73;5;85;0;0;1;97;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:13;A 21;1;11;33;5;67;0;76;0;0;0;8;1;29;0;0;1;6;0;0;0;100;0;0;0;0;1;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:12;A 21;1;6;12;2;27;4;85;1;10;1;98;1;1;1;3;0;0;3;32;12;35;3;2;4;13;2;12;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:11;A 21;1;5;31;4;46;1;79;4;16;1;62;0;0;2;11;1;2;0;0;5;5;3;2;2;3;1;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:10;A 21;1;11;72;0;100;1;52;1;4;2;42;6;15;1;13;2;19;0;0;5;62;1;0;0;0;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.02.2024;16:09;A 21;1;13;13;8;40;1;87;1;6;1;65;1;84;2;39;2;73;3;3;11;36;3;27;1;5;1;34;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:08;A 21;1;4;12;2;23;0;0;0;0;1;51;7;62;0;0;1;76;0;0;1;83;1;26;0;0;1;36;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:07;A 21;1;11;42;1;79;2;35;1;2;1;62;6;80;1;12;4;90;2;32;2;64;2;1;2;9;2;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:06;A 21;1;11;17;1;37;1;28;2;16;1;25;2;94;1;7;1;89;3;29;4;38;4;30;2;35;1;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:05;A 21;1;3;44;3;53;1;3;1;7;0;49;1;7;1;0;2;6;2;34;6;55;4;50;2;30;4;59;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:04;A 21;1;13;15;8;46;4;38;4;15;1;36;3;5;1;5;1;8;0;0;6;77;5;77;1;1;2;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:03;A 21;1;11;12;7;32;1;92;1;4;0;0;2;95;0;0;2;56;0;0;3;51;1;12;0;0;1;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:02;A 21;1;4;42;4;54;2;76;3;81;0;0;2;57;0;0;2;11;0;0;4;47;1;0;0;0;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2024;16:01;A 21;1;11;63;4;57;1;0;0;0;1;8;1;19;0;8;0;0;1;2;6;57;3;32;1;5;3;42;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:00;A 21;1;10;16;3;35;0;20;0;0;1;69;1;78;3;39;2;13;0;0;8;67;0;0;0;0;0;0;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:59;A 21;1;3;18;1;30;1;73;1;5;0;45;2;49;1;1;1;2;0;1;6;57;4;6;1;2;0;15;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:58;A 21;1;6;17;5;27;0;71;0;0;1;53;1;86;1;4;2;17;1;99;0;98;0;100;0;2;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:57;A 21;1;14;67;3;53;2;74;1;4;0;0;1;1;0;0;0;0;0;30;5;63;2;32;1;4;2;45;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:56;A 21;1;4;57;4;70;0;99;1;7;0;0;1;56;0;0;0;0;1;22;8;7;5;6;1;4;2;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:55;A 21;1;13;10;11;39;5;82;2;57;0;0;1;0;0;0;1;5;2;80;4;91;5;88;1;13;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:54;A 21;1;2;1;2;5;4;81;1;93;1;45;6;5;1;3;3;7;0;36;5;86;3;68;1;3;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:53;A 21;1;6;47;3;61;0;100;0;100;1;32;1;0;1;3;1;1;1;42;2;81;1;75;1;7;2;81;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:52;A 21;1;13;16;2;51;4;78;3;75;2;22;4;2;1;5;1;2;1;30;5;47;1;30;1;6;1;37;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:51;A 21;1;9;16;1;34;5;52;3;38;1;82;3;2;1;4;2;2;1;11;3;38;2;11;1;5;2;20;1;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:50;A 21;1;2;47;3;53;0;99;0;100;2;64;2;1;1;51;4;9;1;0;6;56;4;3;1;2;3;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:49;A 21;1;14;12;12;42;1;75;2;9;1;37;0;0;2;6;1;2;2;2;6;84;4;82;1;7;2;80;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:48;A 21;1;7;9;3;23;1;29;1;4;0;65;3;3;0;0;1;5;1;1;4;13;1;19;1;3;2;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:47;A 21;1;2;48;2;39;0;0;0;0;3;64;2;46;1;57;3;9;1;63;2;1;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:46;A 21;1;6;60;1;73;0;0;0;0;2;26;4;52;3;17;4;27;0;0;5;62;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:45;A 21;1;4;3;4;12;0;0;0;0;0;0;1;68;0;0;2;59;1;14;10;26;5;22;1;2;1;33;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:44;A 21;1;5;15;2;22;0;85;0;0;1;1;0;40;1;4;1;0;1;7;6;65;2;68;1;7;3;77;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:43;A 21;1;9;16;6;21;2;22;2;9;0;0;1;39;0;0;1;5;1;38;8;81;7;81;1;6;0;94;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:42;A 21;1;10;17;1;48;3;4;2;9;1;17;3;7;2;14;1;66;1;36;4;91;3;70;0;39;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;15:41;A 21;1;3;47;2;62;0;100;1;9;1;59;2;2;0;60;4;14;1;59;8;50;4;49;2;49;8;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
