Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.02.2024;12:04;A 12;1;4;4;6;8;2;75;2;4;1;74;6;6;3;4;1;82;6;4;8;78;3;5;4;4;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:03;A 12;1;1;3;4;3;2;63;1;1;2;40;8;11;6;12;0;0;4;10;6;85;0;0;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:02;A 12;1;7;8;8;10;2;23;0;1;0;1;7;29;5;6;2;29;1;4;2;86;3;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:01;A 12;1;2;3;4;3;2;31;3;19;2;19;4;5;0;0;2;41;5;6;3;21;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.02.2024;12:00;A 12;1;5;6;3;2;4;6;0;0;1;31;7;21;4;5;2;13;1;2;4;56;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:59;A 12;1;4;4;6;6;2;3;0;1;0;0;9;31;7;15;3;65;2;33;3;7;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:58;A 12;1;4;8;3;3;1;0;1;46;1;71;7;37;6;10;2;53;3;4;2;50;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.02.2024;11:57;A 12;1;3;5;2;2;0;0;3;26;2;59;6;10;5;8;0;0;7;6;8;52;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:56;A 12;1;5;5;4;3;3;9;1;23;1;21;8;19;4;39;1;20;5;5;5;76;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:55;A 12;1;4;4;5;5;2;88;1;4;1;37;8;13;6;30;1;23;5;4;5;40;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:54;A 12;1;4;5;4;3;6;60;2;27;2;58;5;5;2;6;1;46;2;2;4;83;2;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:53;A 12;1;7;10;8;7;0;29;2;74;3;73;10;19;4;8;2;32;3;4;3;87;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:52;A 12;1;5;6;8;7;4;12;5;21;1;51;6;7;4;11;0;8;9;10;7;74;4;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:51;A 12;1;2;2;1;1;1;0;3;31;4;25;8;9;4;8;3;65;2;1;4;26;4;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;11:50;A 12;1;4;4;4;3;3;5;2;28;7;5;7;14;3;5;1;57;3;4;1;30;2;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:49;A 12;1;3;3;2;2;0;0;5;42;3;36;7;25;1;1;3;74;5;4;5;45;3;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;11:48;A 12;1;3;4;3;3;4;7;5;25;4;3;9;32;6;9;3;60;4;3;4;50;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;11:47;A 12;1;6;6;4;3;3;22;1;85;1;84;5;8;3;4;2;33;1;3;2;84;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;11:46;A 12;1;6;13;6;6;3;46;0;0;0;19;3;7;1;1;0;38;1;1;1;18;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;11:45;A 12;1;4;6;4;3;4;19;4;48;2;27;13;28;7;26;2;17;3;44;3;82;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:44;A 12;1;4;10;2;2;2;4;4;45;5;8;8;25;5;25;0;0;7;8;7;72;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:43;A 12;1;3;5;4;4;1;33;0;0;0;0;7;12;4;7;1;34;10;9;11;62;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:42;A 12;1;2;3;4;3;2;13;1;14;1;51;7;27;4;60;1;54;7;5;10;74;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
21.02.2024;11:41;A 12;1;6;11;2;2;2;36;1;21;1;17;6;22;4;9;2;1;5;11;6;87;8;11;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.02.2024;11:40;A 12;1;3;6;4;3;2;2;1;37;1;0;7;6;5;7;1;1;2;1;1;86;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:39;A 12;1;7;7;7;5;2;2;2;47;4;44;5;15;4;16;2;43;2;4;4;57;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.02.2024;11:38;A 12;1;4;4;3;3;4;6;3;6;2;2;8;34;4;14;4;71;4;29;4;10;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:37;A 12;1;5;11;5;5;3;28;0;52;1;51;11;37;8;34;1;60;5;38;5;59;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:36;A 12;1;2;2;2;2;0;0;6;47;2;74;9;38;4;34;1;2;4;39;7;18;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:35;A 12;1;7;9;8;9;2;19;2;53;1;31;5;14;2;3;1;36;5;79;7;27;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:34;A 12;1;2;3;5;4;1;1;3;8;3;1;8;13;6;9;2;59;6;22;7;79;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:33;A 12;1;3;6;2;1;1;2;0;0;0;0;8;10;2;3;2;11;2;2;2;56;3;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:32;A 12;1;7;8;10;8;5;15;3;62;1;4;11;36;6;41;3;16;2;2;4;79;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:31;A 12;1;3;4;3;3;2;3;5;40;5;37;6;19;7;29;0;0;5;5;6;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:30;A 12;1;5;6;2;1;1;1;2;19;3;72;5;32;3;21;0;0;2;3;3;23;6;8;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:29;A 12;1;2;2;7;6;1;30;0;38;1;0;6;9;4;30;0;0;3;3;5;47;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.02.2024;11:28;A 12;1;3;6;6;5;1;2;3;33;3;62;9;16;7;23;3;32;2;4;1;39;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;11:27;A 12;1;10;11;4;3;1;1;2;55;3;51;9;62;5;9;2;4;2;2;4;8;7;7;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.02.2024;11:26;A 12;1;3;4;3;3;4;39;3;19;3;22;5;9;2;5;1;40;3;6;4;84;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;11:25;A 12;1;2;1;6;4;1;27;3;40;1;53;8;17;3;7;1;1;3;3;4;91;1;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:24;A 12;1;5;8;2;3;4;32;4;44;3;39;6;12;3;23;0;9;7;6;8;81;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.02.2024;11:23;A 12;1;1;2;2;2;1;54;2;4;1;1;7;11;5;16;2;64;4;3;7;76;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;11:22;A 12;1;1;1;2;2;1;57;3;31;1;72;9;45;5;21;2;69;5;5;6;57;3;3;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:21;A 12;1;5;5;4;3;1;3;3;27;4;65;5;28;4;5;3;87;9;9;9;80;6;7;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:20;A 12;1;2;3;4;2;0;0;1;54;2;55;7;14;4;8;2;7;3;3;6;76;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;11:19;A 12;1;2;3;2;2;3;46;2;9;2;1;7;21;4;12;2;2;5;4;3;85;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:18;A 12;1;6;5;6;4;2;2;2;61;1;1;6;40;7;35;2;38;6;5;6;87;3;2;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:17;A 12;1;2;2;3;2;1;1;2;45;0;100;9;23;2;12;1;42;4;4;7;69;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:16;A 12;1;1;1;3;2;0;2;0;0;1;4;8;53;6;14;4;63;4;5;3;57;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:15;A 12;1;2;3;3;3;2;9;3;37;1;1;10;22;5;9;1;89;2;3;2;44;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:14;A 12;1;4;10;4;4;3;3;2;18;1;15;10;24;7;15;2;73;4;3;5;39;4;8;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:13;A 12;1;3;22;7;9;0;82;1;12;3;50;2;96;6;46;0;83;5;4;8;76;4;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:12;A 12;1;5;7;4;4;3;25;2;38;2;66;10;29;5;41;1;9;4;4;4;84;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;11:11;A 12;1;6;10;6;6;1;25;2;9;3;96;7;8;4;32;3;4;3;5;3;90;6;6;8;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
21.02.2024;11:10;A 12;1;5;6;5;5;6;32;2;2;1;94;8;8;6;7;1;2;5;5;6;82;6;6;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:09;A 12;1;3;5;2;2;0;0;3;61;0;88;4;4;2;3;1;1;4;4;6;82;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
21.02.2024;11:08;A 12;1;4;4;3;1;1;0;1;6;1;5;9;38;5;13;2;48;3;4;3;63;3;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
21.02.2024;11:07;A 12;1;3;4;3;3;2;77;5;24;4;4;12;22;6;10;1;52;6;5;7;43;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:06;A 12;1;4;5;3;3;3;8;3;36;3;3;6;63;6;8;0;58;0;0;1;3;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;11:05;A 12;1;3;10;3;1;3;6;1;32;2;24;11;54;3;3;2;46;4;4;3;4;2;3;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:04;A 12;1;4;4;3;4;2;68;4;60;2;74;5;7;1;1;2;10;4;4;4;87;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:03;A 12;1;5;9;2;2;7;39;2;1;1;62;5;10;2;3;1;20;1;1;3;62;3;3;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;11:02;A 12;1;2;1;2;2;1;3;5;55;1;46;7;14;5;8;1;60;10;10;7;57;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:01;A 12;1;3;4;1;1;3;5;6;9;4;5;10;55;7;38;2;74;5;3;7;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:00;A 12;1;6;8;4;3;3;4;0;12;1;0;3;5;3;5;1;6;3;3;3;46;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:59;A 12;1;4;5;3;3;2;3;1;36;1;15;8;47;6;45;0;0;7;5;7;35;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;10:58;A 12;1;4;5;3;3;1;47;2;5;2;22;7;9;5;10;2;2;2;3;2;61;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:57;A 12;1;3;5;1;1;1;46;2;21;1;81;6;8;4;13;1;1;4;6;4;87;3;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:56;A 12;1;4;5;7;6;3;12;2;16;2;29;4;7;3;10;1;1;8;7;10;79;0;0;11;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:55;A 12;1;3;4;6;4;3;18;3;45;3;19;9;9;4;11;2;4;4;3;8;77;0;0;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:54;A 12;1;3;3;2;2;2;86;4;40;4;9;7;23;4;24;0;0;7;8;9;77;2;5;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:53;A 12;1;5;14;5;5;3;87;2;35;1;1;6;9;3;5;1;69;5;4;8;59;4;5;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:52;A 12;1;4;6;6;5;2;39;6;16;2;1;7;74;9;51;0;0;5;4;6;12;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.02.2024;10:51;A 12;1;4;5;3;4;3;42;2;62;1;38;11;29;8;59;2;62;6;5;7;81;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:50;A 12;1;3;5;6;8;2;32;1;44;1;43;9;53;5;10;2;21;3;2;3;82;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;10:49;A 12;1;4;5;4;6;4;38;2;2;1;1;8;26;1;17;4;20;6;5;7;77;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;10:48;A 12;1;4;4;4;4;3;90;3;62;2;14;11;28;6;20;4;80;4;4;6;80;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:47;A 12;1;4;6;3;2;3;26;1;41;0;0;8;36;4;5;2;76;8;9;7;52;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:46;A 12;1;5;6;2;2;2;26;5;32;0;63;5;6;2;4;0;0;5;6;6;72;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:45;A 12;1;5;4;3;2;2;95;3;27;2;26;12;32;8;44;2;67;9;12;7;80;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:44;A 12;1;3;6;3;5;3;92;2;44;1;17;9;17;3;33;2;43;1;0;3;85;8;11;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:43;A 12;1;7;10;10;12;2;92;3;4;3;20;8;13;7;42;0;28;5;8;5;39;4;4;8;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
21.02.2024;10:42;A 12;1;3;4;2;1;7;78;2;63;2;81;6;18;4;49;2;41;7;9;5;71;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:41;A 12;1;9;10;5;5;2;49;4;30;0;81;9;10;6;14;1;64;1;1;2;24;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;10:40;A 12;1;2;3;2;1;2;3;2;31;2;97;9;21;6;19;2;77;4;6;4;39;1;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:39;A 12;1;3;4;1;1;4;36;2;53;40;24;6;9;5;9;1;24;2;3;1;68;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:38;A 12;1;6;8;3;3;1;2;1;2;0;35;9;27;5;31;0;60;2;4;4;10;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:37;A 12;1;4;5;4;3;0;0;1;42;4;33;6;38;3;39;2;14;2;2;2;49;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
21.02.2024;10:36;A 12;1;5;8;0;0;0;0;3;19;1;99;6;9;3;7;1;31;3;4;4;47;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:35;A 12;1;5;5;6;5;2;3;1;48;0;0;5;4;5;7;2;43;9;15;7;78;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:34;A 12;1;1;1;1;1;1;6;2;56;0;0;8;27;5;4;2;2;0;0;1;5;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:33;A 12;1;2;4;2;3;3;52;3;49;0;70;7;11;3;6;0;0;4;8;2;40;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
21.02.2024;10:32;A 12;1;4;13;2;2;2;3;5;22;3;70;6;28;3;4;0;0;6;4;7;65;5;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2024;10:31;A 12;1;0;0;6;5;2;2;1;60;9;7;8;25;7;11;2;3;4;5;5;20;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:30;A 12;1;6;16;2;2;1;1;1;59;0;20;8;50;5;35;0;51;1;1;1;66;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:29;A 12;1;2;2;0;0;2;3;4;31;1;47;7;14;3;38;1;14;3;6;5;82;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:28;A 12;1;3;4;1;1;2;7;2;33;1;2;6;8;6;7;0;8;4;5;3;77;7;8;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
21.02.2024;10:27;A 12;1;6;12;5;4;2;3;2;5;1;79;9;19;4;12;1;47;4;4;6;61;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;4
21.02.2024;10:26;A 12;1;1;1;0;0;2;38;2;54;2;21;10;21;7;27;1;0;6;5;5;41;0;0;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
21.02.2024;10:25;A 12;1;5;5;6;5;1;2;1;34;1;69;13;47;5;7;3;84;6;6;7;78;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:24;A 12;1;4;4;5;4;2;4;1;33;1;70;12;20;7;34;0;57;2;3;4;39;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:23;A 12;1;4;4;4;4;1;45;2;39;3;52;4;7;5;8;1;18;4;9;3;93;9;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:22;A 12;1;4;5;4;4;5;61;3;80;1;88;8;16;2;2;2;27;4;6;4;84;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:21;A 12;1;3;4;3;2;4;32;4;50;4;45;8;21;4;5;2;35;7;4;8;72;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:20;A 12;1;0;1;2;1;1;28;1;21;1;19;9;32;4;6;3;4;3;4;4;66;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:19;A 12;1;4;9;2;2;1;2;1;1;2;70;5;8;4;44;0;0;3;1;5;37;2;1;5;5;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:18;A 12;1;3;3;4;4;3;32;1;14;4;43;5;10;7;15;1;6;7;5;9;76;0;0;3;5;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:17;A 12;1;2;2;1;1;2;70;1;15;2;37;6;36;5;11;2;35;5;5;4;77;4;2;4;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:16;A 12;1;5;6;6;5;4;21;1;16;2;76;11;20;3;38;2;1;1;2;1;88;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:15;A 12;1;2;3;3;2;0;3;1;30;1;51;5;4;3;4;2;23;4;81;3;7;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;10:14;A 12;1;5;6;3;2;4;28;2;30;2;55;6;20;4;16;2;26;3;4;6;75;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;6
21.02.2024;10:13;A 12;1;1;1;1;1;1;32;2;2;2;1;10;38;6;25;2;63;5;5;10;72;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;10:12;A 12;1;4;7;5;5;4;75;1;20;1;0;4;35;4;38;1;70;8;10;8;75;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:11;A 12;1;5;8;5;4;3;36;0;18;0;18;6;27;5;18;1;1;2;5;1;66;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;10:10;A 12;1;4;5;6;4;3;3;1;62;1;61;5;9;4;7;0;0;4;5;4;54;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
21.02.2024;10:09;A 12;1;5;8;5;4;1;24;1;2;0;0;6;5;2;4;1;13;4;5;5;71;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
21.02.2024;10:08;A 12;1;4;5;2;2;3;4;1;49;1;48;8;11;2;3;1;1;4;10;4;90;4;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:07;A 12;1;3;3;6;6;4;10;2;49;2;46;8;22;3;4;2;9;3;5;2;71;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:06;A 12;1;0;0;0;0;2;66;2;30;1;1;6;24;3;5;2;56;1;1;4;59;1;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:05;A 12;1;5;5;4;3;4;5;0;0;0;0;6;68;4;14;4;40;8;8;8;45;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:04;A 12;1;1;1;3;3;3;3;2;19;1;18;6;6;5;7;3;13;4;6;4;89;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;10:03;A 12;1;6;6;3;2;3;3;3;59;1;85;8;8;5;7;1;4;6;6;8;82;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:02;A 12;1;2;2;4;3;4;7;1;21;1;43;6;12;4;8;2;2;3;4;4;20;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
21.02.2024;10:01;A 12;1;7;8;3;3;1;2;1;1;2;6;6;40;3;36;1;2;5;5;4;89;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:00;A 12;1;1;1;4;3;3;7;0;0;1;94;10;30;7;25;1;5;4;62;6;16;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:59;A 12;1;0;0;3;2;1;1;5;58;5;7;5;6;6;30;0;0;3;3;3;49;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:58;A 12;1;2;6;2;1;2;58;4;40;2;2;4;47;2;2;2;83;6;5;6;45;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.02.2024;09:57;A 12;1;4;5;5;3;0;71;1;36;2;1;7;44;4;12;0;0;5;9;5;48;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:56;A 12;1;2;1;4;3;3;90;3;44;1;1;10;46;4;12;0;0;5;4;3;30;2;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:55;A 12;1;10;11;4;3;7;85;0;0;0;0;6;37;3;6;1;42;3;7;2;20;7;8;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
