Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.02.2024;23:27;A 41;1;1;6;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:26;A 41;1;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;1;0;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:25;A 41;1;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;29;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:24;A 41;1;0;2;1;13;2;11;0;0;0;0;0;0;1;1;1;1;2;5;2;6;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:23;A 41;1;1;3;1;5;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:22;A 41;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;39;0;0;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:21;A 41;1;0;0;1;8;2;11;0;0;0;0;2;48;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:20;A 41;1;2;12;3;22;3;14;0;0;0;0;1;19;1;0;0;0;1;15;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:19;A 41;1;0;0;1;10;2;11;0;0;0;0;1;35;0;0;1;3;0;0;1;1;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:18;A 41;1;1;3;2;16;1;2;0;0;0;0;1;10;1;22;0;0;0;0;1;1;1;51;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:17;A 41;1;0;0;1;7;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:16;A 41;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;27;0;0;0;0;1;90;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:15;A 41;1;1;3;2;16;3;9;0;0;0;0;0;0;0;0;2;4;2;4;1;1;1;34;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:14;A 41;1;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:13;A 41;1;2;9;2;29;2;13;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:12;A 41;1;0;0;1;20;1;5;0;0;0;0;3;4;2;5;0;0;1;1;2;5;1;13;1;28;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:11;A 41;1;1;7;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:10;A 41;1;1;4;0;0;0;0;0;0;0;0;2;39;1;1;1;1;1;1;1;1;3;44;1;14;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:09;A 41;1;0;0;1;11;1;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:08;A 41;1;1;9;0;0;0;0;0;0;0;0;0;0;1;1;2;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:07;A 41;1;0;0;2;16;1;3;0;0;0;0;3;30;0;0;0;0;0;0;1;1;3;30;3;13;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:06;A 41;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;2;0;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:05;A 41;1;1;27;1;8;1;23;0;0;0;0;2;45;0;0;0;0;0;0;0;0;1;43;1;7;4;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:04;A 41;1;1;8;0;0;0;2;0;0;0;0;1;1;1;1;0;0;1;19;0;0;6;37;1;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:03;A 41;1;1;6;1;8;1;3;0;0;0;0;2;10;1;4;5;33;3;24;2;14;4;4;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:02;A 41;1;0;6;0;4;1;3;0;0;0;0;0;5;0;0;0;0;1;1;0;0;1;1;1;4;2;12;0;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:01;A 41;1;2;4;2;17;0;90;0;0;0;0;3;36;2;7;0;61;4;69;1;49;1;14;3;28;2;62;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:00;A 41;1;0;0;2;39;3;62;0;0;0;0;0;37;1;1;1;23;1;62;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:59;A 41;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;6;49;2;13;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:58;A 41;1;1;6;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:57;A 41;1;0;0;3;19;0;0;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:56;A 41;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:55;A 41;1;2;6;2;26;3;12;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:54;A 41;1;3;17;1;12;2;8;0;0;0;0;0;0;1;0;0;0;2;12;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:53;A 41;1;1;16;1;9;3;15;0;0;0;0;0;13;0;13;1;57;0;57;0;0;2;31;3;21;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:52;A 41;1;0;0;2;18;0;0;0;0;0;0;1;29;1;31;3;33;4;65;1;39;6;41;2;32;3;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:51;A 41;1;0;0;0;4;1;20;0;0;0;0;1;35;1;1;1;1;4;5;0;0;1;61;1;6;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:50;A 41;1;0;0;3;44;2;49;0;0;0;0;2;53;1;5;1;7;3;33;3;3;4;57;4;33;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:49;A 41;1;3;10;1;7;0;10;0;0;0;0;1;63;0;0;0;0;4;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:48;A 41;1;3;23;4;30;2;19;0;0;0;0;1;47;0;0;2;2;1;0;0;0;1;10;0;0;2;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:47;A 41;1;1;4;1;6;1;26;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;61;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:46;A 41;1;2;11;1;6;0;28;0;0;0;0;1;1;1;1;1;25;1;17;0;0;1;38;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:45;A 41;1;1;4;2;29;1;31;0;0;0;0;1;1;0;0;1;25;0;37;0;0;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:44;A 41;1;2;11;3;34;4;15;0;0;0;0;0;0;1;1;3;3;7;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:43;A 41;1;1;5;0;4;1;3;0;0;0;0;2;18;1;1;0;0;2;26;1;1;0;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:42;A 41;1;1;8;2;12;3;17;0;0;0;0;4;37;1;4;1;9;3;5;1;86;1;41;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:41;A 41;1;1;0;1;5;0;0;0;0;0;0;2;8;0;0;0;0;1;1;1;4;1;18;1;21;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:40;A 41;1;0;0;1;8;1;42;0;0;0;0;2;10;0;0;1;1;1;2;0;0;1;33;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:39;A 41;1;1;2;3;25;3;17;0;0;0;0;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:38;A 41;1;2;7;2;30;4;19;0;0;0;0;2;19;2;1;1;4;0;0;2;24;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:37;A 41;1;2;8;4;24;3;19;0;0;0;0;1;12;2;22;0;8;3;16;0;0;2;34;2;17;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:36;A 41;1;1;4;2;19;3;10;0;0;0;0;2;2;1;1;2;30;0;0;2;4;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:35;A 41;1;0;0;1;7;0;0;0;0;0;0;5;30;0;0;1;2;1;46;4;15;0;0;0;0;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:34;A 41;1;1;4;2;14;1;2;0;0;0;0;0;100;0;0;0;0;4;1;0;0;1;24;0;0;2;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:33;A 41;1;0;1;1;14;1;2;0;0;0;0;1;98;2;9;2;29;6;10;2;3;1;12;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:32;A 41;1;3;10;1;7;0;0;0;0;0;0;4;79;0;79;2;48;1;1;0;0;3;40;0;0;0;69;1;7;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:31;A 41;1;0;0;2;16;2;10;0;0;0;0;1;45;2;9;0;0;1;1;1;1;2;11;0;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:30;A 41;1;1;4;2;13;2;34;0;0;0;0;2;2;1;1;1;48;0;0;1;41;2;42;5;11;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:29;A 41;1;3;15;3;31;4;17;0;0;0;0;1;39;0;0;0;0;0;0;0;28;2;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:28;A 41;1;2;6;2;22;2;44;0;0;0;0;2;46;1;1;1;19;1;17;2;7;5;48;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:27;A 41;1;1;9;2;28;1;25;0;0;0;0;2;68;2;7;0;0;1;16;0;4;2;60;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:26;A 41;1;2;20;2;11;1;51;0;0;0;0;4;5;1;1;0;0;1;3;1;28;4;68;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:25;A 41;1;0;0;2;21;1;24;0;0;0;0;6;29;1;1;1;41;0;0;0;0;2;82;5;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:24;A 41;1;2;10;2;17;1;18;0;0;0;0;5;70;0;0;1;33;1;1;1;0;1;48;2;41;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:23;A 41;1;2;59;3;34;2;45;0;0;0;0;1;2;1;1;0;0;0;0;1;36;2;59;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:22;A 41;1;2;7;1;35;2;11;0;0;0;0;0;0;1;1;1;1;2;2;1;1;2;30;0;34;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:21;A 41;1;0;0;1;29;4;26;0;0;0;0;0;0;1;12;0;46;0;0;0;0;11;75;9;61;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:20;A 41;1;1;3;0;0;0;0;0;0;0;0;3;46;3;10;2;3;1;0;0;0;1;99;3;77;7;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:19;A 41;1;2;19;1;11;1;5;0;0;0;0;0;0;1;1;2;17;3;6;0;0;1;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:18;A 41;1;2;8;2;15;3;24;0;0;0;0;0;0;2;1;1;28;2;3;0;0;3;38;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:17;A 41;1;4;19;1;14;2;7;0;0;0;0;1;2;2;19;4;36;4;47;1;12;4;43;4;38;3;39;0;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:16;A 41;1;2;10;2;36;1;41;0;0;0;0;1;28;2;2;0;0;0;11;3;18;12;83;5;41;2;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:15;A 41;1;1;14;1;34;1;21;0;0;0;0;7;38;0;0;2;3;2;34;1;20;5;59;2;21;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:14;A 41;1;2;6;2;15;2;5;0;0;0;0;4;48;1;16;0;0;1;1;0;0;4;41;1;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:13;A 41;1;0;0;1;8;1;62;0;0;0;0;2;6;3;5;0;0;2;50;0;56;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:12;A 41;1;2;9;2;23;5;20;0;0;0;0;2;17;0;0;0;0;0;0;1;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:11;A 41;1;0;0;1;8;1;6;0;0;0;0;1;9;0;5;1;29;0;0;2;26;7;26;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:10;A 41;1;4;13;1;6;1;3;0;0;0;0;1;98;2;95;1;3;3;4;0;0;4;79;3;40;1;84;3;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:09;A 41;1;1;3;1;10;0;0;0;0;0;0;3;13;1;1;0;0;1;1;0;0;4;51;1;37;5;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:08;A 41;1;1;7;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;14;0;0;4;40;2;32;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:07;A 41;1;1;6;1;17;1;36;0;0;0;0;5;23;2;44;0;31;1;14;0;0;7;67;1;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:06;A 41;1;1;5;0;0;0;0;0;0;0;0;3;37;1;0;1;7;0;0;2;6;0;100;1;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:05;A 41;1;1;4;0;0;0;0;0;0;0;0;3;42;1;15;1;36;1;57;0;0;7;57;2;4;3;26;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:04;A 41;1;0;0;2;14;1;9;0;0;0;0;0;0;0;41;7;64;4;3;0;0;3;45;3;26;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:03;A 41;1;2;8;2;22;2;14;0;0;0;0;1;20;1;15;4;38;2;2;0;0;9;51;4;15;3;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:02;A 41;1;3;8;3;14;3;8;0;0;0;0;10;66;2;6;2;45;1;6;1;1;1;63;7;16;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:01;A 41;1;0;0;0;4;1;28;0;0;0;0;2;77;1;1;0;0;5;4;0;0;2;34;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:00;A 41;1;2;50;4;19;1;61;0;0;0;0;6;55;1;4;0;0;1;14;1;27;1;21;1;14;1;81;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:59;A 41;1;1;12;3;16;2;19;0;0;0;0;1;23;1;0;0;0;0;0;0;0;3;60;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:58;A 41;1;3;21;2;18;1;27;0;0;0;0;2;35;2;1;2;3;3;2;0;0;3;41;1;5;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:57;A 41;1;3;69;1;22;3;35;0;0;0;0;4;34;3;3;1;2;1;1;0;0;7;41;6;21;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:56;A 41;1;2;15;2;21;3;10;0;0;0;0;8;18;1;12;0;0;0;0;0;0;2;19;3;21;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:55;A 41;1;0;0;1;3;1;1;0;0;0;0;2;10;2;30;0;0;1;0;2;25;4;33;1;4;3;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:54;A 41;1;0;0;1;4;2;8;0;0;0;0;4;30;0;0;0;25;1;1;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:53;A 41;1;3;12;2;16;1;5;0;0;0;0;4;66;1;1;2;4;2;2;0;0;2;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:52;A 41;1;4;12;5;33;4;22;0;0;0;0;2;40;1;2;0;0;1;0;0;22;3;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
