Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2024;17:41;A 95;1;2;7;2;3;1;1;8;39;12;45;6;56;67;25;2;1;2;4;0;0;1;1;0;5;0;100;9;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:40;A 95;1;1;1;1;1;2;4;3;3;7;14;6;21;112;27;3;5;4;63;4;8;5;4;1;31;2;80;5;56;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:39;A 95;1;0;0;1;1;1;2;1;20;6;13;4;58;108;33;2;49;4;62;0;32;6;39;0;0;2;89;10;43;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:38;A 95;1;13;56;6;20;5;7;7;76;9;15;4;78;153;36;1;23;0;100;2;12;4;50;1;35;1;99;3;36;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:37;A 95;1;2;2;1;1;2;4;5;17;6;13;6;26;127;24;3;3;7;21;2;4;8;7;1;25;2;68;7;19;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:36;A 95;1;2;2;3;2;3;5;5;15;6;70;5;52;173;40;2;0;5;14;0;0;6;5;0;0;5;35;7;11;8;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:35;A 95;1;0;0;0;0;0;0;3;56;5;51;0;55;112;22;2;2;3;47;2;5;3;4;0;0;2;31;3;7;2;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:34;A 95;1;7;19;2;3;2;2;10;44;10;46;11;31;119;24;5;6;5;31;1;4;10;14;0;0;4;49;6;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:33;A 95;1;1;22;3;11;3;6;3;55;7;46;6;59;106;43;5;26;6;20;2;38;6;6;0;0;0;36;4;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:32;A 95;1;4;9;7;12;5;15;6;10;11;44;8;36;56;16;0;0;3;8;0;0;1;1;0;6;1;86;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:31;A 95;1;2;10;3;8;4;8;1;1;4;28;6;11;65;20;5;9;3;9;5;12;4;3;1;21;3;46;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:30;A 95;1;2;62;4;10;4;10;2;5;4;56;5;9;129;44;4;38;4;7;4;14;3;3;0;0;3;55;6;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:29;A 95;1;4;14;4;5;4;6;5;13;11;53;6;65;88;23;1;8;1;4;0;2;1;1;0;0;1;89;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:28;A 95;1;4;7;4;4;4;5;8;36;10;30;11;24;38;14;3;7;1;2;3;12;1;1;0;0;1;95;7;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:27;A 95;1;4;16;6;9;6;13;5;53;8;41;9;52;95;34;2;28;4;43;0;25;9;18;0;0;1;74;5;36;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:26;A 95;1;2;19;3;8;3;7;8;14;11;21;6;75;66;41;3;28;3;34;2;38;3;4;0;0;2;95;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:25;A 95;1;2;14;3;5;3;3;2;9;12;19;11;33;115;35;3;20;2;72;1;19;3;3;0;0;2;86;5;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:24;A 95;1;0;100;3;93;0;99;0;100;3;94;0;100;181;58;0;0;5;55;0;0;6;6;0;0;3;22;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:23;A 95;1;1;95;3;91;3;41;2;36;5;62;2;99;184;35;1;1;2;9;1;2;3;2;0;0;4;77;5;7;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:22;A 95;1;2;48;2;50;4;44;4;34;12;33;10;74;127;22;2;1;3;7;0;0;3;2;1;0;3;76;10;43;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:21;A 95;1;1;2;1;1;1;2;0;100;2;94;2;90;115;30;3;10;3;23;2;8;3;7;0;0;1;28;4;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:20;A 95;1;1;69;4;61;0;63;3;75;7;64;4;27;21;57;4;15;4;44;2;20;7;30;0;0;2;91;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:19;A 95;1;4;19;6;17;6;30;8;18;8;12;6;12;7;82;5;32;5;21;3;39;5;7;1;1;2;89;10;55;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:18;A 95;1;0;92;3;92;1;38;1;96;4;94;1;97;28;75;2;4;3;8;2;5;3;2;1;47;2;22;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:17;A 95;1;2;23;4;9;5;11;3;51;5;59;6;48;29;34;1;82;3;88;1;3;3;3;0;0;0;100;4;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:16;A 95;1;2;11;3;5;2;11;8;18;8;9;8;11;122;24;4;21;2;79;5;15;6;7;0;0;2;74;4;6;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:15;A 95;1;1;5;1;2;1;2;5;20;7;83;1;96;157;41;3;4;4;45;0;0;8;12;0;0;6;33;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:14;A 95;1;1;3;1;1;1;1;0;42;4;90;1;89;135;29;4;58;3;54;3;12;6;15;0;0;7;34;7;7;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:13;A 95;1;5;28;6;15;5;16;5;36;10;35;10;31;137;33;3;40;3;12;2;52;4;3;0;0;1;79;5;23;2;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:12;A 95;1;1;67;3;60;4;61;2;34;4;8;7;30;181;42;2;58;1;53;1;44;7;22;0;0;1;67;4;46;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:11;A 95;1;3;15;3;5;3;5;5;58;7;49;7;39;97;22;1;59;3;80;2;40;5;5;0;26;1;58;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:10;A 95;1;1;1;1;0;1;1;0;1;0;0;0;95;154;35;1;1;2;23;1;1;7;9;1;4;2;94;5;78;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:09;A 95;1;6;70;9;58;8;62;3;66;7;53;12;39;147;33;1;0;6;19;0;0;7;6;0;0;4;66;8;14;10;8;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:08;A 95;1;2;37;2;43;1;4;1;0;6;11;1;59;127;33;1;3;1;86;1;4;2;3;1;4;1;96;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:07;A 95;1;2;22;3;11;4;7;1;26;1;4;2;35;142;34;6;6;3;10;6;11;4;3;1;0;1;19;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:06;A 95;1;2;36;3;26;3;6;6;46;6;40;7;45;94;29;4;31;5;28;4;30;7;6;0;0;3;70;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:05;A 95;1;1;44;5;33;5;15;9;38;9;31;9;35;60;28;3;57;2;28;2;56;3;3;0;0;3;48;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:04;A 95;1;2;11;2;7;0;0;3;7;5;12;0;16;95;24;4;87;2;78;0;100;5;9;0;0;2;97;8;73;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:03;A 95;1;1;47;3;30;5;14;2;15;3;46;5;33;123;52;3;88;7;59;3;74;7;7;3;4;2;98;6;50;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:02;A 95;1;2;3;2;1;2;3;6;52;16;39;9;57;117;35;2;84;3;88;2;8;3;3;0;0;1;71;4;9;3;2;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:01;A 95;1;0;0;0;0;0;0;4;9;4;6;4;11;96;21;2;2;3;26;2;4;5;4;0;0;1;74;5;60;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:00;A 95;1;1;82;4;10;4;11;3;90;6;11;3;88;49;37;3;4;5;49;1;1;7;14;0;0;3;10;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:59;A 95;1;4;49;4;11;3;11;1;93;4;46;1;97;42;50;3;2;4;21;2;4;4;7;0;0;2;26;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:58;A 95;1;2;55;3;7;3;5;2;90;2;91;5;26;154;33;3;50;4;30;0;60;4;3;0;0;4;48;8;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:57;A 95;1;2;31;5;14;5;11;6;36;6;13;5;21;97;38;2;73;2;65;2;70;5;8;0;0;1;54;5;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:56;A 95;1;1;48;5;19;3;17;4;90;15;65;10;63;104;31;0;0;1;76;0;1;2;3;0;0;4;90;6;23;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:55;A 95;1;2;7;2;3;3;5;7;36;12;20;8;36;113;29;3;7;3;83;4;14;6;5;0;0;0;100;6;83;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:54;A 95;1;2;22;5;13;5;11;1;57;5;35;7;45;87;35;2;28;6;63;0;31;7;7;0;0;3;98;13;67;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:53;A 95;1;3;35;7;21;7;24;5;75;8;54;6;71;178;41;2;30;3;10;1;57;3;4;0;0;3;97;6;47;4;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:52;A 95;1;4;9;6;8;4;12;8;38;11;14;9;15;98;23;4;21;3;92;1;96;6;6;0;0;1;99;8;50;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:51;A 95;1;2;98;4;7;1;98;3;92;5;80;4;35;43;15;3;4;5;40;4;15;9;9;0;0;6;75;10;25;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:50;A 95;1;0;100;3;77;3;95;3;57;7;46;7;23;117;22;1;21;2;15;0;21;4;4;0;0;0;100;4;57;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:49;A 95;1;1;93;5;70;0;100;3;39;8;26;2;34;198;57;3;66;2;95;2;72;8;81;0;38;1;89;6;67;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:48;A 95;1;0;100;2;0;0;100;0;100;0;100;0;100;189;51;0;0;3;7;0;0;4;3;1;54;2;7;2;1;4;3;0;0;0;0;0;0;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:47;A 95;1;1;99;3;45;5;54;5;47;9;42;8;45;124;31;2;3;3;14;1;3;4;5;0;0;4;17;4;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:46;A 95;1;3;46;5;43;5;8;5;25;9;10;7;15;21;25;3;7;1;74;1;11;1;0;0;0;2;94;4;7;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:45;A 95;1;2;95;3;6;0;88;1;97;5;22;0;100;37;20;0;0;3;35;0;0;4;3;0;0;4;50;7;14;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:44;A 95;1;2;80;5;12;8;40;2;92;5;84;6;86;28;41;4;9;5;30;2;7;7;10;0;0;4;22;4;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:43;A 95;1;0;9;3;5;1;5;2;54;3;51;4;15;41;48;4;4;6;88;2;6;8;11;0;0;4;62;6;21;11;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:42;A 95;1;1;6;2;93;0;100;0;100;4;74;1;2;98;39;3;9;5;75;3;12;14;17;0;0;2;58;4;40;10;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:41;A 95;1;0;51;3;92;2;63;8;47;11;20;7;45;35;14;1;0;2;84;0;0;1;1;2;9;2;58;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:40;A 95;1;2;89;2;88;6;62;1;86;5;10;8;53;20;10;1;1;6;19;1;2;9;7;0;0;3;38;4;4;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:39;A 95;1;1;58;4;45;4;9;4;82;9;75;6;81;54;32;4;4;3;17;2;4;6;7;0;0;2;57;7;14;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:38;A 95;1;2;61;5;52;6;26;5;84;11;69;6;86;51;23;2;1;2;7;1;2;2;2;0;0;0;100;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:37;A 95;1;0;100;1;77;1;2;0;100;1;96;1;97;68;27;4;6;6;20;2;5;5;10;0;0;4;20;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:36;A 95;1;2;56;6;45;5;18;2;49;5;44;4;45;65;33;0;0;9;46;0;0;11;11;0;0;3;25;4;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:35;A 95;1;1;35;2;31;2;2;8;46;8;10;8;15;77;30;1;57;2;8;1;8;2;3;1;0;3;81;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:34;A 95;1;3;42;3;20;3;6;3;25;6;12;4;7;146;44;2;2;7;26;1;4;7;9;0;0;0;59;0;53;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:33;A 95;1;1;48;5;36;4;11;3;49;6;12;7;51;62;28;2;2;7;33;1;7;11;11;0;0;7;44;11;13;11;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:32;A 95;1;2;4;2;2;1;2;4;61;9;50;7;28;42;14;2;1;2;11;1;2;2;2;0;0;0;0;0;0;2;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:31;A 95;1;1;4;1;1;1;1;3;36;6;19;5;9;37;33;4;44;2;82;3;49;7;43;1;4;2;9;2;2;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:30;A 95;1;3;8;2;4;2;4;2;78;4;70;6;14;34;39;4;4;8;68;2;5;12;27;0;0;1;43;3;7;13;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:29;A 95;1;5;45;6;6;6;9;5;67;15;50;8;60;52;18;2;1;1;89;0;0;4;8;2;0;1;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:28;A 95;1;0;100;1;2;1;2;0;100;0;100;0;100;52;18;0;0;6;33;0;0;7;13;0;0;6;21;6;5;12;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:27;A 95;1;2;70;5;44;5;13;1;93;6;72;5;78;62;39;2;24;5;55;0;27;8;30;0;0;1;71;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:26;A 95;1;2;4;3;2;2;1;7;83;12;69;9;79;14;20;1;46;5;29;2;25;7;10;0;0;3;25;4;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:25;A 95;1;3;6;3;2;3;4;8;62;12;48;14;47;133;44;3;6;0;100;3;10;4;91;0;0;2;34;5;9;4;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:24;A 95;1;0;76;1;71;1;3;3;95;8;45;6;50;89;40;1;15;4;63;0;6;8;26;0;0;2;7;2;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:23;A 95;1;1;99;6;81;2;82;6;28;8;14;6;18;59;34;3;23;2;6;1;38;2;2;0;0;2;34;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:22;A 95;1;0;100;2;94;0;100;0;29;7;12;1;20;86;29;3;61;4;65;4;43;9;43;0;21;2;98;10;76;10;9;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:21;A 95;1;0;100;0;100;1;30;0;100;0;99;0;100;64;53;7;45;6;47;1;51;9;24;1;52;5;75;12;41;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:20;A 95;1;2;78;2;48;4;10;2;75;5;66;7;60;54;42;3;7;0;100;2;13;3;76;0;0;1;99;4;88;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:19;A 95;1;6;39;6;7;5;9;10;24;11;11;10;20;86;34;4;4;3;98;2;6;6;11;0;0;0;100;3;91;3;3;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:18;A 95;1;0;0;0;0;1;16;2;73;4;10;2;19;35;38;3;3;4;59;2;8;10;32;0;0;3;36;5;19;13;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:17;A 95;1;4;16;4;7;5;13;5;74;8;27;5;31;52;46;2;3;2;80;2;5;6;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:16;A 95;1;1;2;1;1;1;2;4;18;4;5;3;6;51;31;1;1;2;61;1;2;4;4;0;0;1;40;5;24;6;8;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:15;A 95;1;3;14;3;6;3;9;5;13;7;8;8;20;78;26;1;0;12;63;1;1;13;15;0;0;0;0;0;0;14;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:14;A 95;1;1;63;4;50;0;51;4;57;6;46;3;50;25;16;1;1;3;72;1;1;5;6;0;0;2;82;3;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:13;A 95;1;2;65;4;17;5;14;2;16;4;8;6;12;82;30;5;6;3;68;3;9;6;10;0;0;3;37;3;4;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:12;A 95;1;5;15;5;6;6;11;5;44;10;23;9;23;79;29;1;8;3;56;0;0;6;21;0;0;1;25;2;3;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:11;A 95;1;6;38;8;15;7;18;5;47;10;28;8;38;67;25;3;12;0;100;1;6;3;36;1;0;3;70;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:10;A 95;1;2;5;2;2;1;1;2;8;2;2;2;2;75;16;2;2;5;17;2;4;7;6;0;0;1;69;5;15;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:09;A 95;1;4;33;4;7;4;7;2;65;6;52;6;44;105;33;1;0;3;29;0;0;10;11;1;3;3;65;6;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:08;A 95;1;1;58;3;48;3;35;1;59;3;50;2;51;89;40;2;9;2;9;0;8;2;4;0;0;2;9;4;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:07;A 95;1;2;18;3;15;3;5;5;9;4;6;5;9;103;54;4;13;5;14;4;24;8;6;0;0;5;59;6;22;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:06;A 95;1;2;65;3;7;3;5;2;49;3;39;3;6;132;57;3;7;11;63;4;9;15;21;0;0;5;31;8;7;17;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:05;A 95;1;0;29;1;1;1;2;1;35;1;30;1;1;111;44;0;0;1;79;0;0;4;9;0;0;1;50;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:04;A 95;1;3;12;2;3;2;3;2;21;5;11;4;8;129;30;6;8;6;64;4;10;8;42;0;0;3;43;2;2;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:03;A 95;1;4;45;5;25;5;9;7;60;9;45;8;54;92;33;5;3;10;70;3;8;15;39;0;0;5;51;7;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:02;A 95;1;0;33;2;27;0;23;1;32;3;26;3;7;73;27;0;0;2;84;0;0;1;2;0;0;1;91;4;60;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:01;A 95;1;2;54;4;7;6;12;2;17;3;13;3;5;125;48;2;2;5;60;2;4;7;6;0;0;2;27;4;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:00;A 95;1;1;2;1;1;1;1;1;80;3;69;3;5;44;25;2;2;7;60;1;4;11;14;0;0;3;64;9;40;11;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
