Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.02.2024;14:58;A 32;1;1;90;1;76;2;3;4;8;8;16;7;8;11;24;8;20;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
21.02.2024;14:57;A 32;1;2;25;4;62;2;2;4;58;2;3;2;2;5;59;6;22;7;8;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:56;A 32;1;4;76;3;40;4;16;4;6;5;6;7;10;8;21;11;25;7;8;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:55;A 32;1;4;64;3;44;4;14;3;6;3;3;2;2;11;18;9;23;12;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:54;A 32;1;3;57;3;54;3;2;1;1;4;5;4;5;11;31;6;33;8;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:53;A 32;1;3;68;6;69;3;4;4;30;6;24;6;10;6;7;6;25;7;7;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:52;A 32;1;4;42;6;75;4;6;6;34;5;22;5;5;8;60;8;42;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:51;A 32;1;4;75;5;75;4;5;7;35;6;7;6;7;7;79;7;21;4;67;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:50;A 32;1;5;73;4;69;5;29;6;64;6;23;5;9;5;28;8;10;6;27;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;14:49;A 32;1;1;1;1;27;1;1;1;6;0;0;0;0;8;59;5;48;8;11;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:48;A 32;1;4;57;3;54;2;8;2;9;1;1;1;1;5;10;8;10;8;10;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;14:47;A 32;1;5;66;4;54;5;23;4;4;5;8;5;6;7;55;4;6;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:46;A 32;1;5;70;2;64;3;6;4;10;2;22;2;2;9;61;6;56;8;12;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;14:45;A 32;1;4;64;6;71;3;4;3;12;5;7;5;6;8;13;12;29;9;10;14;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:44;A 32;1;1;85;2;82;4;13;6;47;4;13;3;3;9;31;8;26;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
21.02.2024;14:43;A 32;1;2;53;0;83;3;4;0;0;3;11;4;6;8;27;7;14;7;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:42;A 32;1;2;74;5;75;2;5;4;6;4;6;3;4;4;3;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
21.02.2024;14:41;A 32;1;2;57;4;57;2;3;4;5;4;11;4;5;3;20;6;8;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.02.2024;14:40;A 32;1;5;44;7;68;4;34;7;19;2;3;2;2;7;51;3;31;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:39;A 32;1;2;38;4;33;4;8;3;5;5;40;5;8;8;17;3;8;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:38;A 32;1;4;36;4;43;3;6;3;12;3;6;3;3;10;23;9;23;9;12;9;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:37;A 32;1;1;81;1;4;3;5;3;23;9;14;7;12;8;36;3;14;2;33;2;2;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.02.2024;14:36;A 32;1;4;84;3;62;4;8;4;50;5;8;4;6;7;53;5;8;12;18;5;6;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;14:35;A 32;1;3;73;3;68;2;5;2;3;2;7;4;6;8;50;11;32;9;15;11;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:34;A 32;1;4;69;5;55;5;8;5;5;9;41;6;8;5;32;5;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.02.2024;14:33;A 32;1;3;78;6;72;2;3;5;10;6;11;9;14;3;6;4;23;2;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:32;A 32;1;4;56;3;44;5;7;4;8;5;8;5;6;6;40;4;49;6;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:31;A 32;1;1;79;1;67;3;3;2;3;8;37;8;8;5;5;5;23;4;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
21.02.2024;14:30;A 32;1;0;0;1;15;0;0;1;1;8;11;6;8;6;14;3;22;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
21.02.2024;14:29;A 32;1;0;83;5;81;0;0;5;45;5;30;4;6;11;26;9;14;11;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:28;A 32;1;2;77;2;71;2;3;3;3;3;10;6;7;4;26;4;23;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:27;A 32;1;2;66;3;63;2;3;2;3;3;4;3;3;5;19;3;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
21.02.2024;14:26;A 32;1;7;64;4;73;4;52;3;4;3;4;3;3;3;3;7;43;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:25;A 32;1;5;40;3;42;6;13;4;7;5;10;4;6;8;28;3;4;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
21.02.2024;14:24;A 32;1;0;7;2;61;1;1;3;10;4;5;4;5;5;9;6;9;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:23;A 32;1;1;67;5;75;1;1;4;6;3;4;3;3;12;27;6;9;12;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;14:22;A 32;1;1;54;1;61;2;2;3;4;8;28;5;14;8;14;5;9;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;1;1;0;0;0;0
21.02.2024;14:21;A 32;1;5;74;3;73;3;6;3;7;1;1;3;5;10;36;7;21;10;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;14:20;A 32;1;3;74;1;4;5;8;1;2;6;9;5;8;5;9;8;21;6;9;7;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:19;A 32;1;6;62;2;43;1;1;1;5;1;1;1;1;7;42;6;36;9;13;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
21.02.2024;14:18;A 32;1;7;82;4;43;6;43;3;6;3;3;3;3;4;15;3;33;5;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;14:17;A 32;1;2;89;1;34;6;37;3;5;2;2;2;3;7;23;10;19;6;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:16;A 32;1;5;13;2;61;2;3;2;8;6;9;6;8;6;35;2;46;7;18;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:15;A 32;1;3;10;1;58;3;5;1;2;4;19;1;1;6;13;10;50;5;8;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:14;A 32;1;3;77;3;80;2;8;3;6;1;11;4;6;8;19;4;28;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0
21.02.2024;14:13;A 32;1;2;62;1;76;3;4;1;0;5;22;4;5;8;14;11;26;7;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:12;A 32;1;5;26;5;39;7;8;5;8;3;4;4;5;7;41;4;34;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:11;A 32;1;2;21;0;19;1;2;0;0;2;2;2;2;4;4;4;17;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:10;A 32;1;2;5;2;54;3;4;2;2;6;37;6;7;10;21;7;18;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:09;A 32;1;1;75;2;2;1;1;2;2;3;28;3;6;9;37;8;23;8;15;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:08;A 32;1;3;34;3;7;1;2;4;10;4;19;2;6;8;32;5;21;6;24;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:07;A 32;1;5;77;7;17;4;6;4;12;1;15;3;4;5;45;9;25;7;21;9;10;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.02.2024;14:06;A 32;1;3;43;2;5;4;5;4;5;3;31;3;7;4;44;5;8;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:05;A 32;1;1;2;1;38;1;2;1;1;6;15;5;5;6;23;7;20;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:04;A 32;1;3;23;2;27;2;2;3;8;6;9;6;8;6;51;6;46;7;12;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;14:03;A 32;1;2;68;2;63;3;4;1;2;5;10;5;8;7;20;4;6;6;14;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:02;A 32;1;0;0;2;8;0;0;2;3;7;11;5;7;5;12;5;21;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
21.02.2024;14:01;A 32;1;3;84;1;1;2;2;1;1;3;4;4;4;7;10;8;11;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;14:00;A 32;1;1;68;3;71;2;3;3;6;0;0;0;0;6;8;6;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:59;A 32;1;2;49;2;52;2;3;2;2;7;15;7;10;5;19;6;11;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;13:58;A 32;1;4;41;5;42;2;20;1;42;6;14;6;6;7;65;2;4;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;13:57;A 32;1;4;70;2;49;7;11;6;31;5;51;5;14;5;14;6;19;6;6;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:56;A 32;1;5;12;6;9;2;16;2;2;7;12;7;10;8;34;4;27;7;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;13:55;A 32;1;1;91;2;83;7;35;6;8;4;5;4;5;8;32;8;28;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:54;A 32;1;4;90;6;86;4;32;5;24;2;3;0;0;11;52;5;7;9;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
21.02.2024;13:53;A 32;1;5;42;1;68;6;10;2;2;3;3;4;4;5;55;5;14;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0
21.02.2024;13:52;A 32;1;5;64;8;67;4;19;7;34;2;3;3;4;3;4;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;13:51;A 32;1;4;88;3;48;7;19;3;11;0;0;0;0;8;56;8;51;8;9;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2024;13:50;A 32;1;3;38;2;21;3;5;3;15;6;16;5;12;2;47;6;54;3;4;7;9;1;2;2;3;1;2;0;0;0;0;0;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:49;A 32;1;2;49;1;4;2;2;0;0;6;7;7;8;8;12;7;23;7;9;7;6;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:48;A 32;1;2;41;1;1;1;2;1;2;3;3;3;2;12;23;5;7;12;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;13:47;A 32;1;4;77;2;23;5;19;3;4;5;9;4;5;6;8;5;8;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:46;A 32;1;2;74;3;67;3;8;1;3;6;9;4;5;3;4;8;11;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;13:45;A 32;1;3;83;3;67;3;8;3;4;0;0;3;4;5;11;7;11;5;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;13:44;A 32;1;1;86;2;70;3;10;2;3;5;6;5;5;8;21;6;10;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:43;A 32;1;2;2;1;62;2;2;2;4;6;26;6;12;4;11;5;21;5;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:42;A 32;1;6;17;7;29;2;20;3;16;4;8;4;9;6;12;10;30;8;13;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;13:41;A 32;1;1;83;2;84;5;41;6;32;5;7;4;5;4;25;8;25;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.02.2024;13:40;A 32;1;2;78;3;83;1;3;3;3;5;37;3;3;8;28;3;3;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:39;A 32;1;3;71;1;72;3;5;1;1;1;6;4;5;9;19;6;22;11;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:38;A 32;1;4;79;2;74;4;5;3;3;5;6;5;6;5;7;8;14;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;13:37;A 32;1;3;84;3;78;5;7;3;3;4;9;4;7;6;18;8;13;5;9;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;13:36;A 32;1;5;64;4;69;2;3;1;4;5;7;5;5;5;30;3;19;4;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:35;A 32;1;1;82;3;73;3;4;2;3;5;13;5;5;13;15;10;17;12;13;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:34;A 32;1;5;24;2;42;6;9;4;14;5;17;3;5;6;8;4;5;6;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.02.2024;13:33;A 32;1;1;11;1;67;1;1;2;2;1;7;2;5;10;24;8;12;6;7;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:32;A 32;1;4;74;3;69;4;5;2;4;4;11;5;10;6;21;4;16;8;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:31;A 32;1;2;61;3;61;2;3;2;5;0;0;0;0;6;38;11;32;7;19;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
21.02.2024;13:30;A 32;1;3;56;6;58;2;2;8;39;6;13;6;7;8;33;5;21;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:29;A 32;1;5;82;3;69;4;20;1;1;2;3;2;2;8;46;9;34;11;15;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:28;A 32;1;1;66;2;82;4;7;4;5;4;6;4;5;7;17;3;12;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:27;A 32;1;3;29;3;48;3;3;5;26;1;11;1;1;4;60;8;54;3;6;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:26;A 32;1;4;48;5;66;5;5;5;9;3;5;1;1;8;53;4;7;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:25;A 32;1;2;62;3;4;1;2;3;3;4;8;6;7;8;54;5;34;7;24;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:24;A 32;1;6;65;4;63;6;13;2;34;5;21;5;8;7;31;8;49;7;45;8;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:23;A 32;1;2;2;3;62;3;3;4;6;5;7;5;6;11;64;14;58;14;43;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0
21.02.2024;13:22;A 32;1;2;18;3;69;1;1;2;2;4;9;3;7;4;19;4;22;5;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;5;0;0;0;0;0;0
21.02.2024;13:21;A 32;1;6;36;4;51;4;6;4;5;5;7;5;5;7;52;6;8;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:20;A 32;1;2;77;2;82;4;10;3;8;4;11;4;4;11;28;5;6;11;11;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;3;4;0;0;0;0;0;0;0;0
21.02.2024;13:19;A 32;1;4;2;1;27;0;0;1;1;1;28;0;0;5;7;3;4;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:18;A 32;1;0;69;1;70;0;0;1;1;4;53;5;7;6;10;6;8;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:17;A 32;1;5;59;1;78;6;8;1;1;2;5;2;3;4;51;5;50;4;10;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
21.02.2024;13:16;A 32;1;4;49;2;50;2;4;2;6;6;45;5;6;8;11;5;6;6;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0
21.02.2024;13:15;A 32;1;4;29;3;81;4;5;3;3;2;5;3;3;4;19;4;16;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:14;A 32;1;2;5;1;63;1;0;2;3;2;5;2;2;6;8;8;11;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:13;A 32;1;1;74;1;55;2;4;1;2;4;5;4;5;9;13;2;2;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
21.02.2024;13:12;A 32;1;1;31;1;51;1;2;1;2;0;0;0;0;8;28;5;19;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:11;A 32;1;5;8;3;83;4;7;4;19;4;22;3;4;12;37;8;30;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:10;A 32;1;6;48;4;53;5;43;4;42;2;7;3;6;4;9;4;6;5;6;5;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:09;A 32;1;5;67;2;59;5;10;2;6;2;19;2;2;5;19;6;30;4;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:08;A 32;1;4;70;3;46;7;13;4;5;2;3;2;3;7;31;5;33;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;13:07;A 32;1;2;47;4;9;3;6;1;6;4;4;4;4;7;28;9;29;8;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:06;A 32;1;2;91;1;82;3;5;4;9;5;8;5;7;7;18;3;8;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;13:05;A 32;1;3;61;1;66;3;5;1;5;1;5;1;3;7;48;11;58;4;5;7;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:04;A 32;1;1;22;0;0;1;2;0;0;4;11;3;3;7;26;5;29;11;17;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;13:03;A 32;1;2;54;2;40;0;0;2;3;3;4;4;4;7;34;8;20;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;13:02;A 32;1;6;74;3;51;6;13;3;3;1;2;2;3;6;12;5;15;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:01;A 32;1;2;32;2;42;5;10;2;1;2;3;2;2;8;25;4;7;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:00;A 32;1;2;14;5;30;2;2;2;2;2;6;2;5;8;54;8;46;7;10;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:59;A 32;1;2;55;2;70;4;5;5;11;2;3;1;1;13;60;8;52;12;20;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:58;A 32;1;3;10;3;64;4;4;2;3;0;1;1;1;8;11;6;13;6;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
