Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.02.2024;17:13;A 88;1;2;2;11;74;5;7;0;0;0;0;0;0;2;1;0;0;8;83;6;84;0;0;0;100;0;100;7;4;6;15;7;15;3;11;5;9;3;5;7;86;3;72;7;68;7;38;3;1;5;49;3;43;0;100;0;0;5;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:12;A 88;1;1;1;2;95;7;54;0;82;0;0;0;0;3;4;0;0;8;83;7;78;0;0;6;84;6;83;4;1;6;10;1;93;1;17;4;5;2;2;3;93;3;91;7;80;8;12;1;0;7;26;4;4;2;62;1;1;1;0;4;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:11;A 88;1;9;24;12;62;10;49;6;79;3;49;2;41;1;1;0;0;2;94;4;83;0;0;7;86;7;84;4;1;7;11;9;82;8;82;6;41;7;36;5;90;1;98;1;95;7;52;0;0;1;73;2;2;3;29;1;10;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:10;A 88;1;5;15;9;12;7;9;1;99;2;73;2;8;2;2;0;71;9;83;6;84;0;0;0;100;0;100;10;5;6;10;8;40;5;16;8;11;5;7;9;82;6;75;8;72;8;38;2;68;3;74;3;4;1;82;1;60;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:09;A 88;1;4;11;4;91;4;69;2;92;1;94;2;11;1;1;1;8;9;82;10;73;0;0;5;88;5;87;7;4;1;1;1;34;1;0;4;6;2;2;4;93;1;86;9;67;15;23;3;4;10;76;0;0;1;2;0;58;0;0;7;33;3;3;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:08;A 88;1;7;25;8;56;3;30;4;88;3;49;2;9;1;1;0;0;0;100;3;89;0;0;8;79;8;63;4;2;8;25;7;70;9;70;5;15;6;59;4;93;2;98;0;98;7;14;0;0;1;97;2;1;1;7;1;19;1;1;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.02.2024;17:07;A 88;1;6;34;9;35;4;5;0;100;4;7;4;12;3;13;0;0;9;77;6;81;1;0;0;100;0;100;10;11;7;17;12;40;5;45;11;10;6;5;11;81;7;79;11;42;6;29;3;59;5;90;0;0;0;100;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:06;A 88;1;5;14;3;91;3;7;1;82;1;0;1;2;4;4;1;2;5;77;5;83;0;0;9;38;8;75;5;3;8;25;2;80;2;72;5;10;3;3;3;94;2;90;8;72;2;5;0;14;5;88;0;0;3;95;2;62;1;1;5;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:05;A 88;1;5;7;14;44;7;6;7;68;3;5;1;27;0;0;0;0;0;100;1;90;0;0;3;64;6;79;4;5;7;14;6;63;6;13;8;23;5;5;9;87;6;91;5;86;8;25;1;18;0;100;4;6;2;78;1;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:04;A 88;1;5;7;9;78;4;5;0;100;1;4;1;19;0;0;0;0;5;88;4;86;0;0;3;91;1;97;9;7;3;13;2;32;0;0;2;1;0;0;10;73;6;80;9;77;9;44;1;50;4;89;1;3;1;96;1;3;1;1;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:03;A 88;1;5;25;3;89;6;26;4;89;5;22;6;18;3;3;1;4;6;83;6;77;1;5;7;88;7;82;7;8;0;0;4;91;2;2;3;2;2;1;3;95;1;99;5;90;13;18;0;12;6;63;2;1;3;67;0;57;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:02;A 88;1;5;8;13;69;9;46;3;93;3;6;3;12;1;1;0;0;0;100;2;92;0;0;6;86;6;85;3;1;10;40;9;71;6;32;8;60;6;7;2;93;2;91;1;75;10;65;1;39;1;96;4;19;6;55;4;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:01;A 88;1;1;4;11;66;8;12;1;55;3;5;3;9;5;5;0;0;6;83;5;16;0;0;0;100;1;18;8;6;11;32;8;69;3;17;9;10;3;2;8;86;5;80;6;68;4;7;6;52;11;81;2;81;0;100;1;94;3;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:00;A 88;1;0;0;2;95;4;85;2;89;0;0;0;0;3;4;1;0;8;81;7;41;2;2;9;81;36;71;9;6;3;12;1;58;1;8;4;4;1;1;3;94;4;46;6;36;5;11;3;1;9;82;4;57;5;74;4;58;3;20;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:59;A 88;1;9;18;16;63;12;55;7;86;5;49;1;54;1;0;1;2;0;100;1;98;0;0;8;83;12;70;1;0;4;25;6;73;4;71;6;6;4;5;4;90;1;98;1;95;4;33;0;0;0;100;5;9;4;80;2;63;3;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.02.2024;16:58;A 88;1;5;38;9;82;9;65;0;100;3;69;2;77;0;0;0;69;5;88;10;27;0;0;2;96;1;7;8;7;11;41;7;48;5;42;6;5;4;3;10;80;8;73;11;58;6;36;3;61;5;85;3;9;1;96;2;3;4;6;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:57;A 88;1;9;57;4;90;4;91;4;86;2;80;1;10;3;10;2;4;9;79;9;81;0;0;10;68;9;68;8;4;2;3;1;86;1;3;2;2;2;2;1;84;1;79;6;72;8;25;0;0;4;88;1;0;5;85;3;60;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:56;A 88;1;3;6;16;57;20;43;1;33;4;7;5;13;3;14;0;0;0;100;0;100;0;0;0;100;2;95;2;1;8;13;8;8;8;12;5;3;7;5;10;85;4;75;4;87;9;61;0;0;1;86;4;5;1;71;1;77;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:55;A 88;1;0;0;4;84;4;89;0;0;0;0;0;0;3;4;0;0;9;48;9;64;0;0;7;87;5;86;7;4;5;10;7;78;6;76;8;15;4;5;4;90;2;95;4;64;3;4;1;2;6;38;1;1;2;71;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:54;A 88;1;9;13;2;94;2;94;0;0;0;0;0;0;0;0;1;2;0;56;0;100;0;0;7;84;7;79;2;0;0;0;4;83;4;51;5;84;5;7;3;92;3;88;8;15;7;10;4;1;8;74;3;4;3;65;4;49;4;4;9;22;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:53;A 88;1;3;4;7;85;6;88;4;46;1;3;1;6;0;0;0;0;0;100;0;100;1;0;5;89;5;65;5;3;10;25;6;86;6;83;7;22;6;33;6;90;2;95;0;97;14;23;1;0;2;73;4;5;3;84;1;22;1;0;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:52;A 88;1;8;25;11;78;11;58;3;50;4;7;4;16;1;1;3;51;2;94;1;96;1;29;0;100;0;1;5;5;5;7;8;35;8;28;6;26;7;13;8;85;6;88;10;33;7;37;3;1;9;78;2;2;1;40;1;35;1;1;5;79;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:51;A 88;1;13;59;1;95;1;96;3;90;4;47;2;17;1;2;0;0;8;78;9;61;1;2;6;90;7;23;10;6;1;1;1;37;1;0;4;6;2;3;3;90;2;81;7;16;8;16;4;2;10;74;1;0;2;62;2;62;2;3;10;29;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:50;A 88;1;3;3;13;67;15;59;3;54;3;3;3;8;2;4;0;0;0;100;1;86;0;0;7;82;9;17;2;1;10;14;9;65;7;23;7;18;8;7;5;87;4;86;1;95;9;70;0;0;0;100;4;4;3;69;2;6;2;2;0;91;0;0;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:49;A 88;1;6;21;5;85;5;66;1;85;3;3;2;9;2;2;1;1;0;100;0;100;1;2;3;95;1;97;5;5;9;20;8;84;6;43;6;45;2;41;8;83;7;77;7;60;5;8;0;0;6;85;2;4;2;95;2;93;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:48;A 88;1;3;5;0;99;1;98;2;32;2;2;2;5;1;1;0;0;12;58;12;50;10;7;4;91;3;88;8;3;6;11;3;24;3;56;5;7;5;7;4;88;4;90;8;78;5;10;1;0;4;86;2;22;4;90;3;89;3;5;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:47;A 88;1;4;9;7;79;9;65;2;62;2;4;2;8;1;1;0;0;2;82;3;12;1;1;4;94;4;91;7;70;9;24;6;88;4;87;9;34;5;8;4;91;2;99;1;86;7;7;1;0;1;95;3;7;2;93;3;93;2;2;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:46;A 88;1;2;3;7;69;3;4;1;66;1;1;1;2;0;0;0;0;5;79;16;61;3;2;0;100;0;100;7;4;7;9;8;44;8;35;7;6;6;5;14;62;6;68;14;52;8;36;4;5;10;79;1;8;0;100;1;81;4;6;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:45;A 88;1;10;21;8;78;8;48;3;73;2;4;2;6;1;0;0;0;3;90;29;67;0;0;6;84;6;86;2;3;5;19;3;43;2;41;4;5;4;4;3;96;1;81;5;84;11;45;1;0;5;91;2;1;1;71;4;51;1;4;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;16:44;A 88;1;4;9;13;55;8;31;7;88;4;40;1;44;2;3;0;0;0;100;2;28;0;0;4;84;5;70;1;0;6;15;6;13;6;68;6;12;5;5;1;91;1;98;0;100;9;65;0;0;0;100;3;3;5;63;4;54;5;5;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:43;A 88;1;9;42;12;62;6;8;1;94;4;93;3;70;4;6;0;0;4;82;3;88;1;0;0;100;0;0;7;5;9;32;6;9;7;28;8;8;5;10;7;79;3;87;5;78;13;60;2;1;9;79;5;6;1;69;1;53;3;3;6;79;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:42;A 88;1;5;33;3;94;3;92;4;88;3;82;3;86;4;5;1;0;7;70;8;64;3;2;8;77;7;73;5;3;3;4;1;2;1;77;4;3;4;4;3;90;3;95;8;75;5;16;3;17;10;73;0;0;1;60;1;57;0;0;9;65;25;6;0;0;0;0;0;0;1;0;1;0;0;0;2;12;0;0;0;0;0;0;0;0
21.02.2024;16:41;A 88;1;4;6;12;26;12;69;3;93;2;3;2;5;0;0;0;0;1;99;2;91;0;0;5;89;5;86;4;17;7;20;5;49;4;37;5;5;4;4;3;91;43;8;0;96;3;26;1;59;1;98;2;9;3;88;4;91;1;12;2;94;34;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:40;A 88;1;8;35;11;49;8;8;2;98;3;4;3;9;4;6;0;82;2;86;1;95;0;0;0;100;0;100;5;2;7;12;10;26;10;13;5;26;5;7;11;75;7;62;8;69;14;24;1;84;2;5;2;69;0;100;0;100;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:39;A 88;1;2;3;2;89;4;10;2;72;4;7;4;12;1;2;1;17;3;93;2;91;1;33;0;100;0;100;1;72;3;4;2;94;3;2;5;29;6;13;3;93;3;94;8;79;2;2;2;47;2;5;1;1;1;94;1;95;1;0;3;89;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:38;A 88;1;1;1;5;19;3;4;1;58;1;1;1;2;4;7;0;0;1;95;2;88;1;98;14;73;14;66;1;19;6;11;6;84;7;84;8;62;9;61;4;90;1;96;0;100;9;49;0;0;1;2;2;3;4;54;4;33;2;3;4;73;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:37;A 88;1;4;11;9;12;2;2;1;13;1;1;1;2;3;5;0;0;5;82;4;88;4;1;0;100;0;100;8;8;9;16;9;45;6;42;5;4;3;4;6;86;5;87;7;77;4;40;3;66;10;78;4;9;1;85;1;91;4;7;7;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:36;A 88;1;3;28;7;84;6;69;6;76;3;77;3;40;0;0;1;24;5;87;6;54;1;0;8;83;8;81;5;4;3;6;1;90;1;77;6;11;4;6;3;91;1;87;7;79;5;32;1;48;5;89;0;0;2;49;1;45;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:35;A 88;1;4;5;16;59;6;23;7;84;7;29;3;38;0;0;1;53;0;100;0;34;0;0;1;97;3;90;4;4;8;19;4;33;5;29;4;4;5;4;7;87;4;88;3;89;4;36;1;2;0;100;3;4;1;62;1;15;3;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:34;A 88;1;8;37;7;70;4;9;0;100;3;75;3;83;0;0;0;0;4;84;4;21;0;0;5;91;4;6;10;8;6;8;6;7;2;1;2;4;1;0;10;66;4;64;9;72;3;29;1;0;4;87;1;1;1;9;1;55;2;1;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:33;A 88;1;4;7;7;83;4;8;4;93;3;16;3;10;2;4;0;0;5;88;3;39;1;0;7;81;10;65;7;5;4;4;5;87;5;53;5;18;4;4;4;90;2;90;3;88;5;21;1;0;4;87;0;0;3;50;1;47;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:32;A 88;1;8;18;10;43;8;25;1;45;4;6;4;9;0;0;1;4;1;95;2;85;1;5;3;93;4;73;1;2;10;18;3;84;5;48;8;16;7;8;1;98;0;100;0;100;10;45;0;0;0;100;5;5;3;83;1;51;2;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:31;A 88;1;4;13;7;9;5;8;1;88;1;1;0;0;2;2;0;0;4;77;5;89;2;1;1;87;4;11;8;9;6;12;8;16;6;17;7;7;5;7;8;85;2;89;8;69;5;25;2;1;9;78;3;5;1;82;1;45;1;1;5;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:30;A 88;1;4;4;5;31;7;15;2;80;2;3;3;9;2;1;0;0;7;86;5;78;4;2;4;46;2;3;7;4;1;0;1;71;1;59;4;2;3;3;4;93;2;86;7;30;6;20;1;0;5;86;1;1;1;53;1;56;1;1;7;44;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;16:29;A 88;1;6;10;11;58;9;53;6;85;3;45;1;23;4;5;0;0;1;92;3;86;0;0;6;51;4;24;1;1;6;19;4;76;6;77;4;6;6;25;4;93;1;96;4;53;4;45;0;0;1;85;3;2;2;77;1;19;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:28;A 88;1;3;7;9;76;9;26;0;100;1;98;2;11;3;3;0;0;0;71;0;100;0;0;0;100;4;51;4;4;9;16;8;37;9;39;5;23;5;17;9;83;3;83;6;41;11;37;1;0;6;75;1;0;1;61;0;0;0;0;4;10;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:27;A 88;1;5;50;7;88;3;69;0;100;0;0;1;4;1;1;1;2;3;74;3;39;0;0;4;85;3;6;3;1;6;48;1;90;1;73;5;52;5;10;3;92;1;95;6;32;14;23;1;15;9;57;2;1;3;61;2;67;2;2;7;42;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:26;A 88;1;9;25;14;65;9;44;3;90;2;3;1;6;1;1;0;0;1;89;4;7;0;0;9;11;7;9;0;0;10;44;8;64;7;63;5;34;6;38;4;92;0;98;2;72;6;57;2;67;0;100;2;3;3;27;3;31;2;2;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;16:25;A 88;1;8;29;12;73;6;47;1;96;3;5;3;9;2;3;0;0;4;64;4;35;0;0;3;94;3;86;6;3;8;10;2;41;3;19;5;5;3;3;10;80;3;95;8;63;11;47;1;0;4;90;2;3;1;99;1;79;2;2;6;66;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:24;A 88;1;6;11;2;91;5;23;0;0;1;1;1;2;4;4;1;19;6;32;2;33;1;0;6;85;5;73;10;6;5;9;4;64;5;9;4;6;6;10;3;91;0;100;7;52;15;47;1;17;7;52;3;4;2;74;3;63;1;1;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:23;A 88;1;9;16;10;62;9;51;0;35;0;0;0;0;0;0;1;54;1;95;4;7;0;0;6;85;5;84;2;1;9;17;9;77;6;22;8;19;6;9;4;92;0;100;1;62;8;52;2;36;1;96;3;6;6;68;3;65;3;3;4;8;1;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:22;A 88;1;5;9;9;83;8;19;1;89;1;1;1;2;0;0;0;0;7;82;5;58;1;0;0;100;3;62;11;5;5;7;12;51;3;3;10;11;2;1;11;83;9;91;10;52;4;9;2;1;9;79;1;1;0;100;0;100;1;1;6;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:21;A 88;1;8;12;7;85;7;22;1;80;1;1;1;2;2;1;0;0;8;85;8;38;0;0;2;68;3;4;11;7;5;10;1;54;1;10;4;7;2;2;4;92;1;99;8;79;10;16;1;0;4;69;3;11;3;37;2;65;1;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:20;A 88;1;0;0;10;60;7;51;1;52;1;1;1;2;1;1;0;0;1;81;4;74;0;0;4;72;3;2;1;0;7;14;5;77;9;36;6;37;9;18;5;92;0;100;2;92;7;40;0;0;3;4;3;5;1;13;1;10;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:19;A 88;1;3;9;14;64;11;49;1;71;1;1;2;9;1;0;0;71;2;34;2;2;0;0;1;59;3;3;4;4;5;7;4;51;6;15;4;6;2;7;7;84;1;97;8;65;6;54;1;0;6;77;2;1;0;100;0;100;1;1;4;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:18;A 88;1;3;5;2;64;3;95;2;88;1;1;1;3;4;8;1;47;3;21;1;0;0;0;4;65;3;35;5;13;6;9;2;78;2;72;3;6;6;5;3;94;1;96;6;87;8;24;2;28;3;57;1;1;2;64;2;9;2;1;3;4;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:17;A 88;1;2;2;7;83;8;83;3;87;1;1;1;3;0;0;1;1;1;95;2;2;1;2;8;31;5;21;3;3;5;14;8;85;7;87;7;16;7;16;4;92;0;100;3;80;5;44;0;0;1;98;2;2;3;85;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:16;A 88;1;4;22;8;83;6;60;0;100;1;4;1;4;0;0;1;2;7;79;6;76;1;0;0;100;0;100;5;3;6;9;4;18;2;41;3;2;1;0;11;75;6;90;10;46;11;13;2;0;7;77;1;1;0;100;0;100;1;1;5;75;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:15;A 88;1;3;54;5;88;6;19;1;4;3;3;2;8;2;1;0;0;8;85;6;39;1;0;8;72;8;69;8;4;8;29;4;81;8;36;5;8;9;14;3;92;1;99;6;84;5;7;0;0;5;87;2;2;3;94;3;83;2;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:14;A 88;1;5;13;13;68;9;52;2;40;2;3;1;7;1;1;0;0;2;96;4;82;0;0;6;84;7;38;2;1;5;10;8;70;6;67;8;37;4;44;5;91;0;100;1;98;9;47;0;0;1;81;4;6;2;65;3;15;3;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:13;A 88;1;1;1;7;77;7;27;1;70;1;1;1;2;1;1;0;0;7;82;5;84;0;0;0;100;3;47;7;2;8;14;9;36;8;33;6;6;9;9;12;77;3;98;11;56;8;40;1;3;8;77;0;1;0;100;1;86;2;2;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:12;A 88;1;7;11;4;91;6;74;2;21;2;3;1;6;2;1;0;0;9;84;9;50;0;0;7;73;4;48;10;6;6;11;1;69;2;71;4;5;3;3;3;92;1;99;8;80;12;27;0;0;3;93;3;5;3;93;3;62;1;1;5;49;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:11;A 88;1;1;1;14;74;9;56;3;41;1;2;1;4;0;0;1;1;1;93;4;9;0;0;4;51;5;17;6;3;8;18;11;73;7;49;11;37;7;10;5;90;0;100;1;99;5;28;0;0;5;76;3;5;2;81;3;75;4;5;7;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:10;A 88;1;9;13;11;73;10;52;1;99;2;2;2;5;1;0;0;0;6;82;4;8;0;0;0;100;2;8;5;4;8;27;7;42;5;14;6;5;5;4;8;84;4;91;8;68;8;30;3;1;4;75;1;6;1;96;1;78;2;2;5;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:09;A 88;1;6;27;1;98;3;6;2;88;1;0;1;2;2;2;0;19;5;70;5;35;0;0;5;87;3;16;7;6;1;5;2;84;1;23;3;5;1;1;3;91;2;96;6;36;17;23;3;2;8;55;3;3;5;68;2;2;2;1;6;35;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:08;A 88;1;4;8;12;72;12;57;3;74;3;4;3;8;1;1;1;81;0;100;3;6;0;0;8;84;7;23;2;1;6;11;4;38;7;6;5;17;7;7;4;93;1;99;2;80;3;64;0;0;1;84;3;4;2;53;3;6;0;0;5;35;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:07;A 88;1;4;6;11;72;11;27;1;99;2;2;2;4;5;7;0;0;7;73;4;37;3;1;0;100;0;100;1;47;0;0;7;23;2;12;5;7;2;2;9;84;4;97;7;64;7;36;2;2;3;88;1;2;1;93;1;97;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:06;A 88;1;8;25;2;95;5;25;3;7;0;90;0;0;1;0;0;0;8;81;8;21;0;0;6;91;6;85;3;1;5;8;1;91;1;27;3;2;1;1;3;92;0;100;7;46;17;39;0;15;8;68;1;4;0;57;0;0;2;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:05;A 88;1;6;30;11;68;7;50;2;35;4;30;4;14;1;1;0;0;0;100;2;6;0;0;7;89;7;80;4;2;8;14;6;72;4;11;5;20;4;4;5;84;1;97;3;60;9;68;1;89;1;98;1;1;2;21;0;5;0;0;4;29;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:04;A 88;1;7;42;13;74;11;43;1;26;3;2;3;7;3;3;1;4;6;82;3;86;0;0;0;100;0;100;3;2;1;0;4;30;2;1;5;4;2;1;7;80;4;93;8;64;8;47;1;3;8;78;2;2;1;87;0;100;0;0;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:03;A 88;1;6;29;3;6;3;5;2;52;3;2;3;7;1;1;0;0;10;73;10;71;1;0;6;88;6;79;10;7;4;7;0;0;0;0;0;0;0;0;3;92;3;66;7;15;7;24;2;17;10;74;0;0;1;62;2;78;1;1;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:02;A 88;1;5;8;6;12;7;13;1;11;0;0;0;0;1;1;10;48;0;100;0;100;0;0;1;82;5;10;2;1;4;10;9;47;6;41;8;8;4;5;11;77;5;93;5;86;12;32;1;61;0;100;3;3;1;86;1;70;2;2;4;48;4;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:01;A 88;1;0;0;3;7;4;8;0;100;0;0;0;0;0;0;2;5;3;93;5;75;1;8;5;81;5;38;2;6;10;51;6;64;4;72;4;4;6;7;1;97;0;100;7;36;13;42;1;1;12;66;2;2;2;44;2;73;2;2;9;54;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
