Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
07.02.2025;08:53;A 70;1;0;0;1;99;1;88;15;44;12;9;0;0;1;2;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;08:52;A 70;1;0;0;5;56;4;55;10;77;3;3;0;0;5;67;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;08:51;A 70;1;1;1;0;9;2;14;13;64;6;4;0;0;6;51;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;08:50;A 70;1;0;0;1;47;0;100;18;22;5;3;0;0;1;51;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;08:49;A 70;1;2;63;4;66;3;89;1;1;1;0;0;0;4;67;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:48;A 70;1;1;32;2;53;2;44;7;8;3;1;0;0;3;36;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;08:47;A 70;1;0;0;1;21;1;64;15;19;5;3;0;0;1;76;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:46;A 70;1;1;27;1;59;2;80;9;17;6;3;0;0;3;42;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:45;A 70;1;0;0;3;64;3;55;14;64;4;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;08:44;A 70;1;0;0;8;75;5;78;8;76;4;3;0;0;2;58;0;100;1;40;0;0;0;0;;;;;;;;;;
07.02.2025;08:43;A 70;1;0;0;1;1;4;5;5;44;3;2;0;0;0;58;0;100;2;19;1;2;1;2;;;;;;;;;;
07.02.2025;08:42;A 70;1;0;0;1;9;1;12;5;7;0;0;0;0;3;30;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:41;A 70;1;0;0;1;14;1;93;15;24;4;2;0;0;1;49;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;08:40;A 70;1;1;2;5;35;4;10;5;78;3;2;0;0;4;26;0;100;1;69;0;0;1;2;;;;;;;;;;
07.02.2025;08:39;A 70;1;0;0;6;63;4;23;10;20;1;0;0;0;2;11;0;100;3;13;1;2;0;0;;;;;;;;;;
07.02.2025;08:38;A 70;1;0;0;1;89;0;100;22;32;3;3;0;0;1;53;0;100;2;5;0;0;0;0;;;;;;;;;;
07.02.2025;08:37;A 70;1;0;0;6;35;4;38;4;69;0;0;0;0;3;35;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;08:36;A 70;1;0;10;6;45;4;35;3;3;1;1;0;0;3;23;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:35;A 70;1;0;100;1;74;1;46;6;15;2;3;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
07.02.2025;08:34;A 70;1;1;6;1;24;1;33;9;33;3;2;0;0;4;38;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;08:33;A 70;1;1;55;3;8;4;43;11;58;3;3;0;0;0;1;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;08:32;A 70;1;1;1;1;41;2;80;6;10;3;3;0;0;3;13;0;100;1;2;1;2;1;2;;;;;;;;;;
07.02.2025;08:31;A 70;1;0;0;0;0;4;73;9;17;2;2;0;0;1;6;0;100;6;65;0;0;0;0;;;;;;;;;;
07.02.2025;08:30;A 70;1;0;8;2;15;2;83;7;47;2;3;0;0;4;7;0;100;2;12;0;0;0;0;;;;;;;;;;
07.02.2025;08:29;A 70;1;1;99;1;23;1;37;6;7;4;2;0;0;1;1;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;08:28;A 70;1;1;1;2;2;2;62;9;13;2;1;0;0;3;40;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:27;A 70;1;1;2;2;17;2;91;14;57;6;5;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;08:26;A 70;1;1;43;2;8;1;99;9;57;1;1;0;0;3;68;0;100;2;12;0;0;0;0;;;;;;;;;;
07.02.2025;08:25;A 70;1;1;1;3;64;3;95;9;14;3;2;0;0;6;55;0;100;1;29;0;0;0;0;;;;;;;;;;
07.02.2025;08:24;A 70;1;2;45;5;58;2;75;4;8;0;0;0;0;6;55;0;100;2;5;0;0;1;2;;;;;;;;;;
07.02.2025;08:23;A 70;1;1;57;0;100;0;100;19;29;8;7;0;0;0;100;0;100;3;2;1;2;0;0;;;;;;;;;;
07.02.2025;08:22;A 70;1;0;0;7;76;4;68;8;21;3;3;0;0;2;46;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:21;A 70;1;0;9;4;19;3;17;9;50;3;2;0;0;2;6;0;100;2;2;1;2;1;2;;;;;;;;;;
07.02.2025;08:20;A 70;1;1;29;1;65;1;10;14;24;2;2;0;0;1;3;0;100;2;10;0;0;0;0;;;;;;;;;;
07.02.2025;08:19;A 70;1;1;5;6;19;3;71;11;42;2;2;0;0;2;60;0;100;4;39;0;0;0;0;;;;;;;;;;
07.02.2025;08:18;A 70;1;2;3;0;0;3;93;10;54;4;2;0;0;4;45;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;08:17;A 70;1;2;17;1;51;4;86;3;3;1;0;0;0;0;64;0;100;1;13;0;0;0;0;;;;;;;;;;
07.02.2025;08:16;A 70;1;1;61;5;10;3;63;11;14;5;7;0;0;3;65;0;100;1;100;0;0;0;0;;;;;;;;;;
07.02.2025;08:15;A 70;1;2;10;7;22;5;60;12;67;7;4;0;0;2;26;0;100;2;8;0;0;0;0;;;;;;;;;;
07.02.2025;08:14;A 70;1;1;1;2;89;1;83;10;30;2;2;0;0;2;34;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;08:13;A 70;1;1;3;4;66;2;61;7;21;3;1;0;0;5;64;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;08:12;A 70;1;0;0;4;26;5;86;8;50;3;2;0;0;4;57;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;08:11;A 70;1;0;0;0;100;0;100;7;11;4;3;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:10;A 70;1;2;4;1;77;1;81;3;6;3;2;0;0;4;45;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:09;A 70;1;0;8;5;21;4;88;5;15;3;2;0;0;10;80;0;100;2;55;1;2;1;2;;;;;;;;;;
07.02.2025;08:08;A 70;1;0;100;0;100;0;100;12;17;3;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;08:07;A 70;1;1;86;1;47;2;10;12;26;2;1;0;0;3;89;0;100;2;29;0;0;0;0;;;;;;;;;;
07.02.2025;08:06;A 70;1;1;1;4;16;7;84;9;15;6;5;0;0;2;21;0;100;1;11;0;0;0;0;;;;;;;;;;
07.02.2025;08:05;A 70;1;0;0;0;100;0;100;15;31;5;4;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
07.02.2025;08:04;A 70;1;1;2;3;78;2;88;6;46;1;1;0;0;5;13;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;08:03;A 70;1;0;0;2;10;6;90;6;53;4;2;0;0;5;57;0;100;1;1;1;2;1;2;;;;;;;;;;
07.02.2025;08:02;A 70;1;0;0;1;57;0;100;15;29;10;8;0;0;1;56;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;08:01;A 70;1;2;36;3;63;3;94;5;72;1;1;0;0;5;29;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;08:00;A 70;1;0;0;4;68;2;93;11;72;4;5;0;0;6;20;0;100;1;28;0;0;0;0;;;;;;;;;;
07.02.2025;07:59;A 70;1;0;0;0;100;0;100;13;68;3;3;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;07:58;A 70;1;0;67;6;70;3;95;5;80;3;4;0;0;7;69;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:57;A 70;1;2;18;8;62;6;68;11;70;5;5;0;0;1;85;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;07:56;A 70;1;2;39;7;78;4;81;7;82;3;5;0;0;2;44;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;07:55;A 70;1;0;0;1;64;1;46;12;65;2;1;0;0;0;17;0;100;1;13;0;0;0;0;;;;;;;;;;
07.02.2025;07:54;A 70;1;1;1;2;18;3;11;4;90;2;2;0;0;4;31;0;100;0;75;0;0;1;2;;;;;;;;;;
07.02.2025;07:53;A 70;1;1;69;3;67;4;69;15;59;2;29;0;0;3;31;0;100;2;64;0;0;0;0;;;;;;;;;;
07.02.2025;07:52;A 70;1;2;3;4;70;5;8;10;70;3;48;0;0;3;62;0;100;4;58;1;2;1;2;;;;;;;;;;
07.02.2025;07:51;A 70;1;0;11;3;48;1;1;11;77;1;2;0;0;6;16;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:50;A 70;1;0;100;1;83;0;0;14;53;5;7;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;07:49;A 70;1;1;0;3;64;1;3;9;56;3;37;0;0;5;77;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:48;A 70;1;3;23;4;38;2;54;8;77;2;6;0;0;5;19;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;07:47;A 70;1;0;0;0;100;0;100;20;46;3;3;0;0;1;81;0;100;4;24;0;0;0;0;;;;;;;;;;
07.02.2025;07:46;A 70;1;1;61;5;70;4;87;6;80;0;0;0;0;4;67;0;100;2;48;0;0;0;0;;;;;;;;;;
07.02.2025;07:45;A 70;1;1;34;8;22;4;10;11;74;1;1;0;0;3;70;0;100;0;46;0;0;0;0;;;;;;;;;;
07.02.2025;07:44;A 70;1;0;0;0;100;1;73;20;41;5;3;0;0;0;100;0;100;2;95;0;0;0;0;;;;;;;;;;
07.02.2025;07:43;A 70;1;1;62;6;77;4;71;12;62;3;2;0;0;2;72;0;100;0;97;0;0;0;0;;;;;;;;;;
07.02.2025;07:42;A 70;1;1;40;2;10;2;56;14;64;5;4;0;0;1;33;0;100;6;25;0;0;0;0;;;;;;;;;;
07.02.2025;07:41;A 70;1;1;18;2;2;3;77;15;73;3;1;0;0;2;69;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;07:40;A 70;1;1;1;7;42;8;60;7;72;4;4;0;0;3;36;0;100;0;0;0;0;1;2;;;;;;;;;;
07.02.2025;07:39;A 70;1;0;15;7;91;4;93;13;50;3;2;0;0;5;62;0;100;0;0;1;2;0;0;;;;;;;;;;
07.02.2025;07:38;A 70;1;0;100;1;92;0;100;15;35;2;2;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:37;A 70;1;3;5;7;69;3;91;11;64;7;7;0;0;4;62;0;100;2;52;0;0;0;0;;;;;;;;;;
07.02.2025;07:36;A 70;1;0;0;0;100;0;100;14;18;2;1;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;07:35;A 70;1;0;0;2;45;2;96;11;41;2;1;0;0;3;92;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;07:34;A 70;1;0;0;8;53;6;90;10;71;3;3;0;0;6;57;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:33;A 70;1;0;0;0;100;0;100;16;18;4;3;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;07:32;A 70;1;1;13;2;44;3;58;8;10;5;3;0;0;1;26;0;100;0;0;0;0;0;1;;;;;;;;;;
07.02.2025;07:31;A 70;1;0;0;2;61;2;1;13;22;2;3;0;0;3;63;0;100;1;3;1;2;1;0;;;;;;;;;;
07.02.2025;07:30;A 70;1;0;9;4;36;7;4;13;66;5;3;0;0;6;70;0;100;1;5;0;0;0;0;;;;;;;;;;
07.02.2025;07:29;A 70;1;1;34;1;52;0;0;19;35;5;3;0;0;1;64;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;07:28;A 70;1;0;0;6;70;2;66;4;37;1;1;0;0;0;59;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;07:27;A 70;1;0;0;4;55;3;29;14;70;3;2;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:26;A 70;1;0;0;2;30;3;86;18;47;3;4;0;0;2;57;0;100;4;6;0;0;0;0;;;;;;;;;;
07.02.2025;07:25;A 70;1;0;0;3;7;3;51;10;74;0;0;0;0;2;49;0;100;1;1;0;1;1;2;;;;;;;;;;
07.02.2025;07:24;A 70;1;0;0;4;18;3;23;10;57;0;0;0;0;2;39;0;100;1;1;1;1;0;0;;;;;;;;;;
07.02.2025;07:23;A 70;1;0;0;0;100;0;100;21;26;3;2;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;07:22;A 70;1;0;0;4;72;4;68;11;64;3;2;0;0;3;20;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;07:21;A 70;1;0;0;2;38;2;6;14;74;1;1;0;0;0;39;0;100;1;0;1;2;1;2;;;;;;;;;;
07.02.2025;07:20;A 70;1;0;0;2;26;2;64;13;59;4;2;0;0;4;76;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;07:19;A 70;1;1;60;3;67;2;75;5;59;0;0;0;0;9;80;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:18;A 70;1;1;29;6;55;3;44;13;68;2;2;0;0;3;34;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:17;A 70;1;1;14;0;100;1;54;19;22;3;1;0;0;1;51;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;07:16;A 70;1;0;0;3;77;1;1;9;12;4;2;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:15;A 70;1;0;0;1;96;0;0;11;13;4;1;0;0;0;0;0;100;6;3;0;0;0;0;;;;;;;;;;
07.02.2025;07:14;A 70;1;0;0;2;49;2;40;11;67;1;1;0;0;3;19;0;100;4;9;0;0;0;0;;;;;;;;;;
07.02.2025;07:13;A 70;1;0;0;5;77;2;63;14;66;4;3;0;0;3;63;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;07:12;A 70;1;0;0;0;100;1;50;20;38;2;1;0;0;1;61;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;07:11;A 70;1;0;0;3;26;2;1;9;82;0;0;0;0;1;3;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;07:10;A 70;1;1;1;9;46;2;46;5;80;0;0;0;0;1;32;0;100;1;2;1;2;2;3;;;;;;;;;;
07.02.2025;07:09;A 70;1;0;8;4;72;3;82;8;22;3;1;0;0;5;12;0;100;2;2;1;2;0;0;;;;;;;;;;
07.02.2025;07:08;A 70;1;0;100;0;100;0;100;14;18;6;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;07:07;A 70;1;1;33;3;76;4;66;11;43;1;1;0;0;2;80;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:06;A 70;1;0;9;3;42;1;14;10;77;2;1;0;0;3;21;0;100;2;7;0;0;0;0;;;;;;;;;;
07.02.2025;07:05;A 70;1;1;96;1;70;0;100;16;25;1;1;0;0;1;19;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;07:04;A 70;1;0;0;0;0;2;4;15;42;0;0;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:03;A 70;1;0;0;1;9;3;21;13;68;6;3;0;0;0;12;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:02;A 70;1;0;0;1;71;0;100;23;38;5;4;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;07:01;A 70;1;0;0;4;8;4;62;5;19;4;3;0;0;1;56;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;07:00;A 70;1;0;0;0;7;1;30;4;29;2;1;0;0;5;24;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:59;A 70;1;0;0;1;5;0;0;9;14;3;2;0;0;1;80;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;06:58;A 70;1;1;39;2;59;3;66;6;51;1;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:57;A 70;1;0;8;3;64;3;62;7;56;1;1;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:56;A 70;1;1;60;1;64;1;75;13;17;4;4;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
07.02.2025;06:55;A 70;1;0;0;2;12;1;9;16;69;1;0;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:54;A 70;1;0;0;0;7;0;0;5;50;0;0;0;0;2;13;0;100;0;0;0;0;1;2;;;;;;;;;;
07.02.2025;06:53;A 70;1;0;0;1;25;2;3;18;55;6;4;0;0;1;92;0;100;4;3;1;2;0;0;;;;;;;;;;
07.02.2025;06:52;A 70;1;1;2;3;86;2;81;11;34;4;3;0;0;4;69;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:51;A 70;1;0;0;0;0;1;74;15;52;1;1;0;0;2;2;0;100;1;0;1;2;1;2;;;;;;;;;;
07.02.2025;06:50;A 70;1;1;82;0;0;0;0;6;9;1;1;0;0;1;4;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:49;A 70;1;0;0;1;57;2;63;12;18;3;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:48;A 70;1;0;0;1;32;1;31;16;62;2;1;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:47;A 70;1;0;0;0;0;0;0;20;31;10;6;0;0;1;23;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;06:46;A 70;1;0;58;1;59;1;64;7;33;4;2;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:45;A 70;1;1;22;1;26;5;83;12;62;4;4;0;0;1;28;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;06:44;A 70;1;1;50;0;100;0;100;20;31;8;3;0;0;1;42;0;100;3;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:43;A 70;1;0;0;1;71;1;26;16;46;2;36;0;0;0;0;0;100;3;13;0;0;0;0;;;;;;;;;;
07.02.2025;06:42;A 70;1;0;0;5;48;3;57;8;83;2;3;0;0;1;1;0;100;1;17;1;2;1;2;;;;;;;;;;
07.02.2025;06:41;A 70;1;0;0;4;36;5;46;9;76;2;1;0;0;4;36;0;100;1;35;0;0;0;0;;;;;;;;;;
07.02.2025;06:40;A 70;1;0;0;1;67;1;65;7;31;1;0;0;0;1;3;0;100;1;29;0;0;0;0;;;;;;;;;;
07.02.2025;06:39;A 70;1;0;11;0;10;4;27;10;30;2;1;0;0;2;9;0;100;1;44;1;2;1;2;;;;;;;;;;
07.02.2025;06:38;A 70;1;1;35;1;60;1;51;15;23;4;2;0;0;1;45;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;06:37;A 70;1;0;0;3;33;0;57;13;17;1;1;0;0;3;66;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:36;A 70;1;0;7;1;8;1;1;13;19;2;1;0;0;1;39;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;06:35;A 70;1;1;7;1;44;1;0;6;6;1;1;0;0;1;45;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:34;A 70;1;0;0;0;0;1;59;10;13;0;0;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:33;A 70;1;0;0;0;0;1;73;14;36;3;1;0;0;0;3;0;100;2;33;0;0;0;0;;;;;;;;;;
07.02.2025;06:32;A 70;1;0;0;2;38;2;34;11;57;6;2;0;0;2;7;0;100;2;11;0;0;0;0;;;;;;;;;;
07.02.2025;06:31;A 70;1;1;2;2;61;3;64;18;62;2;2;0;0;2;45;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;06:30;A 70;1;0;0;1;80;1;73;11;41;5;5;0;0;1;60;0;100;1;3;0;0;0;0;;;;;;;;;;
07.02.2025;06:29;A 70;1;3;90;0;0;2;39;14;32;3;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;06:28;A 70;1;1;36;0;0;0;0;12;12;3;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;06:27;A 70;1;0;0;0;49;1;44;5;14;1;1;0;0;0;48;0;100;2;17;0;0;0;0;;;;;;;;;;
07.02.2025;06:26;A 70;1;0;0;1;18;0;0;15;22;4;3;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:25;A 70;1;1;52;1;7;1;63;11;52;4;2;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:24;A 70;1;0;0;2;3;6;85;7;22;1;1;0;0;4;35;0;100;0;0;0;0;1;2;;;;;;;;;;
07.02.2025;06:23;A 70;1;1;1;1;37;1;92;4;7;3;2;0;0;1;81;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:22;A 70;1;1;22;1;1;0;0;9;45;3;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;06:21;A 70;1;0;0;3;7;3;61;8;40;4;2;0;0;1;30;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;06:20;A 70;1;0;0;0;49;2;17;15;36;3;2;0;0;2;51;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:19;A 70;1;0;0;1;75;2;1;19;54;3;2;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:18;A 70;1;0;0;0;0;0;16;12;70;2;41;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:17;A 70;1;1;2;1;1;1;10;11;76;6;4;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:16;A 70;1;0;0;1;1;2;2;8;44;2;5;0;0;0;0;0;100;1;23;0;0;0;0;;;;;;;;;;
07.02.2025;06:15;A 70;1;0;0;1;52;0;0;6;26;1;1;0;0;2;2;0;100;1;26;0;0;0;0;;;;;;;;;;
07.02.2025;06:14;A 70;1;1;54;1;1;2;71;17;29;8;49;0;0;0;65;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:13;A 70;1;1;51;4;5;4;61;10;43;4;2;0;0;3;47;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:12;A 70;1;1;6;0;34;1;35;12;58;3;1;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:11;A 70;1;0;0;1;68;1;66;10;42;4;2;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;06:10;A 70;1;0;0;2;39;3;33;4;6;1;1;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
07.02.2025;06:09;A 70;1;0;0;1;39;0;0;10;35;1;0;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:08;A 70;1;0;0;0;0;0;0;13;28;5;4;0;0;1;62;0;100;3;5;0;0;0;0;;;;;;;;;;
07.02.2025;06:07;A 70;1;0;0;1;37;0;0;11;16;4;3;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:06;A 70;1;0;0;0;0;0;0;9;38;0;0;0;0;1;34;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:05;A 70;1;0;0;2;35;2;36;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;06:04;A 70;1;0;0;1;48;1;58;9;9;7;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;06:03;A 70;1;0;0;1;5;2;5;14;17;5;6;0;0;1;43;0;100;1;6;0;0;0;0;;;;;;;;;;
07.02.2025;06:02;A 70;1;0;0;1;12;0;55;9;52;4;4;0;0;1;9;0;100;1;2;1;2;1;2;;;;;;;;;;
07.02.2025;06:01;A 70;1;0;0;1;35;2;38;5;27;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;06:00;A 70;1;0;0;1;67;0;0;11;13;3;3;0;0;0;28;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;05:59;A 70;1;0;0;1;41;0;0;14;18;6;4;0;0;2;16;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:58;A 70;1;0;0;1;8;1;0;5;7;1;0;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:57;A 70;1;0;0;1;3;0;0;7;10;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:56;A 70;1;0;0;0;0;0;0;8;8;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:55;A 70;1;0;0;2;6;2;6;10;14;2;1;0;0;1;27;0;100;1;0;0;0;1;2;;;;;;;;;;
07.02.2025;05:54;A 70;1;0;0;1;1;1;2;11;33;5;3;0;0;2;62;0;100;2;3;1;2;0;0;;;;;;;;;;
07.02.2025;05:53;A 70;1;0;0;0;0;2;1;12;44;6;4;0;0;1;49;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;05:52;A 70;1;0;0;1;62;1;69;11;43;8;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:51;A 70;1;0;0;3;40;3;6;10;77;3;2;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;05:50;A 70;1;0;0;0;0;2;73;12;25;4;1;0;0;2;35;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:49;A 70;1;0;0;2;27;0;0;12;25;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;05:48;A 70;1;1;2;1;58;2;71;17;56;6;4;0;0;2;9;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;05:47;A 70;1;0;0;0;51;1;1;8;44;1;1;0;0;1;46;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:46;A 70;1;0;0;1;18;1;2;15;28;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;05:45;A 70;1;0;0;1;69;3;18;15;46;3;1;0;0;2;7;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:44;A 70;1;0;0;1;5;1;2;4;6;2;1;0;0;3;82;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:43;A 70;1;0;0;1;3;2;1;10;39;4;4;0;0;4;71;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;05:42;A 70;1;0;0;1;67;1;64;9;13;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;05:41;A 70;1;0;0;0;0;0;0;15;19;8;7;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;05:40;A 70;1;2;5;2;6;2;5;7;83;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
