Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
07.02.2025;13:37;A107;1;1;33;3;5;2;6;6;10;1;2;13;57;0;0;4;6;3;56;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:36;A107;1;2;19;2;1;2;1;4;2;0;0;3;19;1;25;5;77;5;64;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:35;A107;1;4;47;3;3;1;19;5;4;0;0;3;5;1;12;6;30;9;63;6;8;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;13:34;A107;1;1;36;4;8;2;10;5;13;0;0;10;15;1;2;4;9;4;87;3;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:33;A107;1;7;44;7;10;3;46;9;9;1;2;9;15;2;57;1;29;4;60;2;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:32;A107;1;7;60;5;9;2;5;7;9;0;0;5;11;1;14;5;40;2;27;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:31;A107;1;2;2;2;2;0;0;2;2;0;0;4;4;0;0;1;25;8;63;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:30;A107;1;8;68;7;7;1;0;6;6;0;0;2;2;2;45;2;24;4;75;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:29;A107;1;6;64;10;10;3;34;10;8;0;0;6;13;1;2;6;70;3;25;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;13:28;A107;1;7;37;5;13;6;60;8;12;0;0;5;10;2;6;2;25;1;2;3;5;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;13:27;A107;1;3;19;5;10;3;4;6;9;0;0;2;10;1;7;1;39;4;46;1;1;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
07.02.2025;13:26;A107;1;11;47;5;26;2;10;7;6;0;0;4;8;2;50;3;17;2;27;4;4;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
07.02.2025;13:25;A107;1;4;83;8;37;0;24;7;6;0;0;11;39;1;31;3;11;4;84;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:24;A107;1;3;73;3;4;1;68;5;8;0;0;9;25;1;22;1;2;7;76;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:23;A107;1;2;9;3;3;5;16;7;8;0;0;5;7;1;1;3;40;3;91;2;3;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:22;A107;1;1;31;2;2;0;0;2;2;0;0;9;21;0;0;4;19;0;0;4;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:21;A107;1;7;10;7;7;4;43;10;11;0;0;4;7;2;49;1;21;2;49;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:20;A107;1;1;1;1;1;2;1;2;2;0;0;9;47;1;20;5;41;1;38;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:19;A107;1;1;34;1;1;0;0;2;2;0;0;3;6;1;1;3;56;5;74;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:18;A107;1;8;56;6;8;1;10;7;6;0;0;7;12;0;1;4;63;3;74;5;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:17;A107;1;5;46;5;9;1;28;5;8;0;0;12;48;1;44;3;34;4;90;3;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:16;A107;1;4;47;8;9;1;49;7;6;0;0;8;32;1;2;4;13;6;64;2;3;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:15;A107;1;5;31;3;4;0;0;3;2;0;0;6;19;0;0;3;4;2;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:14;A107;1;5;14;7;6;5;5;9;7;0;0;8;25;0;0;5;46;3;81;4;11;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11;0;0;0;0
07.02.2025;13:13;A107;1;7;48;8;8;3;38;8;7;0;0;3;70;0;0;5;75;2;92;5;16;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.02.2025;13:12;A107;1;4;10;4;6;3;45;5;7;0;0;8;15;0;0;7;71;2;23;8;13;3;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.02.2025;13:11;A107;1;2;3;3;3;1;2;4;3;0;0;8;66;2;49;5;27;6;44;4;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:10;A107;1;6;54;5;5;2;2;6;5;0;0;8;42;2;12;1;6;3;84;2;51;4;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:09;A107;1;9;62;10;10;4;8;12;10;0;0;9;27;0;0;4;44;3;47;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:08;A107;1;7;67;8;7;5;12;11;10;0;0;5;16;1;1;7;45;4;81;6;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:07;A107;1;4;54;4;4;1;2;5;5;0;0;8;48;0;0;3;13;4;88;4;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;13:06;A107;1;10;50;6;10;2;12;6;8;0;0;4;14;0;0;1;2;2;91;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:05;A107;1;5;56;9;12;3;16;10;8;0;0;5;8;0;0;3;7;6;69;3;4;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:04;A107;1;4;65;4;4;2;2;7;6;0;0;10;13;1;3;1;20;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:03;A107;1;6;36;6;8;2;17;6;8;0;0;4;3;2;3;1;32;5;86;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:02;A107;1;2;2;3;6;3;31;4;9;0;0;5;8;1;1;6;31;6;72;7;13;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:01;A107;1;4;15;2;2;3;3;4;5;0;0;4;5;0;0;1;1;8;19;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:00;A107;1;5;43;4;3;2;7;4;3;0;0;5;38;1;38;4;32;2;91;4;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:59;A107;1;4;36;6;22;2;2;6;6;0;0;3;25;2;57;5;9;6;46;4;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:58;A107;1;5;28;4;5;0;31;5;4;0;0;9;19;1;9;8;43;2;92;8;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:57;A107;1;3;28;4;4;3;29;7;6;0;0;8;47;1;49;7;58;6;81;7;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:56;A107;1;8;29;6;12;6;36;8;9;0;0;3;5;0;9;4;71;4;49;5;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:55;A107;1;5;48;6;12;3;30;8;14;0;0;7;14;2;74;4;49;3;56;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:54;A107;1;8;47;6;6;2;37;8;8;0;0;7;12;2;7;3;65;2;56;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:53;A107;1;4;30;6;6;3;7;6;5;0;0;4;15;1;8;2;46;1;12;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
07.02.2025;12:52;A107;1;8;46;6;7;1;1;6;5;0;0;7;14;3;42;5;62;3;67;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:51;A107;1;4;41;6;8;1;69;7;8;0;0;2;1;0;0;6;6;6;67;7;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:50;A107;1;2;35;1;1;1;5;3;2;0;0;10;32;0;0;7;27;3;62;7;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:49;A107;1;1;2;2;2;1;1;4;3;0;0;6;34;0;0;4;22;4;28;4;6;3;31;1;2;0;0;0;0;0;0;1;3;1;6;1;3;0;0;0;0;1;3
07.02.2025;12:48;A107;1;7;11;6;7;1;18;6;6;0;0;6;40;2;10;1;19;2;92;2;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:47;A107;1;4;21;7;10;3;13;6;9;0;0;6;11;0;5;8;57;6;59;6;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:46;A107;1;5;9;4;4;2;2;6;4;0;0;4;7;2;2;7;81;3;54;8;16;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:45;A107;1;5;9;6;6;5;11;5;3;0;0;4;7;0;0;6;15;6;84;7;12;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:44;A107;1;4;25;6;6;3;22;6;6;0;0;2;9;2;11;4;10;7;77;1;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:43;A107;1;8;64;6;13;6;65;11;16;0;0;8;28;1;19;4;57;1;96;5;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:42;A107;1;3;48;4;3;3;37;8;7;0;0;9;36;1;10;5;29;4;52;5;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:41;A107;1;6;70;5;5;1;47;5;4;0;0;11;30;1;64;4;27;4;42;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:40;A107;1;5;64;4;5;6;15;7;14;0;0;7;58;1;64;6;47;3;64;5;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:39;A107;1;4;58;7;9;3;26;10;15;0;0;8;53;2;11;6;54;3;79;7;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:38;A107;1;2;19;2;2;2;4;3;3;0;0;6;7;0;0;5;29;3;29;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:37;A107;1;1;6;3;5;3;52;3;7;0;0;2;3;1;40;5;46;5;82;5;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
07.02.2025;12:36;A107;1;2;26;3;2;1;30;4;3;0;0;7;41;0;0;4;11;5;85;0;10;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:35;A107;1;6;43;6;6;3;4;8;7;0;0;6;32;1;52;3;37;3;95;7;17;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;12:34;A107;1;4;45;2;2;3;37;4;4;0;0;5;8;2;27;6;15;4;90;6;7;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:33;A107;1;4;54;5;7;2;38;7;9;0;0;10;24;1;38;5;51;4;67;5;13;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:32;A107;1;5;21;5;5;1;11;6;5;0;0;7;48;0;0;6;55;5;61;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:31;A107;1;11;63;11;21;1;26;10;11;0;0;3;5;1;24;4;50;3;23;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:30;A107;1;3;30;5;5;2;26;6;5;1;2;9;12;1;1;3;34;4;23;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:29;A107;1;3;4;3;3;3;4;4;3;0;0;3;5;1;2;4;60;3;68;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:28;A107;1;3;24;2;2;5;45;7;9;0;0;4;6;1;5;1;3;6;37;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:27;A107;1;4;38;5;8;2;6;6;8;0;0;3;4;1;2;2;7;3;42;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:26;A107;1;2;12;2;2;0;0;3;3;0;0;2;3;2;21;6;54;5;34;5;9;5;6;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3
07.02.2025;12:25;A107;1;4;5;4;3;2;4;5;4;0;0;4;37;1;42;4;59;1;27;4;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:24;A107;1;4;22;3;7;5;36;5;10;0;0;7;17;4;48;3;29;6;73;3;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:23;A107;1;6;33;5;11;3;75;7;9;0;0;7;33;0;0;3;50;3;89;5;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:22;A107;1;4;65;6;8;2;27;7;8;0;0;7;63;0;0;8;32;6;63;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:21;A107;1;6;50;7;8;5;3;7;6;0;0;9;36;2;42;4;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:20;A107;1;9;33;8;7;3;3;8;7;0;0;8;36;2;29;4;37;4;39;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:19;A107;1;5;44;6;6;2;38;8;6;0;0;3;2;1;28;4;12;5;35;6;7;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:18;A107;1;2;13;2;2;1;0;4;2;0;0;7;11;1;7;3;48;3;68;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:17;A107;1;4;26;4;5;3;4;5;5;0;0;3;4;1;71;3;38;6;74;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:16;A107;1;4;45;4;3;3;42;5;4;0;0;7;16;1;11;6;41;5;84;6;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:15;A107;1;5;55;7;9;3;24;8;12;0;0;4;5;1;3;4;48;3;91;6;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:14;A107;1;8;62;5;7;0;0;4;4;0;0;9;22;1;2;5;57;3;78;5;35;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:13;A107;1;6;46;8;9;2;2;8;7;0;0;12;49;1;19;5;64;2;8;5;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;12:12;A107;1;1;1;1;1;2;38;3;3;0;0;5;11;0;0;5;5;6;26;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:11;A107;1;4;37;4;4;1;49;5;5;1;2;10;14;0;0;7;24;2;94;2;25;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:10;A107;1;7;39;6;6;2;6;8;7;0;0;4;7;0;0;4;70;4;45;8;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:09;A107;1;6;21;6;7;1;45;7;6;0;0;4;10;3;44;4;35;4;78;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:08;A107;1;8;51;8;9;4;40;12;10;0;0;3;6;1;4;2;45;3;77;1;1;3;4;1;2;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0;4;18
07.02.2025;12:07;A107;1;6;31;5;5;2;1;4;3;0;0;0;2;1;33;4;59;4;35;4;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:06;A107;1;5;48;7;9;2;7;6;11;0;0;6;45;0;0;7;42;4;49;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:05;A107;1;6;10;5;6;3;3;6;7;0;0;6;15;0;0;3;56;3;33;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:04;A107;1;6;38;7;7;1;71;8;8;1;2;6;25;1;2;5;41;2;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:03;A107;1;5;39;4;3;2;13;5;5;0;0;3;3;1;3;4;30;6;82;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;12:02;A107;1;5;47;5;3;3;43;8;9;1;2;3;5;2;23;6;66;6;71;8;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:01;A107;1;2;31;2;3;2;37;4;4;0;0;7;27;0;0;1;1;1;17;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:00;A107;1;1;23;2;3;2;22;2;7;0;0;4;7;0;0;0;0;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:59;A107;1;7;40;8;22;4;6;10;17;0;0;8;18;0;0;4;48;3;56;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:58;A107;1;2;7;1;1;0;0;1;1;0;0;3;5;0;0;4;17;4;38;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:57;A107;1;1;8;2;2;2;38;4;4;0;0;5;11;1;2;2;5;2;12;1;1;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0
07.02.2025;11:56;A107;1;4;6;2;2;3;3;4;3;0;0;4;9;0;0;3;41;3;84;4;8;3;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;11:55;A107;1;5;15;4;5;4;25;6;6;0;0;7;16;0;0;4;4;5;38;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:54;A107;1;2;3;5;4;3;30;6;16;0;0;5;19;0;0;3;25;2;52;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:53;A107;1;2;35;2;2;0;0;3;7;2;4;6;61;0;0;4;17;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:52;A107;1;3;10;3;3;1;1;3;2;0;0;8;59;0;0;3;29;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:51;A107;1;3;48;3;2;3;19;6;6;2;4;4;11;0;0;3;40;4;92;4;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:50;A107;1;5;18;3;4;0;1;4;4;2;5;1;4;0;0;3;59;3;59;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:49;A107;1;2;24;3;3;4;49;5;6;0;0;4;7;0;0;6;9;2;14;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:48;A107;1;4;21;6;6;3;15;8;7;0;0;2;2;0;0;2;28;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:47;A107;1;5;13;5;6;1;11;6;4;0;0;1;1;0;0;6;60;4;20;7;55;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
07.02.2025;11:46;A107;1;3;15;5;7;4;14;7;11;0;0;4;5;1;21;1;1;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:45;A107;1;4;7;1;1;1;8;2;2;2;5;9;15;1;10;3;11;2;19;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:44;A107;1;2;26;3;3;0;0;2;2;2;5;9;25;1;2;4;5;3;7;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:43;A107;1;8;38;5;7;2;3;7;6;0;0;0;0;0;0;2;35;4;33;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:42;A107;1;5;34;6;6;2;1;5;4;0;0;3;4;0;0;6;22;5;14;6;9;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;11:41;A107;1;3;12;5;6;2;12;7;7;0;0;2;2;1;1;6;32;1;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:40;A107;1;3;32;3;4;1;0;3;3;0;0;4;5;2;28;4;45;3;61;5;7;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;11:39;A107;1;4;23;4;5;1;0;4;5;0;0;2;4;0;0;5;51;4;18;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:38;A107;1;5;41;5;6;1;2;7;6;1;2;4;13;1;2;7;55;3;47;7;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:37;A107;1;2;28;1;1;1;2;2;2;0;0;0;0;0;0;3;14;8;40;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:36;A107;1;4;24;5;5;1;1;5;5;0;0;6;30;0;0;1;26;2;62;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:35;A107;1;5;47;5;7;2;12;7;7;0;0;7;22;0;0;3;49;3;22;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:34;A107;1;4;22;2;2;1;1;5;6;1;3;2;4;0;0;3;36;3;53;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:31;A107;1;5;24;3;6;1;22;3;2;1;2;2;51;1;48;2;2;1;50;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:30;A107;1;3;15;4;5;1;46;6;6;2;5;11;18;1;2;2;1;3;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:29;A107;1;2;37;4;7;4;16;4;9;1;2;4;5;1;11;2;24;6;60;2;3;5;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
07.02.2025;11:28;A107;1;1;7;1;1;1;1;3;2;1;2;5;6;0;0;8;28;3;24;7;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:27;A107;1;6;20;8;11;4;24;9;11;1;2;4;5;0;0;7;53;4;33;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:26;A107;1;2;3;2;2;1;25;5;4;0;0;5;4;1;2;4;49;3;33;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;11:25;A107;1;2;20;1;1;2;23;3;3;1;2;4;6;1;1;3;36;3;36;2;2;3;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:24;A107;1;3;43;4;5;3;5;6;8;0;0;4;6;2;28;6;55;2;14;7;16;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;11:23;A107;1;4;39;3;3;2;6;5;7;0;0;8;19;0;0;7;25;2;18;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:22;A107;1;3;7;5;6;2;42;7;9;0;0;2;2;0;0;1;36;2;9;4;9;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;11:21;A107;1;4;61;4;5;2;37;8;10;3;7;4;20;0;0;4;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:20;A107;1;3;39;3;3;2;6;3;3;1;2;5;16;1;1;1;28;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:19;A107;1;4;13;5;5;2;7;5;5;1;3;5;7;1;1;5;54;4;86;5;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
