Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2025;07:03;A103;1;3;11;6;22;5;31;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:02;A103;1;1;3;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:01;A103;1;6;12;4;19;8;35;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:00;A103;1;3;8;2;5;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:59;A103;1;2;5;4;25;8;42;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:58;A103;1;3;8;1;4;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:57;A103;1;0;0;1;2;6;31;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:56;A103;1;2;2;2;7;5;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:55;A103;1;2;6;4;16;5;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:54;A103;1;1;3;3;12;3;37;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:53;A103;1;2;6;5;17;2;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:52;A103;1;6;14;5;29;2;26;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:51;A103;1;3;5;2;4;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:50;A103;1;1;3;3;5;5;42;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:49;A103;1;7;9;6;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:48;A103;1;0;0;4;19;2;27;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:47;A103;1;5;13;2;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:46;A103;1;1;2;4;19;5;30;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:45;A103;1;6;10;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:44;A103;1;1;2;3;13;9;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:43;A103;1;3;5;5;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:42;A103;1;4;12;5;20;8;31;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:41;A103;1;7;14;3;16;4;22;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:40;A103;1;1;2;5;19;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:39;A103;1;0;0;2;8;6;24;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:38;A103;1;3;5;3;9;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:37;A103;1;4;9;3;14;2;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:36;A103;1;5;12;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:35;A103;1;2;2;1;5;5;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:34;A103;1;1;3;5;11;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:33;A103;1;3;4;4;13;4;43;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:32;A103;1;1;3;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:31;A103;1;0;0;1;2;5;14;5;16;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2025;06:30;A103;1;3;17;5;20;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:29;A103;1;1;1;2;5;1;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:28;A103;1;1;3;3;11;4;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:27;A103;1;2;4;2;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:26;A103;1;11;15;7;14;4;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:25;A103;1;4;8;3;12;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:24;A103;1;0;0;1;7;2;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:23;A103;1;2;4;4;23;3;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:22;A103;1;2;3;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:21;A103;1;3;3;5;11;7;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:20;A103;1;2;4;3;10;5;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:19;A103;1;2;2;1;1;2;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:18;A103;1;1;4;2;7;6;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:17;A103;1;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:16;A103;1;2;5;4;10;2;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:15;A103;1;4;8;1;16;2;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:14;A103;1;1;1;5;6;1;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:13;A103;1;2;5;2;6;6;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:12;A103;1;6;9;3;10;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:11;A103;1;0;0;2;10;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:10;A103;1;5;5;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:09;A103;1;5;8;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:08;A103;1;0;0;1;5;2;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:07;A103;1;1;2;7;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:06;A103;1;3;4;2;9;3;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:05;A103;1;3;7;2;11;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:04;A103;1;5;11;5;25;3;15;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:03;A103;1;1;3;2;3;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:02;A103;1;0;0;1;4;4;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:01;A103;1;2;4;2;4;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:00;A103;1;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:59;A103;1;0;0;4;7;2;4;5;6;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2025;05:58;A103;1;1;1;3;10;6;21;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:57;A103;1;1;2;0;0;4;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:56;A103;1;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:55;A103;1;2;2;2;8;2;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:54;A103;1;1;2;0;0;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:53;A103;1;8;6;4;14;2;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:52;A103;1;2;4;5;21;3;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:51;A103;1;0;0;1;5;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:50;A103;1;0;0;2;2;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:49;A103;1;1;3;1;2;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:48;A103;1;3;8;3;18;2;12;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:47;A103;1;1;5;1;7;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:46;A103;1;1;3;2;6;2;7;2;2;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
07.02.2025;05:45;A103;1;0;0;1;4;3;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:44;A103;1;1;2;1;3;2;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:43;A103;1;5;11;3;12;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:42;A103;1;0;0;4;18;5;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:41;A103;1;3;6;2;7;1;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:40;A103;1;2;4;3;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:39;A103;1;3;6;3;14;1;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:38;A103;1;4;5;1;1;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:37;A103;1;0;0;0;0;0;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:36;A103;1;3;5;4;7;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:35;A103;1;1;2;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:34;A103;1;5;4;1;4;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:33;A103;1;3;7;4;14;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:32;A103;1;0;0;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:31;A103;1;0;0;2;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:30;A103;1;0;0;1;5;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:29;A103;1;1;2;2;11;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:28;A103;1;2;1;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:27;A103;1;0;0;1;3;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:26;A103;1;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:25;A103;1;3;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:24;A103;1;4;3;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:23;A103;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:22;A103;1;0;0;1;4;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:21;A103;1;0;0;2;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:20;A103;1;2;2;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:19;A103;1;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:18;A103;1;0;0;1;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:17;A103;1;0;0;2;9;3;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:16;A103;1;2;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:15;A103;1;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:14;A103;1;2;2;0;0;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:13;A103;1;1;3;1;4;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:12;A103;1;0;0;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:11;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:10;A103;1;0;0;0;0;1;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:09;A103;1;3;6;2;5;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:08;A103;1;0;0;1;5;2;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:07;A103;1;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:06;A103;1;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:05;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:04;A103;1;2;3;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:03;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:02;A103;1;1;2;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:01;A103;1;2;3;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:00;A103;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:59;A103;1;3;2;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:58;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:57;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:56;A103;1;0;0;2;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:55;A103;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:54;A103;1;3;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:53;A103;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:52;A103;1;3;6;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:51;A103;1;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:50;A103;1;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:48;A103;1;0;0;1;4;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:47;A103;1;2;3;1;5;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:46;A103;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:44;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:43;A103;1;2;2;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:41;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:40;A103;1;0;0;0;0;1;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:38;A103;1;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:37;A103;1;0;0;2;4;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:35;A103;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:34;A103;1;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:32;A103;1;0;0;0;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:31;A103;1;0;0;0;0;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:30;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:29;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:27;A103;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2025;04:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:25;A103;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:24;A103;1;2;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:23;A103;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:22;A103;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:21;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:20;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:19;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:17;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:16;A103;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:15;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:14;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:13;A103;1;3;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:12;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:09;A103;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:05;A103;1;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:04;A103;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:02;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:01;A103;1;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:59;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:58;A103;1;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:57;A103;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:56;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
07.02.2025;03:53;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:51;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:49;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:48;A103;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:46;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:44;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:42;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:40;A103;1;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:37;A103;1;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:36;A103;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:32;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:31;A103;1;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:29;A103;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;03:28;A103;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
