Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.02.2025;10:52;A 35;1;1;38;0;0;9;9;8;35;3;93;0;98;5;12;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:51;A 35;1;1;59;1;6;7;7;6;25;4;72;2;82;5;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:50;A 35;1;2;4;0;0;9;8;8;28;1;32;1;6;7;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:49;A 35;1;0;21;0;0;7;57;3;85;4;8;3;17;11;16;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:48;A 35;1;1;72;0;0;9;33;3;58;0;0;0;0;4;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:47;A 35;1;0;0;0;0;3;16;2;29;2;72;2;22;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:46;A 35;1;2;17;1;5;12;38;3;74;2;88;3;40;9;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:45;A 35;1;1;79;1;6;11;28;5;60;4;45;2;16;8;52;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.02.2025;10:44;A 35;1;0;50;1;6;6;49;4;63;1;53;1;4;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:43;A 35;1;1;3;0;0;10;23;2;92;1;14;3;14;6;7;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:42;A 35;1;1;1;0;0;9;64;2;95;1;22;0;22;5;6;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;10:41;A 35;1;3;1;1;19;10;43;3;70;2;56;1;67;3;4;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:40;A 35;1;2;26;1;0;10;52;1;88;1;25;2;5;7;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:39;A 35;1;1;81;1;6;12;51;2;99;0;0;0;0;6;5;4;21;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
07.02.2025;10:38;A 35;1;3;46;2;18;9;40;4;61;4;66;3;75;7;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:37;A 35;1;2;2;2;13;8;51;4;68;3;65;1;73;7;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:36;A 35;1;2;52;2;13;10;11;7;78;2;68;1;79;5;11;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:35;A 35;1;3;33;1;18;6;7;4;26;4;52;1;89;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:34;A 35;1;2;85;0;0;3;3;3;10;1;18;1;72;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:33;A 35;1;1;17;0;0;11;13;7;57;1;50;1;9;9;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:32;A 35;1;4;63;2;21;6;7;6;32;1;0;1;1;7;37;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;10:31;A 35;1;0;0;0;0;13;17;6;54;1;45;1;48;3;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:30;A 35;1;0;2;1;6;10;53;3;87;2;55;0;62;3;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;10:29;A 35;1;1;38;0;0;8;37;1;81;1;14;2;12;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:28;A 35;1;1;56;0;0;12;43;3;94;1;0;0;0;5;5;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;10:27;A 35;1;2;29;2;13;4;23;1;49;2;15;0;14;5;5;4;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:26;A 35;1;1;86;0;0;11;13;8;59;1;76;1;82;3;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:25;A 35;1;1;76;0;0;12;38;3;81;0;0;0;0;6;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:24;A 35;1;4;1;1;6;9;29;3;58;0;0;0;0;9;29;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:23;A 35;1;3;15;2;13;11;16;8;50;1;0;0;0;3;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:22;A 35;1;0;27;2;13;7;53;3;77;2;27;0;35;4;69;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:21;A 35;1;2;11;1;6;13;61;0;100;2;24;2;33;5;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:20;A 35;1;1;14;0;0;5;5;5;18;1;17;1;21;6;6;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:19;A 35;1;1;82;0;0;8;13;5;66;1;65;1;74;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:18;A 35;1;2;63;0;0;12;17;10;51;1;11;1;14;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:17;A 35;1;0;0;0;0;11;49;5;76;3;36;1;48;5;19;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;10:16;A 35;1;0;0;0;0;9;49;6;76;1;42;1;21;5;9;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;10:15;A 35;1;0;44;1;6;7;6;7;20;2;6;2;11;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:14;A 35;1;1;7;0;0;12;53;0;97;0;0;0;0;6;16;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:13;A 35;1;0;11;1;6;7;24;2;75;1;1;2;6;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:12;A 35;1;1;53;0;4;6;5;5;18;2;1;3;2;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:11;A 35;1;1;31;1;2;8;34;5;58;0;0;0;0;11;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:10;A 35;1;0;0;0;0;8;34;7;55;0;0;0;0;7;6;3;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
07.02.2025;10:09;A 35;1;1;0;0;0;13;48;10;82;3;70;1;17;3;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;10:08;A 35;1;5;1;1;6;7;68;1;80;3;59;2;65;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:07;A 35;1;0;0;0;0;8;13;4;70;1;29;1;35;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:06;A 35;1;0;10;1;6;3;3;3;11;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:05;A 35;1;1;35;0;4;5;5;4;19;4;24;2;7;4;17;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:04;A 35;1;1;1;1;2;11;20;6;46;1;97;1;64;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:03;A 35;1;3;56;1;6;6;36;4;54;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:02;A 35;1;0;0;0;0;10;10;8;41;0;66;0;65;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:01;A 35;1;1;27;1;6;10;44;2;84;2;16;2;22;2;2;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:00;A 35;1;2;3;2;13;3;3;3;12;1;21;2;23;5;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:59;A 35;1;1;1;1;6;5;10;3;72;3;35;1;45;3;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:58;A 35;1;0;0;0;0;15;26;7;68;1;77;1;82;6;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:57;A 35;1;0;0;0;0;12;29;2;77;3;82;1;73;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:56;A 35;1;3;46;1;6;5;49;1;79;1;6;1;10;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:55;A 35;1;0;0;0;0;11;12;11;40;4;49;2;61;2;3;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:54;A 35;1;1;41;2;13;14;58;6;89;1;41;0;42;5;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:53;A 35;1;1;19;1;6;10;46;4;80;3;3;2;6;9;13;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:52;A 35;1;1;5;2;13;10;21;3;86;0;4;0;0;2;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;09:51;A 35;1;1;59;0;0;11;25;5;54;1;72;1;9;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:50;A 35;1;0;0;0;0;10;50;6;72;0;72;0;7;5;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:49;A 35;1;1;0;0;0;11;26;6;84;2;3;2;12;11;22;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:48;A 35;1;1;52;2;13;16;56;6;90;2;53;2;11;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:47;A 35;1;2;0;0;0;10;58;2;82;2;18;2;15;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:46;A 35;1;1;25;1;6;9;54;5;79;0;0;1;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:45;A 35;1;0;0;0;0;10;44;3;70;3;0;0;0;5;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:44;A 35;1;1;17;1;6;16;40;6;89;0;0;0;0;7;14;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:43;A 35;1;0;0;0;0;10;41;5;76;2;2;2;8;2;4;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:42;A 35;1;4;72;2;13;15;42;5;88;3;73;2;85;5;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:41;A 35;1;0;56;1;6;6;41;2;55;1;56;1;59;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:40;A 35;1;1;35;0;0;6;48;3;63;6;75;1;87;9;12;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;09:39;A 35;1;1;35;1;6;9;18;2;84;4;53;3;71;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:38;A 35;1;0;0;0;0;10;48;6;72;0;2;0;1;10;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:37;A 35;1;0;0;0;0;8;44;3;68;1;91;1;95;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:36;A 35;1;1;24;1;6;17;31;7;74;0;0;0;0;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:35;A 35;1;0;0;0;0;9;50;4;75;0;0;0;0;7;65;3;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:34;A 35;1;2;62;2;19;8;52;5;72;2;50;2;28;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:33;A 35;1;2;59;1;6;12;57;4;93;0;0;1;0;8;11;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:32;A 35;1;1;36;0;6;5;4;3;54;0;0;0;0;7;47;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:31;A 35;1;2;0;1;2;19;32;2;98;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:30;A 35;1;3;39;2;16;5;13;3;44;1;39;0;39;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:29;A 35;1;0;100;0;0;17;38;9;82;1;43;1;50;7;9;4;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;09:28;A 35;1;2;19;1;6;3;56;1;93;1;62;1;48;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;09:27;A 35;1;1;3;1;6;2;2;2;8;4;64;2;53;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:26;A 35;1;1;59;0;0;11;8;9;31;2;90;0;100;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:25;A 35;1;1;83;1;6;11;9;7;32;2;92;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:24;A 35;1;4;47;3;24;4;3;4;14;3;92;0;100;4;10;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;09:23;A 35;1;1;30;0;3;13;22;6;79;1;93;2;97;6;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:22;A 35;1;3;80;1;9;14;23;10;71;0;83;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:21;A 35;1;2;42;2;14;4;4;3;15;2;71;3;51;4;8;3;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:20;A 35;1;1;75;0;0;9;11;7;29;1;91;1;98;8;33;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;09:19;A 35;1;1;61;1;6;9;8;7;28;6;60;1;73;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:18;A 35;1;3;21;2;26;4;4;4;15;0;0;1;5;2;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:17;A 35;1;1;24;1;12;9;14;3;41;0;0;0;0;5;35;3;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;09:16;A 35;1;1;69;2;13;5;5;4;18;3;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:15;A 35;1;1;56;0;0;7;6;5;20;2;16;0;0;6;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:14;A 35;1;0;0;0;0;16;27;11;62;1;60;1;6;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:13;A 35;1;1;58;0;0;6;43;3;71;1;0;0;0;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:12;A 35;1;1;46;0;0;8;72;3;97;1;0;1;3;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:11;A 35;1;1;42;0;0;14;47;8;76;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:10;A 35;1;0;0;0;0;2;2;1;18;1;59;0;61;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:09;A 35;1;3;37;2;21;8;9;6;34;2;90;0;100;5;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:08;A 35;1;0;100;0;0;11;16;7;49;1;58;1;66;6;9;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:07;A 35;1;1;6;0;0;14;14;14;57;1;75;0;76;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:06;A 35;1;2;40;1;6;7;32;6;77;3;94;0;100;2;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:05;A 35;1;1;96;0;0;10;11;8;40;1;40;2;27;10;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:04;A 35;1;0;76;0;0;7;7;7;26;5;66;2;62;3;4;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;09:03;A 35;1;1;50;0;0;4;3;4;9;3;23;0;30;4;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:02;A 35;1;0;0;0;0;12;11;10;39;1;97;2;14;5;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:01;A 35;1;0;0;0;0;9;10;7;32;1;0;2;3;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:00;A 35;1;2;25;1;6;6;4;5;16;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:59;A 35;1;0;100;0;0;23;28;12;85;2;0;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:58;A 35;1;1;22;0;0;7;53;2;89;1;21;1;8;2;7;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:57;A 35;1;1;37;1;6;12;19;7;63;4;44;2;56;4;12;2;30;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
07.02.2025;08:56;A 35;1;1;56;1;6;12;14;8;39;1;59;2;14;3;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:55;A 35;1;1;70;1;13;8;7;7;24;3;77;2;81;4;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:54;A 35;1;3;21;2;13;12;21;2;88;3;32;4;18;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:53;A 35;1;1;22;0;0;11;14;8;37;1;2;0;0;6;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:52;A 35;1;3;47;1;6;14;17;7;58;4;93;1;76;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;08:51;A 35;1;2;35;2;13;9;13;6;44;2;44;2;45;6;13;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:50;A 35;1;1;63;0;0;11;11;7;37;2;53;1;64;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:49;A 35;1;5;6;1;10;17;18;11;51;2;91;1;95;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:48;A 35;1;2;31;1;11;6;7;5;21;4;49;1;59;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:47;A 35;1;1;80;0;0;18;27;8;70;1;35;1;41;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:46;A 35;1;1;58;1;12;10;37;9;58;6;64;2;74;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:45;A 35;1;2;47;1;6;7;9;6;36;2;13;2;60;5;9;3;53;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
07.02.2025;08:44;A 35;1;1;88;1;8;9;38;3;57;1;74;2;10;11;14;4;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2025;08:43;A 35;1;3;77;2;21;13;26;9;58;0;72;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:42;A 35;1;3;29;3;36;4;4;3;15;3;46;1;48;8;13;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;08:41;A 35;1;1;1;0;0;12;16;9;44;1;36;3;19;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;08:40;A 35;1;1;1;1;6;13;12;8;46;3;30;1;39;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:39;A 35;1;1;28;1;11;4;6;4;18;0;0;0;0;7;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:38;A 35;1;1;19;0;0;14;14;7;57;1;1;1;4;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:37;A 35;1;0;68;1;6;11;11;9;73;2;21;1;30;3;3;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;08:36;A 35;1;4;23;1;11;15;44;3;98;4;5;0;6;3;4;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;08:35;A 35;1;1;62;1;6;7;14;5;30;0;0;1;3;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:34;A 35;1;0;0;0;0;7;7;6;26;3;78;1;79;2;2;2;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;08:33;A 35;1;0;34;2;13;7;8;4;33;1;26;1;6;10;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:32;A 35;1;1;51;0;0;19;35;11;81;0;0;0;0;8;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:31;A 35;1;3;4;1;6;11;46;6;77;3;23;3;42;1;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:30;A 35;1;0;0;0;0;9;11;5;84;3;39;1;46;5;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:29;A 35;1;0;0;0;0;21;31;12;84;1;68;1;74;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:28;A 35;1;0;0;0;0;2;17;1;41;0;58;0;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:27;A 35;1;1;36;0;0;5;4;4;19;2;44;2;48;6;9;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;08:26;A 35;1;1;24;0;0;9;7;10;47;5;35;2;43;8;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:25;A 35;1;2;49;1;10;13;16;7;66;0;84;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:24;A 35;1;1;33;1;6;6;5;6;18;2;75;1;47;6;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:23;A 35;1;2;19;0;0;11;9;9;53;1;89;2;61;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:22;A 35;1;0;0;0;0;13;15;11;65;2;63;2;13;1;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:21;A 35;1;1;19;1;10;5;4;7;19;0;17;3;12;6;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:20;A 35;1;1;36;0;0;9;9;6;30;1;25;1;5;5;55;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:19;A 35;1;0;0;1;6;14;17;8;53;2;86;3;56;4;5;4;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;08:18;A 35;1;1;18;1;6;9;16;5;82;5;35;1;46;6;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:17;A 35;1;1;94;0;0;10;9;7;31;1;41;1;50;4;7;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;08:16;A 35;1;1;1;1;6;7;7;7;25;1;54;1;14;5;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:15;A 35;1;1;0;0;0;38;43;3;74;3;20;0;25;4;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:14;A 35;1;0;0;0;0;11;12;7;45;1;43;2;45;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;08:13;A 35;1;0;67;0;0;10;11;8;58;2;61;0;75;3;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:12;A 35;1;1;68;0;0;4;4;4;18;1;22;1;33;8;23;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:11;A 35;1;1;0;0;0;19;28;9;75;3;2;3;1;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:10;A 35;1;0;0;0;0;5;40;4;64;3;66;1;74;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:09;A 35;1;0;0;0;0;10;48;3;77;3;55;1;63;8;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:08;A 35;1;2;0;0;0;7;6;6;31;2;1;0;0;5;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:07;A 35;1;0;86;1;6;15;16;9;56;3;90;0;99;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:06;A 35;1;1;17;0;0;2;2;2;7;1;35;1;43;9;41;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:05;A 35;1;0;0;0;0;10;18;8;51;0;4;0;0;9;20;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;08:04;A 35;1;0;0;0;0;12;14;11;49;4;89;1;60;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:03;A 35;1;0;0;0;0;5;47;1;64;2;30;2;43;4;9;3;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
