Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2025;08:02;A 11;1;4;86;2;88;0;0;3;4;1;5;4;5;0;100;0;100;0;0;0;0;0;0;2;20;2;24;2;16;1;5;2;13
07.02.2025;08:01;A 11;1;2;67;1;91;0;0;3;7;7;35;1;1;0;100;0;100;0;0;1;3;0;0;2;43;3;72;3;50;1;3;2;9
07.02.2025;08:00;A 11;1;2;44;4;71;0;0;6;10;11;15;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;56;5;11;1;7;1;9
07.02.2025;07:59;A 11;1;2;49;3;64;1;51;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;10;4;26;2;25;3;46;1;5
07.02.2025;07:58;A 11;1;3;52;0;94;1;4;4;6;3;4;2;3;0;100;0;100;0;0;0;0;1;3;3;38;3;29;3;26;1;13;1;3
07.02.2025;07:57;A 11;1;1;66;2;82;0;0;10;11;9;12;2;3;0;100;0;100;0;0;0;0;0;0;4;60;3;55;5;63;1;1;1;2
07.02.2025;07:56;A 11;1;1;93;2;84;0;0;1;1;5;6;2;3;0;100;0;100;0;0;0;0;1;3;1;7;3;34;3;23;0;0;2;17
07.02.2025;07:55;A 11;1;1;85;2;25;3;5;4;8;3;15;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;38;3;9;0;0;1;12
07.02.2025;07:54;A 11;1;2;78;2;50;1;46;7;24;5;23;0;0;0;100;0;100;0;0;0;0;0;0;5;61;4;62;3;7;0;0;0;0
07.02.2025;07:53;A 11;1;1;80;3;77;7;11;8;15;9;54;4;5;0;100;0;100;0;0;0;0;0;0;4;63;2;96;2;61;2;21;0;80
07.02.2025;07:52;A 11;1;1;100;0;86;3;2;5;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;25;5;32;1;46;1;27;1;47
07.02.2025;07:51;A 11;1;1;85;3;69;1;1;8;9;10;18;1;2;0;100;0;100;1;2;0;0;0;0;5;46;4;75;11;45;1;95;2;96
07.02.2025;07:50;A 11;1;7;85;0;100;1;58;1;1;3;4;8;10;0;100;0;100;0;0;0;0;2;5;4;20;5;45;2;60;0;0;1;3
07.02.2025;07:49;A 11;1;1;96;4;89;1;22;7;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;5;47;2;39;1;65;2;10;2;29
07.02.2025;07:48;A 11;1;2;88;2;70;1;67;7;7;6;15;3;4;0;100;0;100;1;2;0;0;0;0;3;37;3;49;0;86;1;2;1;36
07.02.2025;07:47;A 11;1;2;95;2;81;1;1;5;6;7;12;3;4;0;100;0;100;0;0;0;0;0;0;5;41;3;62;2;54;2;74;3;57
07.02.2025;07:46;A 11;1;0;92;2;83;3;10;4;3;10;17;2;2;0;100;0;100;0;0;0;0;1;3;4;20;2;55;6;45;3;29;2;23
07.02.2025;07:45;A 11;1;1;89;2;62;2;4;8;8;13;18;0;0;0;100;0;100;1;2;0;0;0;0;4;50;2;60;5;45;3;48;3;18
07.02.2025;07:44;A 11;1;5;94;0;100;2;64;3;4;8;8;1;1;0;100;0;100;0;0;0;0;0;0;3;20;5;40;4;47;1;10;1;6
07.02.2025;07:43;A 11;1;4;90;0;100;3;7;8;27;11;42;2;2;0;100;0;100;2;6;1;3;1;3;5;74;4;84;1;92;1;9;0;0
07.02.2025;07:42;A 11;1;2;78;3;73;2;34;8;9;6;9;0;0;0;100;0;100;0;0;0;0;1;3;8;38;5;43;4;14;2;37;1;2
07.02.2025;07:41;A 11;1;3;34;5;88;3;4;6;7;6;6;1;1;0;100;0;100;0;0;0;0;0;0;0;28;7;39;6;49;3;27;0;3
07.02.2025;07:40;A 11;1;1;90;6;74;2;3;8;10;5;8;3;5;0;100;0;100;0;0;0;0;1;3;8;54;6;50;2;51;0;5;2;13
07.02.2025;07:39;A 11;1;0;88;9;78;2;1;5;5;4;4;1;2;0;100;0;100;0;0;1;5;0;0;3;34;5;30;4;35;2;54;5;20
07.02.2025;07:38;A 11;1;0;100;1;82;2;3;5;7;4;5;5;6;0;100;0;100;0;0;0;0;1;3;4;63;9;47;4;63;2;8;4;7
07.02.2025;07:37;A 11;1;5;70;1;91;2;1;2;3;7;9;3;5;0;100;0;100;2;5;1;3;0;0;4;13;6;45;1;66;0;0;1;3
07.02.2025;07:36;A 11;1;6;59;4;51;3;3;5;5;5;7;5;7;0;100;0;100;0;0;0;0;1;3;6;23;8;55;0;79;1;6;1;5
07.02.2025;07:35;A 11;1;2;60;3;83;0;52;3;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;4;16;7;20;4;49;0;0;1;8
07.02.2025;07:34;A 11;1;2;35;1;86;2;33;6;8;6;73;0;0;0;100;0;100;0;0;0;0;1;3;4;64;2;93;5;57;0;0;0;0
07.02.2025;07:33;A 11;1;1;88;4;71;2;25;9;9;14;16;4;5;0;100;0;100;0;0;0;0;0;0;4;47;7;55;1;100;1;6;0;0
07.02.2025;07:32;A 11;1;8;57;4;27;4;5;7;10;7;7;3;4;0;100;0;100;0;0;0;0;0;0;4;34;10;43;2;58;2;12;3;11
07.02.2025;07:31;A 11;1;4;43;4;30;2;2;5;11;8;13;2;3;0;100;0;100;0;0;0;0;1;3;5;56;6;62;4;78;0;3;0;0
07.02.2025;07:30;A 11;1;5;31;5;41;1;0;3;3;7;9;3;4;0;100;0;100;0;0;0;0;1;3;2;17;6;35;8;51;2;7;1;8
07.02.2025;07:29;A 11;1;1;94;3;27;2;2;2;2;1;1;3;4;0;100;0;100;0;0;0;0;1;3;4;11;1;18;0;44;0;0;0;0
07.02.2025;07:28;A 11;1;2;10;1;75;2;2;7;4;8;18;2;3;0;100;0;100;0;0;0;0;0;0;4;19;1;53;1;89;2;14;3;7
07.02.2025;07:27;A 11;1;9;45;4;86;2;1;6;20;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;42;3;43;5;47;2;7;1;3
07.02.2025;07:26;A 11;1;9;44;2;25;0;0;7;6;8;12;8;11;0;100;0;100;0;0;0;0;0;0;2;32;3;57;1;68;1;69;3;20
07.02.2025;07:25;A 11;1;2;15;5;41;2;1;5;4;6;10;3;5;0;100;0;100;0;0;1;3;1;3;3;37;3;38;3;63;2;11;5;11
07.02.2025;07:24;A 11;1;5;40;2;32;3;1;1;1;4;3;8;11;0;100;0;100;1;4;0;0;1;3;1;9;7;52;0;82;3;27;1;3
07.02.2025;07:23;A 11;1;4;15;2;14;1;24;2;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;4;21;5;25;4;42;1;37;1;63
07.02.2025;07:22;A 11;1;2;26;2;77;1;1;4;27;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;59;1;14;6;27;2;10;2;30
07.02.2025;07:21;A 11;1;2;36;3;75;4;5;1;2;1;1;6;7;0;100;0;100;0;0;0;0;0;0;2;9;5;19;3;70;1;5;0;0
07.02.2025;07:20;A 11;1;3;83;4;75;0;0;1;1;1;1;1;0;0;100;0;100;0;0;0;0;2;7;3;11;1;10;2;42;1;2;4;14
07.02.2025;07:19;A 11;1;1;100;0;80;0;0;4;4;9;19;2;4;0;100;0;100;0;0;0;0;0;0;2;40;4;49;3;78;1;5;1;1
07.02.2025;07:18;A 11;1;1;100;2;55;1;1;3;3;3;14;1;2;0;100;0;100;0;0;0;0;0;0;1;28;3;35;5;74;2;5;0;0
07.02.2025;07:17;A 11;1;9;75;2;96;1;2;6;5;6;11;5;7;0;100;0;100;0;0;0;0;2;5;4;50;6;59;4;77;0;0;2;9
07.02.2025;07:16;A 11;1;5;79;2;43;0;0;7;30;7;12;3;5;0;100;0;100;0;0;0;0;0;0;5;66;3;75;4;91;0;0;1;6
07.02.2025;07:15;A 11;1;1;55;1;24;0;0;6;6;3;17;3;3;0;100;0;100;0;0;0;0;0;0;7;33;8;47;1;96;0;0;0;0
07.02.2025;07:14;A 11;1;2;45;1;17;1;0;2;4;5;9;2;4;0;100;0;100;0;0;0;0;0;0;3;28;7;46;4;71;0;0;2;26
07.02.2025;07:13;A 11;1;3;52;1;20;1;1;6;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;27;2;66;0;0;1;10
07.02.2025;07:12;A 11;1;0;30;2;47;1;2;4;4;7;26;1;1;0;100;0;100;0;0;0;0;1;3;3;25;7;56;10;77;2;4;0;0
07.02.2025;07:11;A 11;1;3;71;5;39;1;0;2;3;3;29;6;9;0;100;0;100;0;0;0;0;0;0;1;29;2;79;6;67;0;68;0;0
07.02.2025;07:10;A 11;1;1;100;1;79;1;1;1;2;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;7;2;84;2;88;2;54;3;17
07.02.2025;07:09;A 11;1;2;95;4;50;0;0;7;8;12;14;3;5;0;100;0;100;0;0;0;0;0;0;5;34;4;51;1;4;3;10;1;3
07.02.2025;07:08;A 11;1;2;25;3;61;1;1;2;3;2;2;6;7;0;100;0;100;0;0;0;0;1;3;3;11;2;56;1;59;1;9;0;0
07.02.2025;07:07;A 11;1;6;83;3;56;0;0;5;9;6;12;2;2;0;100;0;100;1;2;0;0;0;0;3;39;1;56;2;75;1;5;0;0
07.02.2025;07:06;A 11;1;6;67;2;61;1;1;4;4;8;9;2;3;0;100;0;100;0;0;1;3;0;0;2;31;5;38;0;75;0;0;0;0
07.02.2025;07:05;A 11;1;1;7;1;89;0;0;2;3;0;0;5;7;0;100;0;100;0;0;0;0;0;0;1;11;2;18;2;74;0;0;0;0
07.02.2025;07:04;A 11;1;4;40;4;29;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;10;6;29;2;72;0;0;0;0
07.02.2025;07:03;A 11;1;4;24;1;18;2;2;4;4;3;3;3;4;0;100;0;100;0;0;0;0;0;0;6;22;7;37;1;86;1;1;1;41
07.02.2025;07:02;A 11;1;0;0;1;15;0;0;1;1;2;4;4;5;0;100;0;100;1;2;0;0;0;0;1;13;5;37;1;69;0;0;0;0
07.02.2025;07:01;A 11;1;3;84;1;4;0;12;4;9;7;10;2;4;0;100;0;100;0;0;0;0;0;0;3;57;5;62;2;73;0;0;1;1
07.02.2025;07:00;A 11;1;3;46;6;37;2;2;3;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;15;2;22;1;82;0;0;0;0
07.02.2025;06:59;A 11;1;1;36;3;27;1;1;1;2;2;5;5;8;0;100;0;100;0;0;0;0;0;0;2;10;2;57;1;56;1;8;2;4
07.02.2025;06:58;A 11;1;4;89;4;73;0;0;3;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;17;3;24;2;57;0;0;0;0
07.02.2025;06:57;A 11;1;5;47;5;38;0;0;3;3;6;9;1;2;0;100;0;100;0;0;0;0;0;0;8;26;7;45;2;88;0;0;0;0
07.02.2025;06:56;A 11;1;5;27;4;24;0;0;4;3;6;9;3;4;0;100;0;100;0;0;0;0;0;0;5;42;5;49;6;83;0;0;0;0
07.02.2025;06:55;A 11;1;2;68;4;12;2;6;2;3;7;16;2;3;0;100;0;100;0;0;0;0;0;0;7;48;5;71;1;83;0;0;0;0
07.02.2025;06:54;A 11;1;1;56;3;48;2;82;3;3;3;3;2;3;0;100;0;100;0;0;1;3;1;4;1;17;2;27;3;59;1;5;1;1
07.02.2025;06:53;A 11;1;3;53;5;86;1;0;2;3;2;6;4;6;0;100;0;100;0;0;0;0;0;0;3;12;3;47;1;37;1;6;1;56
07.02.2025;06:52;A 11;1;3;28;5;27;0;0;2;2;7;8;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;53;1;57;0;0;1;55
07.02.2025;06:51;A 11;1;1;23;6;26;0;0;4;5;5;6;4;4;0;100;0;100;1;2;1;3;0;0;4;37;5;45;0;79;0;0;0;0
07.02.2025;06:50;A 11;1;4;53;0;7;0;0;1;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;3;2;13;1;17;1;49;1;44
07.02.2025;06:49;A 11;1;7;76;6;38;0;0;3;5;7;12;0;0;0;100;0;100;0;0;0;0;1;5;4;39;3;43;5;13;0;0;0;0
07.02.2025;06:48;A 11;1;2;66;2;41;0;0;3;5;4;6;1;2;0;100;0;100;0;0;2;5;0;0;4;25;4;41;3;18;0;0;1;77
07.02.2025;06:47;A 11;1;4;35;5;86;1;0;1;1;4;9;6;7;0;100;0;100;0;0;0;0;0;0;3;16;9;49;3;45;1;3;3;4
07.02.2025;06:46;A 11;1;5;42;2;53;0;0;3;2;6;36;1;1;0;100;0;100;0;0;0;0;0;0;5;24;7;80;3;81;1;5;2;4
07.02.2025;06:45;A 11;1;1;67;2;36;0;0;7;7;10;12;2;2;0;100;0;100;0;0;1;5;0;0;4;37;3;47;0;84;0;0;1;7
07.02.2025;06:44;A 11;1;1;90;1;89;1;1;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;3;3;20;4;33;0;0;0;0
07.02.2025;06:43;A 11;1;3;33;5;22;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;9;1;1;0;0;0;0
07.02.2025;06:42;A 11;1;3;51;2;29;1;59;1;1;4;7;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;37;2;28;1;5;1;7
07.02.2025;06:41;A 11;1;5;15;4;61;0;0;0;0;4;9;1;1;0;100;0;100;0;0;0;0;0;0;1;8;5;68;3;53;1;3;1;2
07.02.2025;06:40;A 11;1;5;33;2;19;0;0;2;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;6;26;3;59;4;19;0;10;0;10
07.02.2025;06:39;A 11;1;2;9;1;9;0;0;3;7;0;0;2;2;0;100;0;100;0;0;0;0;0;0;3;50;1;20;0;81;1;93;2;92
07.02.2025;06:38;A 11;1;1;9;1;12;0;0;3;2;6;9;2;3;0;100;0;100;0;0;0;0;0;0;4;21;5;55;3;53;2;14;0;0
07.02.2025;06:37;A 11;1;4;63;1;71;0;2;7;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;71;8;36;5;43;0;0;0;0
07.02.2025;06:36;A 11;1;5;42;3;30;1;94;2;3;9;10;1;2;0;100;0;100;1;2;0;0;0;0;2;24;6;48;5;41;1;6;0;0
07.02.2025;06:35;A 11;1;5;33;3;6;1;1;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;25;6;19;2;18;0;0;0;0
07.02.2025;06:34;A 11;1;1;31;5;32;0;0;3;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;27;4;25;2;18;0;0;0;0
07.02.2025;06:33;A 11;1;0;0;0;0;0;0;1;2;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;7;1;13;0;4;0;0;0;0
07.02.2025;06:32;A 11;1;3;18;3;21;0;0;5;5;3;3;0;0;0;100;0;100;0;0;0;0;1;3;4;25;3;28;4;30;0;0;0;0
07.02.2025;06:31;A 11;1;3;52;3;79;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;4;16;0;32;1;6
07.02.2025;06:30;A 11;1;4;32;2;8;0;0;4;5;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;30;2;14;6;51;1;18;1;4
07.02.2025;06:29;A 11;1;1;14;4;59;0;0;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;13;3;21;5;56;0;0;1;7
07.02.2025;06:28;A 11;1;6;23;3;20;1;4;3;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;25;4;48;4;46;1;1;3;2
07.02.2025;06:27;A 11;1;0;23;3;8;0;0;4;7;2;7;1;2;0;100;0;100;0;0;0;0;0;0;3;35;4;34;2;58;0;0;0;0
07.02.2025;06:26;A 11;1;6;25;2;21;0;0;3;2;6;8;3;3;0;100;0;100;0;0;0;0;0;0;3;27;8;35;4;25;1;8;0;0
07.02.2025;06:25;A 11;1;3;43;3;73;0;0;2;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;1;15;2;33;0;17;0;0;0;0
07.02.2025;06:24;A 11;1;2;53;1;40;0;0;2;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;8;6;27;3;51;1;6;0;0
07.02.2025;06:23;A 11;1;2;58;4;26;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;9;5;26;2;36;0;0;0;0
07.02.2025;06:22;A 11;1;4;43;1;9;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;24;1;7;1;3;2;2
07.02.2025;06:21;A 11;1;2;6;0;61;0;0;2;2;3;4;2;4;0;100;0;100;0;0;0;0;0;0;3;16;7;35;0;86;1;13;0;0
07.02.2025;06:20;A 11;1;4;31;3;34;0;0;1;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;1;11;2;14;2;23;0;0;0;0
07.02.2025;06:19;A 11;1;2;43;1;6;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;18;1;15;0;0;1;8
07.02.2025;06:18;A 11;1;3;63;1;4;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;16;3;30;0;0;1;2
07.02.2025;06:17;A 11;1;2;16;5;40;0;0;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;14;6;31;14;79;0;0;0;0
07.02.2025;06:16;A 11;1;3;42;4;24;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;27;3;24;0;0;1;4
07.02.2025;06:15;A 11;1;2;36;4;12;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;11;1;9;1;2;0;0
07.02.2025;06:14;A 11;1;1;13;1;9;0;0;1;1;2;2;4;6;0;100;0;100;0;0;0;0;0;0;3;16;2;20;7;35;0;0;0;0
07.02.2025;06:13;A 11;1;2;31;7;29;0;0;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;14;3;25;6;34;0;0;0;0
07.02.2025;06:12;A 11;1;4;22;5;25;0;0;2;2;4;6;2;2;0;100;0;100;0;0;0;0;0;0;2;13;2;28;3;38;0;0;0;0
07.02.2025;06:11;A 11;1;6;39;0;0;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;11;3;15;3;20;0;0;0;0
07.02.2025;06:10;A 11;1;1;65;3;37;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;9;1;11;0;0;1;7
07.02.2025;06:09;A 11;1;1;24;0;0;0;0;4;0;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;36;2;27;0;0;0;0
07.02.2025;06:08;A 11;1;3;63;1;15;0;0;4;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;19;6;27;5;9;0;0;0;0
07.02.2025;06:07;A 11;1;1;51;1;5;0;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;3;1;10;3;9;1;8
07.02.2025;06:06;A 11;1;3;24;0;0;0;0;1;1;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;11;7;29;1;39;0;0;0;0
07.02.2025;06:05;A 11;1;0;3;4;22;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;9;1;5;0;0;1;7
07.02.2025;06:04;A 11;1;5;25;0;0;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;27;5;9;2;16;0;0;1;7
07.02.2025;06:03;A 11;1;3;27;0;0;0;0;4;8;6;12;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;39;1;40;0;0;0;0
07.02.2025;06:02;A 11;1;4;69;3;44;0;0;0;0;1;1;2;3;0;100;0;100;0;0;1;3;0;0;1;8;1;10;2;27;0;0;0;0
07.02.2025;06:01;A 11;1;3;14;0;0;0;0;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;19;3;8;2;13;0;0;0;0
07.02.2025;06:00;A 11;1;1;38;2;7;0;0;0;0;2;3;5;4;0;100;0;100;0;0;0;0;0;0;2;8;3;29;1;34;2;3;1;14
07.02.2025;05:59;A 11;1;5;26;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;19;2;11;0;0;0;0
07.02.2025;05:58;A 11;1;5;13;0;0;0;0;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;20;3;14;2;5;0;0;1;9
07.02.2025;05:57;A 11;1;0;0;0;0;0;0;1;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;9;3;15;2;22;0;0;0;0
07.02.2025;05:56;A 11;1;3;27;2;10;1;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;12;1;15;0;0;0;0
07.02.2025;05:55;A 11;1;2;25;1;7;0;0;2;2;6;6;1;1;0;100;0;100;0;0;0;0;0;0;4;19;4;33;8;35;0;0;1;8
07.02.2025;05:54;A 11;1;4;57;3;15;0;0;1;0;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;12;6;38;3;33;1;9;1;5
07.02.2025;05:53;A 11;1;13;52;2;24;0;0;3;4;2;3;0;1;0;100;0;100;0;0;0;0;0;0;4;34;3;29;1;7;0;0;0;0
07.02.2025;05:52;A 11;1;3;13;0;0;0;0;0;0;1;2;4;4;0;100;0;100;0;0;0;0;0;0;1;5;4;32;2;96;0;27;0;27
07.02.2025;05:51;A 11;1;0;0;1;7;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;7;0;0;1;15;3;17
07.02.2025;05:50;A 11;1;4;18;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;18;1;8;0;0;0;0
07.02.2025;05:49;A 11;1;2;25;0;0;1;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;6;39;9;55;6;29;0;0;0;0
07.02.2025;05:48;A 11;1;3;30;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;53;3;23;0;0;2;13
07.02.2025;05:47;A 11;1;1;7;5;11;0;0;2;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;4;25;5;18;3;32;0;0;0;0
07.02.2025;05:46;A 11;1;3;31;0;0;0;0;2;4;1;1;14;8;0;100;0;100;0;0;0;0;0;0;4;47;2;10;3;51;1;2;2;2
07.02.2025;05:45;A 11;1;3;15;0;2;1;45;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;4;19;4;32;2;32;0;0;1;37
07.02.2025;05:44;A 11;1;1;5;3;34;0;0;6;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;33;5;45;3;39;0;0;0;0
07.02.2025;05:43;A 11;1;5;17;0;7;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;23;4;24;2;18;0;0;0;0
07.02.2025;05:42;A 11;1;1;19;3;54;0;58;1;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;32;1;19;0;0;0;0
07.02.2025;05:41;A 11;1;3;63;0;0;1;4;0;0;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;49;2;21;0;0;0;0
07.02.2025;05:40;A 11;1;2;14;1;33;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;17;3;17;0;0;1;5
07.02.2025;05:39;A 11;1;4;22;5;31;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;15;4;22;4;13;4;10;4;5
07.02.2025;05:38;A 11;1;2;53;2;12;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;7;2;7;0;0;2;30
07.02.2025;05:37;A 11;1;3;23;1;11;0;0;2;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;16;6;46;3;32;0;0;0;0
07.02.2025;05:36;A 11;1;8;26;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;11;1;10;0;0;1;2
07.02.2025;05:35;A 11;1;7;38;3;12;0;0;2;3;3;9;4;4;0;100;0;100;0;0;0;0;0;0;1;20;2;51;2;30;0;0;0;0
07.02.2025;05:34;A 11;1;1;64;3;13;0;0;2;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;3;22;2;37;1;61;0;0;1;11
07.02.2025;05:33;A 11;1;1;24;2;8;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:32;A 11;1;3;37;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;5
07.02.2025;05:31;A 11;1;1;9;1;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;0;0;1;3;0;0;1;0
07.02.2025;05:30;A 11;1;0;0;0;0;0;0;0;0;3;11;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;57;1;29;0;0;0;0
07.02.2025;05:29;A 11;1;1;17;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;6;1;1;0;0;0;0
07.02.2025;05:28;A 11;1;0;0;0;0;1;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;14;1;8;0;0;0;0
07.02.2025;05:27;A 11;1;2;13;4;21;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;18;1;9;0;61;0;0
07.02.2025;05:26;A 11;1;1;12;0;0;0;0;0;0;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;25;3;31;4;59;2;5;2;1
07.02.2025;05:25;A 11;1;3;13;2;8;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;12;5;24;4;39;0;0;0;0
07.02.2025;05:24;A 11;1;0;36;0;0;0;0;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;9;1;17;1;25;2;2;4;10
07.02.2025;05:23;A 11;1;8;65;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;7;26;2;37;4;9;0;0;0;0
07.02.2025;05:22;A 11;1;3;19;2;12;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;31;1;11;0;0;0;0
07.02.2025;05:21;A 11;1;1;40;0;0;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;4;3;14;3;20;0;0;1;7
07.02.2025;05:20;A 11;1;3;24;2;15;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;13;2;29;2;26;0;0;0;0
07.02.2025;05:19;A 11;1;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;05:18;A 11;1;0;0;0;0;0;0;0;0;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;17;0;0;0;0
07.02.2025;05:17;A 11;1;0;0;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;24;3;17;4;12;1;9;1;12
07.02.2025;05:16;A 11;1;0;0;1;9;0;0;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;4;25;3;19;2;26;0;0;0;0
07.02.2025;05:15;A 11;1;0;0;1;5;0;0;2;4;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;30;2;32;2;37;0;0;0;0
07.02.2025;05:14;A 11;1;4;20;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;6;1;6;0;0;2;7
07.02.2025;05:13;A 11;1;2;36;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;13;1;10;0;0;0;0
