Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
07.02.2025;17:05;A 87;1;5;57;5;30;2;75;2;3;3;68;2;3;1;3;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
07.02.2025;17:04;A 87;1;9;56;7;32;5;12;1;1;4;11;2;2;3;6;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:03;A 87;1;0;100;2;80;1;90;8;7;1;54;3;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2025;17:02;A 87;1;8;78;6;59;8;19;1;2;9;12;3;5;2;94;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.02.2025;17:01;A 87;1;5;65;6;60;0;0;1;1;0;0;2;26;3;17;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:00;A 87;1;1;98;1;92;3;14;5;5;3;12;3;3;2;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.02.2025;16:59;A 87;1;8;80;7;37;7;21;4;4;7;13;3;5;3;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:58;A 87;1;3;32;5;12;0;0;2;2;0;0;7;20;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:57;A 87;1;2;46;2;6;5;43;8;19;4;40;2;2;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:56;A 87;1;5;52;4;28;13;74;7;58;13;66;2;2;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:55;A 87;1;6;34;6;8;6;87;4;40;6;89;2;4;1;17;2;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2025;16:54;A 87;1;2;72;3;4;1;25;3;3;3;25;0;0;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:53;A 87;1;3;59;3;42;5;20;2;2;5;15;4;5;3;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:52;A 87;1;8;17;7;15;10;30;3;7;10;27;2;3;3;65;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:51;A 87;1;0;98;2;42;0;0;3;3;0;0;1;1;1;1;2;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2025;16:50;A 87;1;10;62;8;63;3;43;3;3;1;44;1;2;2;20;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0
07.02.2025;16:49;A 87;1;7;83;7;53;5;67;10;52;7;54;6;6;2;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:48;A 87;1;2;76;4;58;4;77;4;4;4;6;3;3;1;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:47;A 87;1;10;65;8;63;7;54;6;7;7;27;2;2;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1
07.02.2025;16:46;A 87;1;8;42;9;14;10;30;7;82;8;31;2;14;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:45;A 87;1;3;75;4;62;0;100;4;4;0;100;3;4;1;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;40
07.02.2025;16:44;A 87;1;6;41;6;39;3;15;2;2;4;16;2;2;2;10;2;97;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:43;A 87;1;8;24;8;18;7;12;4;21;6;10;10;39;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2
07.02.2025;16:42;A 87;1;0;100;0;89;4;79;6;12;5;58;0;0;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;-1;0
07.02.2025;16:41;A 87;1;6;85;4;89;9;31;8;11;9;25;4;6;3;31;3;71;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2025;16:40;A 87;1;3;65;4;23;0;0;2;2;0;0;5;5;0;0;1;29;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:39;A 87;1;3;68;4;12;5;45;5;5;5;17;3;4;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:38;A 87;1;2;42;1;3;12;71;3;7;11;56;4;6;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.02.2025;16:37;A 87;1;8;11;8;12;9;79;2;43;10;78;0;0;3;75;4;92;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2025;16:36;A 87;1;3;90;3;81;2;34;13;57;2;7;3;18;2;15;3;70;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:35;A 87;1;10;59;9;55;9;24;7;55;10;27;3;15;3;60;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
07.02.2025;16:34;A 87;1;11;55;11;18;1;1;2;2;1;1;1;35;1;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.02.2025;16:33;A 87;1;1;96;2;49;0;0;3;11;0;0;8;11;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:32;A 87;1;9;75;7;56;9;18;3;3;9;17;3;10;1;50;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:31;A 87;1;6;56;5;38;10;19;1;2;8;17;3;8;3;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:30;A 87;1;1;80;3;39;2;41;9;12;4;48;4;4;3;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:29;A 87;1;11;62;9;62;3;43;4;7;3;9;1;1;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;0
07.02.2025;16:28;A 87;1;8;73;9;70;3;32;6;27;2;4;5;7;2;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:27;A 87;1;1;96;1;88;4;61;8;9;5;20;4;4;3;46;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:26;A 87;1;6;66;5;46;7;24;3;6;7;16;2;1;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
07.02.2025;16:25;A 87;1;8;64;10;36;7;16;6;7;6;12;4;41;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:24;A 87;1;2;97;1;3;3;91;12;19;3;92;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2025;16:23;A 87;1;6;79;6;62;9;22;4;6;10;33;5;16;1;1;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:22;A 87;1;8;43;8;26;6;16;2;2;5;11;2;2;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:21;A 87;1;3;61;5;60;5;93;5;77;5;83;3;23;2;46;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2025;16:20;A 87;1;6;52;7;9;2;60;7;53;3;53;2;6;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2025;16:19;A 87;1;8;70;6;15;3;4;5;6;3;3;2;3;2;15;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:18;A 87;1;4;86;5;42;2;72;6;9;2;38;2;30;2;4;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
07.02.2025;16:17;A 87;1;1;46;2;3;2;13;1;1;2;5;5;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:16;A 87;1;8;25;6;11;7;9;4;60;6;8;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:15;A 87;1;1;98;3;51;3;70;3;3;4;7;1;6;3;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:14;A 87;1;11;74;9;67;12;32;2;3;12;33;6;25;3;41;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:13;A 87;1;4;47;4;45;1;2;6;5;0;0;4;3;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:12;A 87;1;1;96;3;5;4;21;4;5;5;18;8;7;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:11;A 87;1;6;61;5;56;11;57;4;3;9;57;2;1;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
07.02.2025;16:10;A 87;1;4;37;3;10;1;63;6;6;3;62;3;5;1;2;2;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;19
07.02.2025;16:09;A 87;1;2;8;4;27;1;3;7;8;1;2;6;7;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
07.02.2025;16:08;A 87;1;7;48;7;30;2;20;2;2;2;9;3;14;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:07;A 87;1;11;27;9;32;4;11;2;40;4;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
07.02.2025;16:06;A 87;1;2;70;3;65;2;11;9;41;1;3;2;2;2;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
07.02.2025;16:05;A 87;1;9;63;9;42;7;86;6;6;8;35;2;5;1;82;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;34
07.02.2025;16:04;A 87;1;4;63;3;11;7;74;7;9;6;11;3;3;3;43;4;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;16:03;A 87;1;1;97;2;85;4;54;3;3;6;15;4;3;3;43;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:02;A 87;1;7;65;8;42;12;72;12;15;12;43;3;3;2;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:01;A 87;1;14;62;12;19;10;49;2;82;10;13;2;2;2;5;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
07.02.2025;16:00;A 87;1;1;94;2;97;3;95;3;7;2;7;4;4;3;8;1;84;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
07.02.2025;15:59;A 87;1;8;82;7;80;3;58;1;1;4;12;3;3;0;0;0;78;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:58;A 87;1;14;71;14;72;11;54;3;4;10;15;4;75;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.02.2025;15:57;A 87;1;1;98;1;97;5;66;4;4;5;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:56;A 87;1;0;100;1;88;3;86;2;3;4;39;5;4;3;30;3;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2025;15:55;A 87;1;4;47;4;8;12;74;3;5;11;26;7;31;1;1;0;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:54;A 87;1;3;78;3;46;0;100;11;11;0;100;4;4;1;2;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2025;15:53;A 87;1;8;59;6;58;5;20;3;5;6;16;6;33;3;19;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:52;A 87;1;4;58;4;21;6;9;4;9;5;8;4;3;0;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:51;A 87;1;2;62;4;58;4;45;8;13;5;27;1;1;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:50;A 87;1;12;62;10;60;6;66;5;5;6;16;3;5;2;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
07.02.2025;15:49;A 87;1;6;62;7;42;1;44;5;7;1;2;6;6;3;34;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.02.2025;15:48;A 87;1;2;96;3;74;2;91;3;26;2;86;1;1;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.02.2025;15:47;A 87;1;5;76;4;67;13;73;12;17;12;68;4;6;2;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:46;A 87;1;5;13;4;14;11;65;6;10;11;63;5;22;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:45;A 87;1;1;92;3;45;0;100;3;26;0;100;10;10;2;5;1;60;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;10;86
07.02.2025;15:44;A 87;1;6;52;4;52;3;21;5;9;4;20;6;13;2;9;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
07.02.2025;15:43;A 87;1;9;75;9;71;7;10;7;83;8;9;5;7;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:42;A 87;1;1;84;3;78;2;10;3;3;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:41;A 87;1;8;46;8;36;7;46;8;8;5;47;5;12;3;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.02.2025;15:40;A 87;1;6;10;5;6;10;83;2;32;11;79;4;71;3;6;2;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2025;15:39;A 87;1;1;98;2;4;6;41;11;10;7;18;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:38;A 87;1;3;80;3;4;3;42;1;1;2;21;4;6;3;28;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:37;A 87;1;10;29;9;17;4;89;1;2;4;9;8;48;1;69;3;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2025;15:36;A 87;1;2;97;2;93;4;21;2;2;5;11;2;2;4;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41
07.02.2025;15:35;A 87;1;8;72;7;61;0;0;2;2;0;0;4;3;0;0;0;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2025;15:34;A 87;1;1;76;2;3;4;6;8;12;3;5;3;3;1;34;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:33;A 87;1;1;53;1;2;3;75;3;17;4;11;3;3;3;24;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:32;A 87;1;7;54;6;55;7;11;5;11;7;9;4;31;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:31;A 87;1;4;84;3;10;8;13;4;11;7;11;10;24;4;21;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:30;A 87;1;2;80;3;70;3;92;6;8;3;9;3;2;3;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:29;A 87;1;6;52;4;51;3;91;2;2;5;54;1;1;1;95;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2025;15:28;A 87;1;6;63;7;33;1;35;4;4;1;2;3;3;3;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:27;A 87;1;2;75;3;71;0;0;4;4;0;0;7;7;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:26;A 87;1;11;62;9;64;9;23;3;3;9;13;2;5;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:25;A 87;1;2;44;4;15;4;8;4;5;3;5;5;34;0;0;1;74;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0
07.02.2025;15:24;A 87;1;1;93;1;2;3;64;12;9;3;22;3;3;1;3;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:23;A 87;1;2;47;2;13;4;37;3;3;3;6;2;2;3;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:22;A 87;1;6;26;4;8;6;50;2;4;5;51;3;18;0;0;0;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2025;15:21;A 87;1;3;68;5;65;1;20;7;36;3;20;6;21;4;21;6;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7
07.02.2025;15:20;A 87;1;9;59;7;65;3;81;3;3;3;46;4;6;2;23;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2025;15:19;A 87;1;7;78;7;40;8;42;9;8;7;9;1;5;2;43;4;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:18;A 87;1;1;98;2;8;5;44;8;15;5;10;4;4;4;31;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:17;A 87;1;5;66;5;8;13;72;6;40;13;25;4;4;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:16;A 87;1;6;60;5;10;10;83;8;11;10;18;2;2;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:15;A 87;1;1;97;3;38;3;93;9;36;2;95;5;10;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
