Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2025;17:30;A161;1;7;67;2;88;7;83;6;6;0;100;7;7;0;100;4;92;0;100;2;66;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:29;A161;1;4;4;6;12;1;97;5;3;0;100;1;1;1;1;2;93;0;100;2;50;1;4;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:28;A161;1;4;19;1;31;1;95;1;0;0;100;3;7;2;16;2;85;0;100;1;87;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:27;A161;1;2;18;1;12;1;98;7;3;0;100;5;13;1;27;2;91;1;92;4;11;0;18;8;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:26;A161;1;7;26;4;32;6;19;5;2;5;38;3;11;5;21;0;100;1;64;1;45;2;34;0;100;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:25;A161;1;1;23;2;7;3;94;0;0;1;65;6;6;4;18;2;45;3;9;0;0;0;0;1;83;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:24;A161;1;2;67;1;7;4;72;2;20;1;65;4;4;2;7;3;82;5;11;2;43;2;34;3;91;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;17:23;A161;1;5;6;2;10;2;78;4;30;2;68;7;16;1;89;3;87;0;97;4;35;2;9;10;59;3;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;17:22;A161;1;7;37;2;57;3;33;6;4;3;15;5;10;5;55;3;92;1;90;5;87;1;85;9;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:21;A161;1;6;30;2;8;4;43;4;2;3;51;7;7;3;15;3;55;7;30;1;51;2;48;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;17:20;A161;1;8;26;3;39;6;25;6;4;3;49;3;4;1;31;1;88;3;32;4;50;4;14;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:19;A161;1;1;46;3;39;4;93;0;0;1;66;8;17;6;27;8;59;7;45;3;23;1;9;2;60;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;17:18;A161;1;2;1;1;5;4;41;2;1;1;49;5;5;4;12;2;67;1;80;3;63;2;60;5;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:17;A161;1;7;26;0;38;4;45;3;2;3;45;7;9;6;23;1;88;7;6;0;0;0;0;7;55;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;17:16;A161;1;4;23;4;36;3;72;3;2;1;98;8;16;8;32;3;51;4;23;5;7;2;6;2;69;5;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:15;A161;1;5;73;0;84;7;42;8;3;3;53;2;2;4;6;1;74;3;6;0;0;0;0;3;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:14;A161;1;3;42;3;42;0;100;0;0;0;100;9;8;4;23;7;55;9;67;2;37;0;34;4;77;2;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:13;A161;1;11;69;2;76;2;56;8;6;1;69;4;65;2;84;2;34;3;73;4;66;1;79;4;50;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;17:12;A161;1;9;81;1;94;7;61;9;9;1;77;5;43;0;54;1;66;2;45;3;69;2;45;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:11;A161;1;12;51;1;61;3;45;10;10;3;34;5;27;1;39;2;89;3;88;1;36;0;34;9;78;1;99;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:10;A161;1;2;65;2;40;3;67;3;3;2;72;11;13;5;55;3;70;4;55;2;27;3;28;7;72;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
07.02.2025;17:09;A161;1;5;12;2;12;2;34;5;10;2;29;6;7;7;18;1;77;1;84;4;90;0;96;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:08;A161;1;2;0;1;2;8;36;2;0;1;40;7;13;4;26;3;72;1;78;3;91;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:07;A161;1;5;11;3;18;0;100;2;60;0;100;9;55;6;74;2;53;7;73;1;84;2;37;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:06;A161;1;7;8;3;24;3;58;10;8;2;64;4;4;2;5;2;65;3;12;2;19;2;8;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:05;A161;1;6;6;4;16;2;43;7;5;2;49;4;8;5;19;2;37;5;23;1;1;0;0;2;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:04;A161;1;4;46;5;17;5;75;2;1;3;57;3;6;3;10;6;44;2;38;4;23;1;20;3;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:03;A161;1;4;4;3;13;5;55;6;3;0;65;7;8;5;25;2;63;9;9;1;3;1;6;2;94;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:02;A161;1;2;2;2;5;1;37;6;15;1;42;3;10;2;18;3;85;0;88;1;34;1;3;6;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:01;A161;1;2;2;1;7;3;54;1;0;2;12;6;7;6;21;1;66;7;28;2;5;1;7;9;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:00;A161;1;5;8;3;17;5;27;2;1;4;33;9;9;2;25;2;17;6;12;2;62;2;66;3;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:59;A161;1;3;21;1;24;1;41;4;3;2;17;9;54;0;82;2;70;5;61;4;29;2;31;5;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;16:58;A161;1;3;18;4;18;1;32;1;1;1;4;3;3;3;13;3;56;4;36;0;0;0;0;8;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:57;A161;1;6;7;5;18;2;59;6;6;2;62;5;11;2;21;0;100;1;2;3;46;1;54;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:56;A161;1;13;55;2;90;8;43;9;18;6;43;2;16;2;26;1;97;2;15;4;80;1;27;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;16:55;A161;1;2;76;2;74;6;90;2;1;0;100;5;35;1;45;3;67;5;27;2;38;0;0;4;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:54;A161;1;19;30;1;77;5;84;7;4;1;96;4;36;4;37;1;74;5;20;0;96;0;100;6;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:53;A161;1;5;16;2;90;6;56;5;4;2;79;1;4;1;7;3;4;1;6;1;93;0;100;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:52;A161;1;7;8;3;21;2;95;9;6;1;96;3;2;2;7;2;40;2;9;3;45;1;30;9;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:51;A161;1;5;28;5;29;5;92;4;3;0;94;2;2;2;5;1;39;1;45;1;96;1;67;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:50;A161;1;2;18;1;2;4;33;2;1;2;39;1;4;1;8;3;46;2;45;3;77;3;25;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:49;A161;1;2;56;2;10;2;63;1;0;2;62;3;2;2;5;8;34;3;34;5;25;3;9;2;76;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;16:48;A161;1;4;6;2;12;3;63;4;2;0;70;3;7;4;14;1;70;1;83;2;94;1;76;3;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:47;A161;1;1;18;0;0;1;14;1;0;1;18;2;1;2;5;3;52;5;23;6;82;2;40;4;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:46;A161;1;3;47;3;14;5;74;0;0;1;86;3;2;2;5;3;40;6;11;3;12;1;9;7;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:45;A161;1;3;69;1;16;4;49;2;4;2;55;6;12;3;31;2;32;5;31;3;50;1;51;2;96;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:44;A161;1;1;24;1;13;2;55;0;0;1;57;1;9;1;12;1;66;2;15;3;27;2;23;3;69;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;16:43;A161;1;6;52;3;18;3;93;4;2;0;100;8;15;3;39;4;37;7;24;0;0;0;0;3;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:42;A161;1;4;5;2;19;6;85;5;3;0;100;7;7;4;14;2;70;4;9;1;97;1;51;0;98;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:41;A161;1;8;17;5;28;5;69;6;4;1;96;1;9;2;26;4;91;1;96;5;71;1;58;9;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:40;A161;1;4;5;4;10;0;100;4;2;0;100;4;27;2;39;4;76;4;72;1;58;1;19;8;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:39;A161;1;5;5;4;14;8;82;5;3;1;89;9;8;5;18;3;78;8;43;2;67;1;46;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:38;A161;1;6;24;2;29;5;67;8;5;1;73;17;27;2;40;2;90;3;42;2;3;1;5;7;78;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:37;A161;1;1;59;2;9;1;93;1;0;1;96;116;61;3;50;7;74;2;60;3;4;1;6;8;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:36;A161;1;5;73;2;65;5;64;3;2;2;48;8;7;6;20;2;81;3;80;2;56;2;6;3;90;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:35;A161;1;9;29;2;34;2;32;8;5;3;34;3;52;2;35;2;79;0;90;1;2;1;3;4;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:34;A161;1;0;0;0;0;1;43;0;0;1;48;5;5;1;10;3;42;4;30;4;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:33;A161;1;6;34;3;16;5;45;5;3;1;48;6;6;3;19;4;81;6;14;1;7;1;11;3;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:32;A161;1;5;20;3;20;2;78;6;4;1;82;1;2;1;4;1;4;1;6;1;2;1;5;7;45;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:31;A161;1;2;2;3;10;2;31;1;0;3;12;5;7;4;15;8;50;2;62;0;0;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:30;A161;1;4;4;4;9;2;9;6;10;3;12;4;5;3;8;0;100;3;36;2;60;2;18;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:29;A161;1;8;56;3;62;4;35;8;6;2;38;3;26;3;38;4;36;4;50;1;57;1;41;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:28;A161;1;3;34;2;29;4;89;1;0;0;100;10;12;6;48;4;8;11;12;2;10;1;3;7;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:27;A161;1;10;33;6;23;9;51;8;5;2;72;4;4;3;8;11;3;4;6;1;25;1;4;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:26;A161;1;10;42;2;48;5;66;11;6;1;78;2;4;1;4;6;91;0;93;0;48;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:25;A161;1;2;52;3;38;2;78;2;0;2;85;10;28;4;49;41;48;2;78;2;84;2;19;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;16:24;A161;1;5;55;2;53;8;88;4;27;0;100;8;50;2;54;1;72;2;90;3;66;2;11;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:23;A161;1;2;30;3;21;2;36;2;28;2;41;3;15;3;14;1;0;4;10;4;60;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;16:22;A161;1;4;51;3;16;5;68;6;9;2;75;6;7;2;32;2;36;6;13;3;4;1;3;6;83;1;95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:21;A161;1;7;10;4;26;3;29;8;25;1;32;1;1;2;3;6;20;5;10;1;40;1;4;3;93;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:20;A161;1;7;7;2;20;3;4;8;6;2;9;4;5;2;12;1;1;3;5;2;30;0;0;5;57;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:19;A161;1;6;45;1;19;5;65;1;1;1;87;7;24;2;36;6;50;1;68;0;0;0;0;5;68;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:18;A161;1;7;85;0;100;8;60;6;6;1;73;4;4;3;7;1;83;3;88;1;14;1;18;4;64;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:17;A161;1;10;14;6;38;3;21;9;5;3;28;8;10;4;18;3;83;8;18;0;39;0;0;5;49;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:16;A161;1;4;62;2;68;2;59;3;2;1;64;7;10;5;26;2;31;6;18;2;5;1;5;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:15;A161;1;3;45;3;8;3;56;2;1;2;25;10;10;3;24;1;80;4;11;3;50;2;55;5;82;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:14;A161;1;2;19;2;10;3;77;2;2;1;82;1;28;2;33;1;88;4;37;2;4;2;9;8;62;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:13;A161;1;1;16;1;4;2;41;0;0;2;66;7;8;4;23;4;67;3;47;1;2;1;3;8;62;3;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:12;A161;1;7;9;4;21;7;67;7;5;1;75;8;29;1;45;0;100;5;77;1;27;1;3;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:11;A161;1;3;21;1;17;3;34;2;16;3;41;4;15;4;25;1;95;0;84;4;77;0;85;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:10;A161;1;5;58;3;19;5;57;5;55;1;69;5;5;5;16;6;49;3;63;1;23;1;30;4;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:09;A161;1;4;73;4;36;5;43;2;48;3;57;5;5;2;7;3;71;3;50;3;42;1;17;3;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:08;A161;1;5;21;3;14;3;41;5;20;3;41;4;8;1;26;3;91;1;70;0;0;0;0;8;46;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:07;A161;1;1;1;1;6;2;33;1;0;3;27;9;16;6;35;1;38;7;29;3;5;2;11;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:06;A161;1;3;4;0;0;3;53;0;0;1;49;7;11;3;24;7;2;2;4;1;40;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;16:05;A161;1;9;15;1;55;1;41;7;6;1;49;2;33;2;22;3;0;2;42;2;4;2;9;6;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:04;A161;1;2;1;3;26;3;67;1;0;3;73;10;12;3;37;2;50;6;38;2;4;1;2;9;77;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:03;A161;1;6;7;4;21;0;30;6;4;0;29;5;5;4;15;1;72;3;9;2;63;2;7;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;16:02;A161;1;10;32;3;52;3;35;7;6;2;41;6;25;2;6;2;71;2;6;2;7;2;11;11;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:01;A161;1;2;57;3;12;2;85;1;0;2;79;9;13;1;49;2;38;7;33;5;7;3;10;7;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:00;A161;1;3;3;3;9;13;62;9;3;1;79;3;4;5;14;2;36;6;15;2;46;1;50;1;93;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;15:59;A161;1;7;7;4;21;3;34;7;5;2;38;5;13;2;19;0;78;3;10;2;2;2;6;7;47;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:58;A161;1;3;32;3;12;4;59;3;2;2;71;8;9;8;39;2;59;2;51;2;2;2;5;9;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:57;A161;1;3;28;2;20;2;13;2;1;2;18;6;8;5;17;2;70;5;29;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:56;A161;1;3;2;3;7;0;1;3;2;0;0;1;8;1;13;5;68;0;92;1;38;1;8;3;38;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;15:55;A161;1;7;51;4;36;8;68;7;5;1;80;8;51;1;68;4;67;2;87;1;3;0;0;8;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:54;A161;1;8;79;1;94;5;36;6;9;2;41;10;10;1;96;2;94;0;100;2;59;2;21;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:53;A161;1;4;16;4;14;3;46;4;2;1;55;3;40;2;35;4;90;0;100;2;37;1;2;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:52;A161;1;4;16;2;12;5;48;2;2;1;57;8;14;6;29;3;50;6;50;1;39;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;15:51;A161;1;4;4;4;20;2;48;4;4;3;48;1;1;2;7;4;39;4;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;15:50;A161;1;4;4;3;9;2;42;6;3;3;51;2;4;2;17;4;92;0;100;4;42;2;47;11;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:49;A161;1;4;21;4;24;4;76;2;1;3;76;3;7;3;14;3;55;6;50;3;58;2;64;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:48;A161;1;5;4;5;14;7;64;5;3;1;72;6;13;3;23;0;100;1;2;0;100;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:47;A161;1;6;9;5;20;3;56;4;3;3;41;3;4;2;44;2;95;4;65;3;49;2;29;4;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:46;A161;1;7;60;3;52;2;77;4;37;1;12;7;21;5;54;1;33;4;65;3;32;1;15;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;15:45;A161;1;7;29;3;40;8;68;6;5;4;71;4;4;2;12;2;69;4;8;1;71;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;15:44;A161;1;8;73;1;90;2;5;6;4;2;6;2;33;2;7;4;35;3;41;2;43;0;46;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:43;A161;1;5;38;4;30;6;25;3;2;2;37;6;5;4;14;7;65;9;46;2;29;1;16;1;66;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;15:42;A161;1;7;34;2;44;1;30;5;4;0;31;9;10;6;25;4;66;7;72;1;1;1;3;4;86;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:41;A161;1;8;24;6;45;1;73;7;6;2;22;4;18;2;42;1;50;4;42;1;1;0;0;6;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:40;A161;1;6;48;4;31;8;66;4;40;1;98;6;38;3;57;3;40;3;44;4;5;4;11;7;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:39;A161;1;7;81;1;99;4;25;5;9;1;26;4;5;2;12;1;67;4;6;1;91;0;4;1;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
