Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.02.2025;14:33;A 23;1;3;28;1;93;5;50;2;66;1;99;0;0;2;10;2;7;5;11;6;81;4;79;7;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:32;A 23;1;1;78;0;94;8;28;3;31;4;88;0;0;1;7;1;70;7;15;7;15;6;50;11;64;4;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;14:31;A 23;1;2;50;0;100;3;86;5;39;2;90;0;0;3;17;1;48;2;3;1;43;3;77;3;82;22;71;0;0;1;2;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
07.02.2025;14:30;A 23;1;3;26;0;100;5;10;1;97;2;82;0;0;4;18;4;60;2;5;7;85;2;8;5;64;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
07.02.2025;14:29;A 23;1;1;27;0;100;5;13;5;30;2;29;0;0;2;30;0;89;5;9;5;29;4;13;5;18;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;5;0;0;0;0;0;0
07.02.2025;14:28;A 23;1;3;62;0;100;2;6;2;30;4;14;0;0;5;55;3;13;1;2;2;69;2;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:27;A 23;1;1;79;4;95;1;90;4;95;2;88;0;0;2;64;2;26;8;26;9;71;7;80;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:26;A 23;1;0;0;1;67;5;69;4;64;1;68;0;0;2;15;0;83;4;9;7;50;4;62;5;56;0;0;0;0;0;0;1;2;2;6;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;14:25;A 23;1;1;8;2;75;1;23;2;90;2;86;0;0;2;15;3;19;0;0;1;86;1;16;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
07.02.2025;14:24;A 23;1;4;23;1;85;4;31;3;19;4;78;0;0;2;9;2;14;4;14;3;69;3;71;6;61;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
07.02.2025;14:23;A 23;1;3;56;1;99;2;64;3;44;8;74;0;0;1;5;1;9;12;44;11;56;12;74;9;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:22;A 23;1;1;58;0;100;2;80;4;51;3;76;0;0;3;10;5;23;4;5;4;68;1;77;3;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:21;A 23;1;0;100;5;91;3;54;7;25;3;82;0;0;2;15;2;14;5;11;5;60;4;67;10;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:20;A 23;1;1;69;1;99;13;26;4;20;7;33;0;0;2;87;1;20;9;18;4;14;10;28;10;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;14:19;A 23;1;3;71;0;100;1;1;2;37;2;59;0;0;2;6;2;11;2;5;3;67;2;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
07.02.2025;14:18;A 23;1;1;76;1;100;4;77;3;11;1;87;0;0;5;25;3;20;6;14;2;54;6;69;6;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:17;A 23;1;4;28;4;58;0;17;0;25;6;56;0;0;3;18;0;100;3;9;4;16;2;12;14;45;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;14:16;A 23;1;0;28;4;37;1;84;2;76;1;84;0;0;1;39;3;41;0;0;1;75;1;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:15;A 23;1;3;20;1;25;4;92;3;14;3;86;0;0;4;64;1;58;8;26;3;49;7;83;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:14;A 23;1;1;11;0;100;7;11;5;29;2;62;0;0;0;0;0;0;1;1;7;17;2;25;4;43;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:13;A 23;1;2;48;0;100;0;0;1;4;4;21;0;0;3;53;4;56;0;0;1;1;0;0;5;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:12;A 23;1;1;95;0;100;5;48;4;49;2;90;0;0;2;63;1;56;6;19;9;62;6;53;8;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:11;A 23;1;2;39;0;100;4;15;2;29;6;74;0;0;1;14;2;80;5;12;6;19;4;17;12;46;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;14:10;A 23;1;2;16;0;100;1;6;6;43;2;89;0;0;2;52;0;34;1;0;2;78;2;64;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:09;A 23;1;0;0;0;100;9;17;2;81;3;81;0;0;3;46;5;53;4;7;5;69;4;9;12;52;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.02.2025;14:08;A 23;1;4;49;0;100;4;11;4;50;4;25;0;0;2;72;3;70;4;19;6;49;3;18;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:07;A 23;1;5;27;2;99;2;8;1;37;2;77;0;0;1;53;0;31;1;32;1;78;3;38;3;71;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:06;A 23;1;1;13;0;100;1;30;1;88;3;88;0;0;2;62;4;62;4;8;8;74;3;65;11;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:05;A 23;1;1;50;0;100;10;11;10;57;8;56;0;0;2;57;1;88;6;14;7;45;6;36;10;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:04;A 23;1;3;33;5;48;3;19;2;13;4;37;0;0;3;15;0;22;0;0;1;50;1;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:03;A 23;1;2;14;1;96;2;91;4;17;2;10;0;0;2;19;1;45;5;27;5;41;4;83;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:02;A 23;1;2;34;0;100;3;58;2;9;3;44;0;0;0;0;1;5;5;15;2;13;5;56;8;22;5;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;14:01;A 23;1;3;60;0;100;1;9;5;11;5;33;0;0;3;15;1;53;1;2;3;13;2;32;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.02.2025;14:00;A 23;1;1;76;0;100;8;16;2;72;4;84;0;0;4;14;4;55;3;5;3;67;3;59;7;67;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:59;A 23;1;2;24;1;25;1;32;4;33;3;73;0;0;2;52;1;80;9;24;6;20;5;23;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:58;A 23;1;3;24;1;73;5;43;3;54;1;93;0;0;4;43;3;43;0;0;2;61;1;87;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;13:57;A 23;1;0;0;1;97;6;21;3;10;0;78;0;0;3;62;3;56;5;15;2;3;5;20;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:56;A 23;1;1;14;0;100;1;4;3;12;2;56;0;0;0;0;1;6;2;4;3;4;1;20;11;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:55;A 23;1;1;63;1;100;1;3;2;3;5;23;0;0;2;56;4;45;1;0;1;1;1;81;4;47;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:54;A 23;1;1;91;1;88;2;44;1;6;1;98;0;0;1;90;2;63;5;15;1;7;3;86;8;80;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:53;A 23;1;1;9;2;71;2;6;2;36;2;59;0;0;1;3;3;12;1;1;5;30;2;13;8;50;1;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;6;0;0;0;0
07.02.2025;13:52;A 23;1;5;27;4;70;0;0;1;5;1;97;0;0;6;20;7;58;0;0;1;60;1;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;13:51;A 23;1;1;9;1;100;3;71;2;86;3;82;0;0;2;34;3;70;4;10;8;71;3;64;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;13:50;A 23;1;0;88;1;99;5;67;5;24;6;62;0;0;1;5;3;18;3;6;1;24;4;48;6;40;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:49;A 23;1;3;65;0;100;2;10;1;4;2;11;0;0;2;67;4;20;4;9;1;1;3;9;4;4;2;1;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0
07.02.2025;13:48;A 23;1;2;84;0;100;1;99;2;63;1;84;0;0;4;64;1;32;10;22;4;82;6;87;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
07.02.2025;13:47;A 23;1;1;36;1;37;3;40;5;17;8;60;0;0;1;9;2;88;2;5;5;34;2;41;11;43;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;3;8
07.02.2025;13:46;A 23;1;5;19;0;90;2;12;3;8;0;0;0;0;2;11;3;58;1;2;2;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:45;A 23;1;3;19;0;100;4;11;1;3;5;71;0;0;3;22;3;50;3;6;2;56;3;5;7;55;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;2;0;6;0;0;0;0
07.02.2025;13:44;A 23;1;3;28;0;100;3;18;3;17;3;55;0;0;2;25;1;89;4;8;3;11;3;14;13;23;3;2;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;1;0;0;0;0
07.02.2025;13:43;A 23;1;0;57;0;100;4;74;2;11;4;56;0;0;1;11;1;53;5;41;4;16;4;70;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:42;A 23;1;5;38;0;100;2;95;1;77;1;96;0;0;2;10;2;58;8;53;4;69;5;75;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:41;A 23;1;2;23;0;100;4;57;7;57;2;74;0;0;1;7;2;31;8;31;13;28;8;44;6;83;4;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:40;A 23;1;4;64;0;100;3;55;4;58;3;91;0;0;1;49;1;47;2;4;3;55;2;75;4;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:39;A 23;1;2;95;0;100;1;77;2;70;2;51;0;0;2;42;2;43;6;13;4;63;6;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
07.02.2025;13:38;A 23;1;3;11;0;100;6;47;4;68;2;41;0;0;2;8;0;80;6;8;8;54;4;49;10;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:37;A 23;1;3;29;1;99;1;6;2;54;2;71;0;0;1;9;4;62;0;0;1;54;1;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:36;A 23;1;1;10;1;88;1;92;8;24;5;65;0;0;1;6;2;59;10;24;6;21;9;77;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:35;A 23;1;1;56;0;100;5;51;3;10;6;34;0;0;2;87;2;93;5;20;3;11;6;42;8;18;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
07.02.2025;13:34;A 23;1;3;31;1;65;5;33;2;4;4;50;0;0;2;36;1;44;3;79;1;68;3;81;2;61;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:33;A 23;1;2;15;0;100;6;66;4;14;4;79;0;0;2;13;1;61;4;27;5;64;3;85;10;55;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;13:32;A 23;1;3;15;2;31;5;23;3;13;4;69;0;0;0;7;3;88;5;12;4;29;5;38;16;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;13:31;A 23;1;2;38;0;53;4;4;2;12;0;100;0;0;3;17;2;49;3;4;1;17;4;86;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:30;A 23;1;1;5;0;100;3;68;3;10;0;100;0;0;1;6;3;45;6;28;3;60;3;66;4;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:29;A 23;1;1;52;0;100;6;13;1;7;1;96;0;0;1;76;1;63;4;5;1;4;4;37;9;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:28;A 23;1;6;59;0;100;0;1;0;12;2;71;0;0;3;13;2;45;1;4;4;7;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:27;A 23;1;3;23;1;97;1;77;2;82;2;83;0;0;2;25;3;60;5;33;7;75;5;87;8;64;3;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:26;A 23;1;0;100;0;100;3;24;6;31;5;61;0;0;0;0;0;100;5;15;6;38;4;48;9;37;4;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;1;3;1;3
07.02.2025;13:25;A 23;1;3;20;2;81;2;61;2;37;4;79;0;0;3;18;4;25;1;3;3;80;2;53;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.02.2025;13:24;A 23;1;4;21;2;92;3;35;3;9;3;79;0;0;1;10;1;5;6;19;2;12;6;18;7;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;13:23;A 23;1;2;17;0;95;2;26;4;13;4;70;0;0;1;72;1;74;5;11;4;4;4;15;11;39;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;13:22;A 23;1;3;61;1;100;3;43;0;0;2;97;0;0;5;33;3;40;1;1;0;0;1;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:21;A 23;1;2;86;1;99;6;29;1;3;2;61;0;0;3;18;3;58;4;18;1;1;4;31;9;65;1;0;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:20;A 23;1;3;10;0;100;2;45;4;12;3;57;0;0;0;5;1;87;7;30;4;4;7;31;14;57;2;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:19;A 23;1;0;57;0;100;4;70;3;6;4;89;0;0;2;55;4;67;1;2;3;3;2;72;6;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:18;A 23;1;3;87;0;100;2;35;7;20;4;13;0;0;2;38;2;61;4;20;6;59;3;78;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
07.02.2025;13:17;A 23;1;1;71;0;100;2;6;3;23;4;20;0;0;1;11;1;81;1;3;4;14;1;26;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;13:16;A 23;1;6;65;0;100;1;3;4;40;2;51;0;0;2;44;3;34;1;20;1;92;1;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:15;A 23;1;5;32;0;100;7;27;0;0;3;17;0;0;2;59;3;53;4;8;0;0;4;16;4;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:14;A 23;1;0;95;0;100;7;45;3;14;1;39;0;0;3;14;1;83;10;23;3;4;8;31;8;29;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;13:13;A 23;1;5;61;1;93;2;46;0;0;3;38;0;0;1;14;3;12;1;1;0;0;2;78;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;13:12;A 23;1;2;16;5;52;5;53;4;52;1;79;0;0;3;19;3;14;4;11;4;78;4;69;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
07.02.2025;13:11;A 23;1;1;14;0;100;0;12;8;38;7;52;0;0;4;17;1;99;3;8;7;37;2;14;7;32;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.02.2025;13:10;A 23;1;0;63;0;100;2;56;0;0;2;8;0;0;3;14;3;47;3;7;0;0;3;67;1;4;0;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
07.02.2025;13:09;A 23;1;1;78;0;100;0;100;2;79;1;87;0;0;2;13;5;68;7;81;3;74;7;80;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:08;A 23;1;3;57;0;100;4;47;4;70;6;91;0;0;1;93;3;23;9;27;11;46;8;31;20;36;2;1;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:07;A 23;1;2;41;0;100;4;89;1;91;1;88;0;0;4;43;2;39;0;0;1;81;1;94;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:06;A 23;1;3;92;3;88;1;1;0;74;3;63;0;0;3;49;4;53;2;5;4;75;1;60;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:05;A 23;1;3;10;0;91;5;16;7;58;4;31;0;0;2;83;19;46;3;11;9;27;3;51;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:04;A 23;1;6;45;0;100;1;4;1;1;2;51;0;0;1;20;4;53;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:03;A 23;1;1;6;0;100;0;93;4;71;7;35;0;0;1;10;1;48;6;30;6;11;5;83;6;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:02;A 23;1;3;26;0;100;4;50;5;42;3;53;0;0;2;14;3;19;5;21;8;27;6;38;12;29;7;5;0;0;0;0;0;0;0;0;2;6;1;7;0;0;0;0;2;5;1;3
07.02.2025;13:01;A 23;1;3;36;0;100;3;16;2;92;3;56;0;0;4;63;3;46;0;0;2;83;1;59;2;78;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:00;A 23;1;1;48;1;87;2;80;1;74;3;77;0;0;4;29;2;48;7;19;5;66;5;70;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;12:59;A 23;1;1;11;3;37;3;62;3;58;3;17;0;0;3;74;2;16;4;12;4;49;4;57;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:58;A 23;1;3;30;1;65;2;78;3;9;2;39;0;0;2;47;3;51;3;5;3;61;4;69;8;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
07.02.2025;12:57;A 23;1;0;0;1;91;2;20;4;22;3;90;0;0;3;60;2;54;3;6;3;44;2;61;9;66;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:56;A 23;1;0;77;6;30;2;17;2;17;6;67;0;0;3;52;2;78;6;11;4;13;3;33;9;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:55;A 23;1;3;62;2;22;1;88;1;95;2;84;0;0;2;9;2;9;2;3;2;82;2;85;2;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:54;A 23;1;3;85;2;29;4;73;4;9;2;93;0;0;1;6;3;34;3;20;3;3;4;89;7;79;1;0;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:53;A 23;1;2;65;2;18;5;53;3;32;5;56;0;0;1;49;1;1;9;38;6;24;7;40;10;51;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
07.02.2025;12:52;A 23;1;3;54;0;72;1;74;1;74;3;34;0;0;1;58;2;60;1;66;2;68;1;64;5;50;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:51;A 23;1;3;23;2;98;2;19;4;16;1;95;0;0;4;65;1;48;3;31;3;14;3;10;8;80;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
07.02.2025;12:50;A 23;1;0;0;1;79;6;22;2;11;2;45;0;0;0;71;1;69;7;27;2;4;5;17;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;12:49;A 23;1;3;47;5;95;2;33;1;3;2;39;0;0;2;9;1;4;1;3;1;1;2;24;2;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
07.02.2025;12:48;A 23;1;3;14;2;90;0;98;3;29;2;75;0;0;3;20;3;17;7;25;4;70;6;89;4;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:47;A 23;1;1;12;1;15;2;59;4;17;6;76;0;0;2;83;0;78;4;9;4;51;4;45;10;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;12:46;A 23;1;1;42;1;43;2;95;2;42;2;63;0;0;4;21;2;7;2;4;1;50;3;88;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;2
07.02.2025;12:45;A 23;1;4;32;1;98;5;24;10;18;1;69;0;0;1;14;3;19;5;17;6;59;5;45;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
07.02.2025;12:44;A 23;1;1;12;1;1;3;44;9;27;3;28;0;0;5;87;2;70;6;30;10;20;5;31;6;26;1;1;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:43;A 23;1;2;54;1;71;5;81;2;68;3;63;0;0;1;11;3;55;1;1;1;61;2;80;2;82;3;1;1;2;1;2;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;12:42;A 23;1;3;57;2;94;1;4;7;26;1;76;0;0;1;17;4;60;1;2;7;16;1;2;7;62;2;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;13;0;0;0;0
07.02.2025;12:41;A 23;1;2;83;1;35;0;0;6;20;3;67;0;0;1;94;1;77;1;3;7;17;0;8;11;41;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:40;A 23;1;2;35;4;69;1;7;2;45;0;100;0;0;3;44;1;8;0;0;1;91;1;6;1;97;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:39;A 23;1;3;9;4;48;3;69;4;11;4;68;0;0;1;55;1;14;6;31;3;4;5;66;8;67;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:38;A 23;1;2;30;2;34;4;44;4;49;2;58;0;0;1;3;2;12;7;16;10;39;6;38;10;50;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:37;A 23;1;4;31;1;67;2;24;2;19;2;51;0;0;1;31;5;24;0;0;1;28;1;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:36;A 23;1;1;6;1;93;4;12;5;22;4;49;0;0;3;31;3;13;4;6;6;9;4;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:35;A 23;1;2;48;1;97;1;32;4;26;3;26;0;0;4;21;1;6;7;18;5;16;6;19;6;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:34;A 23;1;5;24;6;62;2;38;1;91;1;13;0;0;2;14;2;17;0;0;1;76;1;62;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:33;A 23;1;1;9;1;5;3;88;3;25;1;23;0;0;1;12;2;9;7;19;4;20;7;71;3;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:32;A 23;1;2;50;4;94;1;31;1;45;2;36;0;0;4;51;5;42;4;11;10;28;3;21;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;12:31;A 23;1;1;16;3;29;2;51;1;95;2;89;0;0;6;31;2;14;0;0;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:30;A 23;1;0;5;0;100;7;13;6;20;4;19;0;0;2;16;1;53;4;6;7;18;4;20;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:29;A 23;1;5;88;1;94;1;3;1;3;0;0;0;0;1;16;2;49;2;5;1;1;1;28;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:28;A 23;1;0;0;1;1;5;38;1;33;2;47;0;0;2;23;2;39;8;12;5;22;7;65;10;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
