Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.02.2025;20:42;A147;1;1;1;1;4;2;55;0;100;1;4;3;44;5;43;1;23;3;30;1;52;1;6;1;44;1;5;1;25;0;0;1;4;0;0;0;0;0;0;0;0;2;47;1;3;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:41;A147;1;0;0;0;0;1;93;0;100;2;4;3;7;6;34;3;5;5;14;4;36;0;10;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;5;32;4;13;3;27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:40;A147;1;0;0;2;6;0;67;0;100;2;2;1;18;1;22;1;25;1;6;1;33;3;32;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;3;67;1;87;6;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:39;A147;1;1;1;2;9;1;40;1;41;1;3;0;0;1;53;3;55;0;0;2;36;0;58;0;0;0;0;1;1;1;4;0;0;1;8;0;0;0;0;0;0;5;61;5;21;5;47;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:38;A147;1;0;0;0;0;0;3;0;2;0;0;0;0;5;36;1;50;0;0;4;47;5;13;1;19;1;4;1;30;0;0;3;8;0;0;1;0;0;0;0;0;3;57;2;29;3;43;3;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:37;A147;1;2;22;2;6;1;41;1;42;1;4;0;0;2;37;1;1;0;0;1;43;4;7;0;42;0;0;1;54;0;0;1;4;0;0;2;1;2;1;0;0;4;59;2;54;4;48;1;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:36;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;62;1;45;2;4;3;72;2;7;1;46;1;4;2;27;0;0;4;12;0;0;0;0;0;0;0;0;4;39;0;0;3;33;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:35;A147;1;2;35;2;6;2;62;2;63;3;6;0;0;4;68;2;61;0;0;4;85;4;7;1;10;0;0;2;33;1;0;2;8;0;0;3;14;1;12;2;6;1;71;2;63;3;25;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:34;A147;1;1;42;1;7;1;26;1;25;0;0;1;54;2;53;0;51;1;3;3;11;0;0;1;48;2;10;1;60;0;0;2;5;0;0;0;25;0;24;0;0;4;58;3;51;3;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:33;A147;1;1;66;1;6;1;73;1;78;3;9;1;3;3;34;1;12;1;2;2;33;3;6;0;0;0;0;1;70;0;0;1;2;0;0;1;90;1;90;1;4;8;37;6;36;3;58;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:32;A147;1;2;74;3;11;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;12;0;0;1;36;1;5;1;51;0;0;2;3;0;0;1;0;0;0;0;0;4;63;7;63;3;67;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:31;A147;1;2;11;2;6;1;77;1;77;0;0;1;1;3;64;1;0;1;3;5;8;1;1;1;28;1;2;1;47;0;0;3;6;0;0;0;0;0;0;0;0;4;78;1;64;6;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:30;A147;1;0;0;0;0;1;50;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;4;6;60;0;20;2;38;0;0;0;0;0;0;0;0;3;54;2;11;5;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:29;A147;1;0;0;0;0;3;31;3;31;6;15;1;41;2;68;0;62;1;3;1;47;0;0;0;0;0;0;1;28;1;23;4;15;1;8;0;36;0;35;0;0;3;71;1;68;1;81;1;58;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:28;A147;1;3;5;1;4;3;46;2;50;2;2;0;0;1;11;2;62;0;0;2;9;2;6;0;0;0;0;1;68;0;0;1;8;0;0;2;19;2;21;3;12;4;76;1;9;4;81;3;8;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:27;A147;1;1;29;3;11;2;17;2;18;3;7;1;13;7;16;1;2;1;12;5;31;1;5;1;35;1;3;1;0;0;0;1;2;0;0;1;0;1;0;0;0;5;33;3;16;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:26;A147;1;1;1;2;8;1;65;1;66;2;3;1;37;2;32;0;19;2;70;3;32;1;5;0;0;0;0;2;53;0;0;1;10;0;0;0;2;0;1;0;0;2;33;3;67;1;27;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:25;A147;1;0;0;0;0;1;33;1;34;2;3;0;3;1;41;2;55;0;0;1;50;3;12;0;0;0;0;4;32;0;0;5;43;1;3;2;69;2;71;3;48;7;75;7;66;5;77;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:24;A147;1;2;52;2;6;1;57;1;58;3;5;1;6;0;0;0;0;1;5;0;0;0;0;0;26;0;0;1;1;0;0;1;3;0;0;1;64;1;64;1;7;2;72;2;46;1;83;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:23;A147;1;1;5;1;1;0;0;0;0;1;1;0;0;6;9;0;0;0;0;6;31;0;0;1;83;1;3;1;1;1;0;1;5;1;4;0;0;0;0;0;0;6;71;2;45;8;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:22;A147;1;2;4;1;3;3;56;3;56;3;39;2;48;5;71;2;44;3;47;5;79;5;42;1;44;1;4;2;3;1;0;2;5;1;3;0;0;0;0;0;0;5;54;4;48;4;53;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:21;A147;1;0;0;1;4;1;85;1;86;1;1;0;0;2;5;0;52;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;7;64;2;80;5;29;2;79;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:20;A147;1;0;0;0;0;2;35;2;37;2;8;1;37;8;21;3;38;1;4;7;57;5;19;0;0;0;0;0;0;1;53;0;0;2;3;0;0;0;0;1;3;9;36;6;63;5;89;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:19;A147;1;0;0;0;0;1;91;1;92;4;12;1;5;11;22;5;13;2;5;0;40;0;23;1;63;1;6;0;0;2;62;0;0;2;8;1;0;1;0;2;2;7;21;5;25;3;86;3;43;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:18;A147;1;1;0;0;0;0;0;0;0;0;0;0;0;2;61;2;43;0;0;3;69;3;37;1;8;1;5;2;15;2;9;2;9;4;11;0;0;0;0;0;0;3;53;2;50;4;65;2;65;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:17;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;3;1;1;0;0;0;22;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;4;74;2;24;4;16;3;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;0;0;3;18;3;10;1;13;1;3;0;0;1;1;0;0;2;5;0;62;0;61;0;0;4;74;4;7;5;47;4;86;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:15;A147;1;0;0;0;0;0;0;0;0;0;0;1;60;5;8;2;53;3;8;2;59;4;40;1;0;1;5;0;0;0;0;0;0;0;0;1;78;1;78;1;8;9;74;4;68;5;91;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:14;A147;1;3;5;1;6;0;27;0;26;0;0;0;46;3;48;2;45;0;0;4;16;1;1;0;0;0;0;2;61;1;1;2;9;1;5;2;23;2;24;1;2;9;62;3;31;6;65;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:13;A147;1;1;87;3;7;1;58;1;59;1;5;1;7;6;44;1;11;2;5;5;23;5;12;1;68;0;3;1;31;1;45;1;7;3;19;0;11;0;10;0;0;6;39;4;34;6;52;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:12;A147;1;0;0;0;0;0;0;0;0;0;0;1;8;9;36;4;13;1;3;6;38;7;13;1;34;2;4;1;0;2;1;1;1;1;7;1;0;1;48;1;5;7;55;5;54;7;68;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:11;A147;1;1;8;1;4;0;0;0;0;0;0;1;21;1;60;1;53;2;4;2;60;2;6;0;0;0;0;1;8;4;10;1;5;1;63;0;0;0;0;0;0;7;35;2;16;7;47;4;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:10;A147;1;1;2;1;1;2;83;2;83;2;45;1;1;0;0;0;0;4;5;0;0;0;0;1;29;1;4;1;48;0;0;1;7;2;9;0;0;0;0;0;0;7;61;2;1;4;74;2;10;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:09;A147;1;0;0;0;0;4;79;4;80;6;55;2;57;2;30;0;0;2;15;3;31;0;0;1;95;0;2;2;34;1;0;3;9;0;0;0;59;0;57;0;0;3;85;5;70;2;77;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:08;A147;1;0;0;0;0;1;43;1;43;2;8;1;53;3;57;2;19;0;2;2;40;5;22;0;0;1;1;0;0;1;0;0;0;1;1;2;80;2;80;2;2;10;63;5;43;8;85;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:07;A147;1;0;0;0;0;0;0;0;0;0;0;0;46;3;55;0;45;1;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;84;5;13;6;24;3;27;6;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:06;A147;1;2;15;2;11;0;13;0;12;0;0;1;3;8;59;7;23;1;11;7;41;11;25;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;75;2;16;6;41;1;40;4;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:05;A147;1;0;0;0;0;1;40;1;41;1;5;0;0;1;22;1;24;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;64;1;76;8;31;9;39;2;54;2;59;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:03;A147;1;0;0;0;0;3;74;3;74;4;14;0;0;4;68;2;54;0;0;1;77;6;57;1;79;1;4;1;1;1;2;1;2;0;0;3;70;3;70;3;26;4;84;3;51;1;91;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:02;A147;1;1;8;0;0;2;49;2;49;5;8;1;1;1;56;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;36;1;5;2;15;1;83;1;83;4;10;6;72;3;1;2;84;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:01;A147;1;2;33;2;8;1;55;1;56;1;3;0;0;4;35;0;0;0;0;5;25;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;63;1;65;2;5;6;60;4;22;3;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:00;A147;1;0;87;0;0;1;78;1;79;2;4;1;1;5;8;1;0;1;3;3;10;1;4;1;23;1;4;1;83;1;0;1;3;0;0;0;0;0;0;0;0;4;15;2;10;0;21;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:59;A147;1;2;29;2;8;2;75;2;74;3;35;0;0;1;56;0;0;0;0;2;19;0;0;0;0;0;0;2;9;0;0;2;11;0;0;1;5;1;5;2;7;1;78;1;29;5;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:58;A147;1;1;31;1;5;4;43;3;43;4;16;1;10;5;8;1;0;0;40;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;4;6;2;54;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:57;A147;1;1;1;1;4;0;100;0;100;0;0;0;0;4;2;3;2;1;5;4;18;2;8;0;0;0;0;1;72;0;0;1;1;0;0;1;1;1;1;0;0;3;34;0;0;6;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:56;A147;1;2;2;2;6;1;13;1;14;2;3;1;1;4;30;0;0;1;3;3;24;1;1;0;0;0;0;2;27;1;0;4;14;1;2;0;0;0;0;0;0;5;29;4;63;2;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:55;A147;1;0;0;0;0;1;30;1;29;0;0;0;0;6;8;3;2;0;0;5;16;3;11;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;7;35;3;40;2;58;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:54;A147;1;1;21;1;6;1;38;1;39;3;7;0;0;2;8;0;0;0;0;1;6;0;0;0;0;0;0;2;43;1;1;4;9;2;6;2;1;2;1;0;0;5;36;3;30;1;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:53;A147;1;1;43;1;2;2;16;2;16;4;17;0;0;1;10;0;0;0;0;1;2;0;0;0;100;0;0;5;56;0;0;0;60;0;0;1;1;1;1;2;5;1;72;1;68;3;79;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:52;A147;1;2;26;2;7;6;29;6;13;2;35;1;7;9;20;4;2;2;12;8;31;5;10;1;10;1;6;1;79;0;0;3;82;0;0;0;0;0;0;0;0;5;68;2;2;1;41;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:51;A147;1;1;1;2;5;1;77;1;2;2;78;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;67;0;0;1;4;0;0;0;0;0;0;0;0;13;23;6;7;6;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:50;A147;1;0;21;0;0;2;68;2;68;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;1;6;1;3;2;53;2;54;4;44;2;62;1;49;5;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:49;A147;1;2;72;1;5;5;53;4;55;6;27;0;0;4;14;3;13;0;0;6;20;3;22;0;0;0;0;1;0;0;0;1;7;0;0;1;15;1;14;1;4;6;65;2;62;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:48;A147;1;0;0;1;1;1;37;1;38;6;18;3;25;4;22;1;0;1;30;6;10;1;4;0;0;0;0;0;0;1;0;1;1;1;0;2;27;2;28;4;12;8;69;2;39;1;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:47;A147;1;0;0;0;0;3;6;3;80;5;38;0;0;2;5;0;0;1;5;2;13;0;0;0;0;0;0;1;1;2;40;1;3;1;7;2;91;2;91;3;28;4;67;5;26;4;87;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:46;A147;1;0;0;0;0;0;33;0;32;0;0;0;0;4;48;0;0;0;0;7;17;0;0;0;0;0;0;1;2;2;41;1;5;0;0;1;6;1;7;2;2;8;70;5;49;3;87;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
