Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.02.2025;07:50;A 10;1;10;47;4;24;1;3;0;0;0;100;0;100;4;5;7;9;4;8;1;82;1;18;0;0;0;0;0;0;2;3;7;15
07.02.2025;07:49;A 10;1;4;50;5;14;4;6;0;0;0;100;0;100;4;14;8;15;4;9;5;73;4;51;0;0;0;0;0;0;0;0;10;14
07.02.2025;07:48;A 10;1;1;1;3;46;3;4;0;0;0;100;0;100;5;46;5;70;3;7;3;83;2;3;0;0;0;0;0;0;0;0;5;11
07.02.2025;07:47;A 10;1;7;38;4;9;4;8;0;62;0;100;0;100;5;8;9;66;2;81;1;26;0;0;0;0;0;0;0;0;0;0;6;11
07.02.2025;07:46;A 10;1;1;3;3;6;2;2;1;31;0;100;0;100;6;8;6;46;4;11;7;63;6;56;3;40;0;0;2;3;1;3;15;42
07.02.2025;07:45;A 10;1;4;45;3;5;1;1;3;2;0;100;0;100;2;3;6;12;4;11;5;73;5;67;0;0;0;0;0;0;1;2;7;16
07.02.2025;07:44;A 10;1;6;29;3;5;0;0;1;2;0;100;0;100;4;6;8;11;3;58;0;0;1;80;0;0;0;0;0;0;1;1;1;3
07.02.2025;07:43;A 10;1;5;22;2;3;2;5;1;0;0;100;0;100;2;3;3;4;5;11;3;61;5;27;2;2;0;0;0;0;0;0;11;30
07.02.2025;07:42;A 10;1;3;15;3;8;3;7;0;0;0;100;0;100;2;4;4;7;1;2;6;45;2;3;2;3;0;0;0;0;0;0;9;15
07.02.2025;07:41;A 10;1;7;52;2;2;3;4;1;2;0;100;0;100;4;5;5;8;4;58;1;8;0;0;0;0;0;0;0;0;2;4;3;5
07.02.2025;07:40;A 10;1;2;11;4;5;2;3;0;0;0;100;0;100;4;10;6;8;1;8;6;10;3;59;0;0;0;0;0;0;0;0;7;11
07.02.2025;07:39;A 10;1;4;43;4;4;3;5;0;0;0;100;0;100;3;6;2;3;4;9;4;13;2;10;0;0;0;0;0;0;1;2;4;6
07.02.2025;07:38;A 10;1;1;2;4;62;1;59;0;46;0;100;0;100;5;6;5;7;2;6;0;100;1;1;0;0;0;0;0;0;0;0;6;12
07.02.2025;07:37;A 10;1;5;18;8;45;6;12;1;20;0;100;0;100;3;5;1;1;3;6;6;86;3;23;0;0;0;0;0;0;3;6;8;14
07.02.2025;07:36;A 10;1;3;27;3;87;4;9;1;0;0;100;0;100;2;3;1;1;3;9;5;47;2;16;0;0;0;0;0;0;0;0;4;8
07.02.2025;07:35;A 10;1;1;2;3;45;0;0;0;47;0;100;0;100;1;1;2;3;9;34;1;32;1;12;0;0;0;0;0;0;2;3;4;7
07.02.2025;07:34;A 10;1;7;11;6;14;3;9;1;9;0;100;0;100;7;9;9;13;0;0;2;70;0;0;0;0;0;0;0;0;0;0;6;9
07.02.2025;07:33;A 10;1;1;1;4;13;4;57;0;0;0;100;0;100;4;7;3;5;4;10;4;64;2;19;0;0;0;0;0;0;0;0;6;15
07.02.2025;07:32;A 10;1;7;43;2;1;2;4;1;41;0;100;0;100;3;4;5;8;3;94;1;80;1;7;0;0;0;0;0;0;0;0;11;33
07.02.2025;07:31;A 10;1;3;5;3;9;3;4;0;3;0;100;0;100;1;1;5;5;3;13;2;43;3;38;1;8;0;0;1;2;0;0;4;27
07.02.2025;07:30;A 10;1;5;8;4;25;3;8;3;61;0;100;0;100;0;1;1;2;2;8;4;10;2;15;0;0;0;0;0;0;0;0;5;7
07.02.2025;07:29;A 10;1;6;19;2;3;1;1;0;0;0;100;0;100;3;5;3;6;5;42;0;0;1;97;0;0;0;0;0;0;2;4;6;29
07.02.2025;07:28;A 10;1;3;5;2;3;3;3;0;0;0;100;0;100;2;2;3;14;3;24;1;75;2;76;1;5;0;0;1;2;0;0;7;11
07.02.2025;07:27;A 10;1;1;2;1;0;1;1;0;0;0;100;0;100;1;1;4;6;3;6;3;90;2;69;0;0;1;2;0;0;0;0;3;6
07.02.2025;07:26;A 10;1;2;22;1;2;3;3;1;4;0;100;0;100;7;14;7;9;4;11;0;100;1;52;0;0;0;0;0;0;4;15;7;26
07.02.2025;07:25;A 10;1;4;10;3;6;3;5;0;0;0;100;0;100;1;1;1;7;4;10;3;60;0;0;0;0;0;0;0;0;2;85;8;12
07.02.2025;07:24;A 10;1;2;7;3;5;0;0;1;1;0;100;0;100;2;4;4;9;1;3;5;62;0;7;0;6;0;0;0;0;0;0;1;2
07.02.2025;07:23;A 10;1;4;25;1;1;3;6;0;0;0;100;0;100;5;11;3;5;0;0;1;83;1;21;1;1;0;0;0;0;0;0;7;11
07.02.2025;07:22;A 10;1;1;2;3;3;2;3;1;1;0;100;0;100;1;1;1;1;2;4;2;57;2;46;0;0;0;0;0;0;1;1;4;6
07.02.2025;07:21;A 10;1;3;34;2;3;0;0;0;0;0;100;0;100;2;4;2;3;0;0;7;62;0;0;0;5;0;0;1;2;2;6;2;3
07.02.2025;07:20;A 10;1;3;10;2;5;2;3;1;2;0;100;0;100;3;3;5;5;4;9;1;93;0;0;1;0;0;0;0;0;0;0;8;12
07.02.2025;07:19;A 10;1;3;8;5;13;3;4;0;0;0;100;0;100;3;3;3;4;0;8;3;55;3;57;1;11;0;0;0;0;0;0;6;13
07.02.2025;07:18;A 10;1;3;23;1;62;1;1;0;0;0;100;0;100;0;0;1;2;5;19;1;8;0;7;0;0;0;0;0;0;0;0;9;26
07.02.2025;07:17;A 10;1;6;14;6;56;1;1;0;0;0;100;0;100;7;18;5;6;3;10;0;100;1;36;0;0;0;0;0;0;0;0;5;31
07.02.2025;07:16;A 10;1;2;7;5;10;3;5;0;0;0;100;0;100;1;1;1;1;2;5;4;59;1;1;1;37;0;0;1;2;0;0;10;15
07.02.2025;07:15;A 10;1;1;18;3;6;1;1;0;0;0;100;0;100;3;5;0;0;3;10;1;53;0;0;0;0;0;0;0;0;1;2;3;12
07.02.2025;07:14;A 10;1;11;55;3;12;2;3;1;4;0;100;0;100;1;1;5;6;1;1;1;23;0;0;0;0;0;0;0;0;2;57;4;7
07.02.2025;07:13;A 10;1;5;11;6;21;5;9;0;0;0;100;0;100;2;3;5;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;07:12;A 10;1;3;63;1;2;1;1;0;0;0;100;0;100;2;4;2;6;2;4;3;61;2;59;1;1;1;2;0;0;0;100;1;2
07.02.2025;07:11;A 10;1;5;18;3;5;2;4;1;12;0;100;0;100;1;2;0;0;4;11;1;68;1;21;0;0;0;0;0;0;0;100;2;11
07.02.2025;07:10;A 10;1;12;59;3;7;0;0;0;0;0;100;0;100;2;2;6;7;5;9;3;37;0;0;0;0;0;0;0;0;0;100;6;9
07.02.2025;07:09;A 10;1;3;16;4;9;1;2;0;0;0;100;0;100;1;2;3;6;2;7;3;12;0;0;0;0;0;0;0;0;0;100;5;13
07.02.2025;07:08;A 10;1;3;15;0;0;0;0;0;0;0;100;0;100;3;4;4;8;5;10;1;41;0;0;0;0;0;0;0;0;0;100;7;18
07.02.2025;07:07;A 10;1;13;68;1;1;0;0;0;0;0;100;0;100;0;0;5;5;2;4;1;2;1;17;0;0;0;0;0;0;0;100;5;7
07.02.2025;07:06;A 10;1;3;16;2;3;1;1;0;0;0;100;0;100;2;3;3;5;2;3;0;0;1;8;0;0;0;0;0;0;0;100;4;8
07.02.2025;07:05;A 10;1;4;6;4;18;5;11;0;0;0;100;0;100;2;4;1;1;1;2;0;0;1;21;0;0;0;0;0;0;0;100;6;12
07.02.2025;07:04;A 10;1;2;9;3;4;2;2;0;0;0;100;0;100;0;0;1;1;1;5;3;10;1;1;1;5;0;0;1;2;0;100;12;18
07.02.2025;07:03;A 10;1;6;55;0;0;1;1;0;0;0;100;0;100;1;1;3;5;2;2;4;14;0;5;0;3;0;0;0;0;0;100;2;6
07.02.2025;07:02;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;4;2;3;4;25;1;87;1;11;1;19;0;0;0;0;0;100;4;9
07.02.2025;07:01;A 10;1;4;10;2;3;0;0;0;0;0;100;0;100;1;3;1;1;2;7;1;16;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;07:00;A 10;1;3;8;3;5;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;13;0;10;1;1;0;0;0;0;0;100;3;6
07.02.2025;06:59;A 10;1;5;20;3;36;1;2;0;0;0;100;0;100;2;3;4;5;1;1;1;82;1;73;0;0;0;0;0;0;0;100;2;3
07.02.2025;06:58;A 10;1;3;9;6;10;2;2;0;0;0;100;0;100;4;5;2;2;1;18;3;46;1;2;0;0;0;0;0;0;0;100;5;16
07.02.2025;06:57;A 10;1;10;55;4;9;0;1;0;0;0;100;0;100;2;4;3;7;3;6;1;58;1;57;0;0;1;2;0;0;0;100;7;22
07.02.2025;06:56;A 10;1;3;14;1;2;2;2;0;0;0;100;0;100;1;1;6;7;4;12;1;25;1;1;0;0;0;0;0;0;0;100;6;9
07.02.2025;06:55;A 10;1;4;10;3;7;0;0;0;0;0;100;0;100;3;4;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;06:54;A 10;1;3;18;3;10;2;3;0;0;0;100;0;100;2;4;4;12;1;2;2;19;0;15;0;0;0;0;0;0;0;100;2;7
07.02.2025;06:53;A 10;1;6;65;4;5;2;2;0;0;0;100;0;100;1;1;2;6;6;39;1;32;1;27;0;0;0;0;0;0;0;100;8;15
07.02.2025;06:52;A 10;1;11;65;2;3;0;0;0;0;0;100;0;100;3;6;5;7;2;7;2;4;1;1;1;3;0;0;1;2;0;100;8;16
07.02.2025;06:51;A 10;1;8;79;2;4;1;2;1;1;0;100;0;100;0;0;1;1;2;9;1;9;1;6;0;0;0;0;0;0;0;100;1;1
07.02.2025;06:50;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;1;1;4;6;5;15;1;29;1;8;0;0;0;0;0;0;0;100;3;4
07.02.2025;06:49;A 10;1;6;14;0;4;1;1;0;0;0;100;0;100;5;10;1;4;3;6;3;61;0;0;1;1;0;0;0;0;0;100;4;6
07.02.2025;06:48;A 10;1;3;22;4;10;3;5;0;0;0;100;0;100;2;3;4;11;1;2;3;28;0;0;0;0;0;0;0;0;0;100;3;6
07.02.2025;06:47;A 10;1;0;0;2;32;0;0;0;0;0;100;0;100;1;1;1;1;6;39;1;98;0;0;0;0;1;2;0;0;0;100;6;17
07.02.2025;06:46;A 10;1;7;42;4;7;0;0;0;0;0;100;0;100;6;7;8;9;1;1;2;64;1;66;0;0;0;0;0;0;0;100;5;7
07.02.2025;06:45;A 10;1;1;1;2;36;1;2;0;0;0;100;0;100;0;0;1;1;2;6;1;75;1;54;0;0;0;0;0;0;0;100;2;5
07.02.2025;06:44;A 10;1;3;31;4;7;3;4;0;0;0;100;0;100;1;5;0;0;1;2;0;100;1;18;0;0;0;0;0;0;0;100;6;14
07.02.2025;06:43;A 10;1;4;16;2;3;2;2;0;0;0;100;0;100;3;7;5;5;1;3;1;6;1;57;0;0;0;0;0;0;0;100;10;23
07.02.2025;06:42;A 10;1;3;49;3;7;0;0;1;3;0;100;0;100;0;0;0;0;3;9;2;5;1;7;0;0;0;0;0;0;0;100;0;0
07.02.2025;06:41;A 10;1;5;18;2;19;0;0;0;0;0;100;0;100;3;3;4;5;4;9;0;0;1;16;0;0;0;0;0;0;0;100;0;0
07.02.2025;06:40;A 10;1;3;9;5;11;4;6;0;0;0;100;0;100;1;1;1;2;1;3;2;59;0;0;0;0;0;0;0;0;0;100;6;10
07.02.2025;06:39;A 10;1;3;41;2;3;0;0;0;0;0;100;0;100;1;1;2;2;3;7;2;67;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;06:38;A 10;1;7;33;1;2;1;2;0;0;0;100;0;100;6;6;9;10;3;8;0;100;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;06:37;A 10;1;9;38;1;1;0;0;0;0;0;100;0;100;2;2;5;6;4;9;4;68;1;0;2;32;0;0;1;2;0;100;8;12
07.02.2025;06:36;A 10;1;4;24;0;0;0;0;0;0;0;100;0;100;1;1;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;100;1;3
07.02.2025;06:35;A 10;1;5;14;0;1;1;1;0;0;0;100;0;100;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;06:34;A 10;1;9;62;3;5;5;6;0;0;0;100;0;100;0;0;0;0;2;11;3;65;0;0;0;0;0;0;0;0;0;100;2;3
07.02.2025;06:33;A 10;1;2;3;2;6;3;6;0;0;0;100;0;100;3;7;4;11;3;18;4;73;0;3;1;5;0;0;1;2;0;100;2;1
07.02.2025;06:32;A 10;1;3;6;0;0;1;0;0;0;0;100;0;100;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;0
07.02.2025;06:31;A 10;1;8;71;0;0;0;0;0;0;0;100;0;100;1;2;3;5;1;2;3;80;1;68;0;0;0;0;0;0;0;100;3;6
07.02.2025;06:30;A 10;1;2;8;4;10;2;3;0;0;0;100;0;100;2;3;2;4;3;7;1;75;1;55;1;6;0;0;0;0;0;100;3;9
07.02.2025;06:29;A 10;1;6;19;3;4;1;1;0;0;0;100;0;100;2;3;4;7;2;4;1;27;0;0;0;0;0;0;0;0;0;100;2;5
07.02.2025;06:28;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;0;0;1;2;2;32;2;26;0;0;1;34;0;0;0;0;0;100;3;5
07.02.2025;06:27;A 10;1;3;10;1;2;0;0;0;0;0;100;0;100;2;2;4;10;2;10;2;11;0;0;0;0;0;0;0;0;0;100;1;3
07.02.2025;06:26;A 10;1;2;4;1;2;2;2;0;0;0;100;0;100;1;1;4;8;2;4;1;41;1;18;0;100;1;2;0;0;0;100;1;0
07.02.2025;06:25;A 10;1;1;2;1;2;1;2;0;0;0;100;0;100;0;0;4;9;3;6;0;34;0;34;1;32;0;0;0;0;0;100;4;5
07.02.2025;06:24;A 10;1;5;15;2;4;2;3;0;0;0;100;0;100;0;0;0;0;3;7;1;49;1;38;0;0;0;0;0;0;0;100;3;4
07.02.2025;06:23;A 10;1;5;36;2;4;1;1;0;0;0;100;0;100;2;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;5;8
07.02.2025;06:22;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;100;2;4
07.02.2025;06:21;A 10;1;8;74;2;3;0;0;0;0;0;100;0;100;1;2;2;3;1;2;0;83;0;0;0;0;0;0;0;0;0;100;1;2
07.02.2025;06:20;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;1;3;1;1;1;13;1;71;0;0;1;5;0;0;1;2;0;100;2;3
07.02.2025;06:19;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;3;1;2;3;10;2;65;0;0;0;0;0;0;0;0;0;100;3;7
07.02.2025;06:18;A 10;1;3;8;0;1;1;1;0;0;0;100;0;100;2;3;2;4;2;5;1;45;0;0;0;0;0;0;0;0;0;100;3;6
07.02.2025;06:17;A 10;1;4;19;6;36;2;3;0;0;0;100;0;100;1;1;2;3;3;7;1;41;0;0;0;0;0;0;0;0;0;100;2;2
07.02.2025;06:16;A 10;1;4;6;2;5;2;3;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;06:15;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;4;0;0;0;0;0;100;4;9
07.02.2025;06:14;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;2;3;2;6;1;6;0;0;1;46;0;0;0;0;0;100;1;2
07.02.2025;06:13;A 10;1;5;16;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;6;0;100;0;0;1;9;1;2;1;2;0;100;0;0
07.02.2025;06:12;A 10;1;3;20;2;3;2;2;0;0;0;100;0;100;2;3;4;7;3;9;1;75;1;53;0;0;0;0;0;0;0;100;2;3
07.02.2025;06:11;A 10;1;3;35;2;3;0;0;0;0;0;100;0;100;1;2;1;1;0;2;1;32;1;31;0;0;0;0;0;0;0;100;2;3
07.02.2025;06:10;A 10;1;4;15;1;1;0;0;0;0;0;100;0;100;0;0;1;1;5;46;0;18;0;0;0;0;0;0;0;0;0;100;2;1
07.02.2025;06:09;A 10;1;2;4;4;5;2;3;0;0;0;100;0;100;1;1;2;3;2;5;1;65;1;1;0;0;0;0;0;0;0;100;3;5
07.02.2025;06:08;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;5;1;89;0;0;0;0;0;0;0;0;0;100;1;2
07.02.2025;06:07;A 10;1;4;15;1;1;0;0;0;0;0;100;0;100;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;3;5
07.02.2025;06:06;A 10;1;0;6;0;0;1;1;0;0;0;100;0;100;1;2;2;2;1;0;2;3;0;0;1;4;0;0;1;2;0;100;2;5
07.02.2025;06:05;A 10;1;5;25;2;3;0;0;0;0;0;100;0;100;2;3;2;4;1;2;0;53;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;06:04;A 10;1;5;27;0;0;1;1;0;0;0;100;0;100;4;10;5;16;4;10;3;34;0;0;0;0;0;0;0;0;0;100;2;3
07.02.2025;06:03;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;17;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;06:02;A 10;1;6;32;1;2;1;2;0;0;0;100;0;100;2;4;1;1;0;0;1;51;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;06:01;A 10;1;5;45;1;1;1;3;0;0;0;100;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4
07.02.2025;06:00;A 10;1;2;28;2;4;3;5;0;0;0;100;0;100;0;0;0;0;2;5;2;79;1;66;0;0;0;0;0;0;0;100;1;2
07.02.2025;05:59;A 10;1;3;4;1;1;1;1;0;0;0;100;0;100;2;4;3;1;2;3;0;0;1;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:58;A 10;1;7;22;2;3;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3
07.02.2025;05:57;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
07.02.2025;05:56;A 10;1;5;21;0;0;0;0;0;0;0;100;0;100;1;1;4;6;3;8;2;7;0;0;1;2;1;2;0;0;0;100;3;4
07.02.2025;05:55;A 10;1;1;17;2;4;0;0;0;0;0;100;0;100;1;2;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:54;A 10;1;10;19;2;3;0;0;0;0;0;100;0;100;0;0;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;100;2;2
07.02.2025;05:53;A 10;1;7;38;1;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;2;1
07.02.2025;05:52;A 10;1;7;8;3;4;0;0;0;0;0;100;0;100;2;4;1;4;0;0;2;18;0;0;0;0;0;0;0;0;0;100;2;3
07.02.2025;05:51;A 10;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;2;3;0;0;1;11;1;13;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:50;A 10;1;6;10;0;0;0;0;0;0;0;100;0;100;1;2;4;8;1;3;2;27;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:49;A 10;1;2;2;1;2;1;2;0;0;0;100;0;100;2;6;4;6;2;5;0;69;1;63;0;0;1;2;0;0;0;100;1;1
07.02.2025;05:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;1;1;9;1;1;0;0;0;0;0;0;0;100;0;2
07.02.2025;05:47;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;2;2;3;0;0;1;68;0;0;0;0;0;0;0;0;0;100;2;2
07.02.2025;05:46;A 10;1;3;7;0;0;1;2;0;0;0;100;0;100;2;7;3;4;0;0;0;84;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;05:45;A 10;1;4;35;2;3;1;2;0;0;0;100;0;100;2;3;3;5;2;4;1;12;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;05:44;A 10;1;6;51;1;1;2;2;0;0;0;100;0;100;0;0;0;0;2;7;0;52;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:43;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;2;3;5;1;2;1;58;0;0;0;0;0;0;0;0;0;100;2;5
07.02.2025;05:42;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;0;0;2;2;1;2;2;10;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;05:41;A 10;1;4;10;0;0;2;3;0;0;0;100;0;100;2;3;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;2;4
07.02.2025;05:40;A 10;1;5;10;3;8;1;1;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:39;A 10;1;5;33;2;2;0;0;0;0;0;100;0;100;1;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;6;8
07.02.2025;05:38;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;4;6;4;11;2;78;2;62;0;0;0;0;0;0;0;100;1;2
07.02.2025;05:37;A 10;1;2;5;3;4;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;4
07.02.2025;05:36;A 10;1;2;8;1;1;1;1;0;0;0;100;0;100;1;1;3;7;0;0;0;35;0;0;1;6;0;0;1;2;0;100;0;0
07.02.2025;05:35;A 10;1;2;3;2;2;1;2;0;0;0;100;0;100;0;0;1;1;1;2;1;60;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:34;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;1;1;2;0;0;0;0;0;100;1;2
07.02.2025;05:33;A 10;1;1;1;1;5;0;0;0;0;0;100;0;100;2;2;1;2;1;1;2;91;1;81;1;90;0;0;1;2;0;100;1;1
07.02.2025;05:32;A 10;1;3;6;4;7;1;1;0;0;0;100;0;100;4;4;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;0
07.02.2025;05:31;A 10;1;2;4;0;0;1;2;0;0;0;100;0;100;0;0;1;1;2;3;2;53;0;0;0;0;0;0;0;0;0;100;2;3
07.02.2025;05:30;A 10;1;2;6;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
07.02.2025;05:29;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0
07.02.2025;05:28;A 10;1;5;14;0;0;0;0;0;0;0;100;0;100;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;1;2
07.02.2025;05:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:26;A 10;1;4;23;2;3;0;0;0;0;0;100;0;100;0;0;1;1;1;1;1;83;0;0;0;0;0;0;0;0;0;100;1;2
07.02.2025;05:25;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;57;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:24;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;2;3
07.02.2025;05:23;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;3;1;1;1;2;1;56;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;05:22;A 10;1;4;6;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;11;1;3;0;0;0;0;0;0;0;100;2;3
07.02.2025;05:21;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;5;33;0;0;1;25;1;15;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:20;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;100;1;2
07.02.2025;05:19;A 10;1;0;0;2;5;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;100;1;3
07.02.2025;05:18;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:17;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;2;2;3;0;0;0;70;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:16;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;2;3;2;2;0;0;1;20;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:15;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
07.02.2025;05:14;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
07.02.2025;05:13;A 10;1;2;18;2;3;0;0;0;0;0;100;0;100;1;1;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:12;A 10;1;4;5;1;1;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:11;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
07.02.2025;05:10;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;75;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:09;A 10;1;1;3;2;4;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;2
07.02.2025;05:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:07;A 10;1;4;12;0;0;0;0;0;0;0;100;0;100;0;0;1;1;3;7;0;0;0;0;0;17;0;0;0;0;0;100;0;0
07.02.2025;05:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;100;0;0
07.02.2025;05:05;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
07.02.2025;05:04;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
07.02.2025;05:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.02.2025;05:02;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;9;0;0;0;0;0;100;0;0
07.02.2025;05:01;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
