Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2025;12:03;A 64;1;2;30;1;31;1;55;1;55;1;4;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:02;A 64;1;5;53;3;57;5;84;5;83;0;91;2;31;2;20;3;13;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:01;A 64;1;1;53;0;8;2;93;2;93;0;100;2;61;1;63;3;30;3;29;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:00;A 64;1;6;42;1;62;1;55;1;56;2;10;2;50;3;66;1;48;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:59;A 64;1;3;46;1;49;3;9;3;8;0;13;6;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:58;A 64;1;3;56;2;63;1;43;1;44;2;44;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:57;A 64;1;0;0;1;5;4;13;3;11;0;17;2;47;3;29;1;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:56;A 64;1;7;40;2;63;5;86;6;84;0;100;4;7;3;24;2;73;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;11:55;A 64;1;7;54;1;66;4;89;4;90;0;100;2;31;2;11;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:54;A 64;1;8;81;0;100;2;61;2;62;2;64;4;6;3;18;2;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:53;A 64;1;5;88;0;100;1;73;1;72;1;5;3;60;1;61;0;20;0;19;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:52;A 64;1;3;69;2;78;4;45;3;47;1;20;2;50;3;21;3;9;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:51;A 64;1;9;62;1;83;0;100;0;100;0;100;8;57;6;55;1;91;1;92;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:50;A 64;1;3;75;1;85;5;86;5;86;0;100;2;1;2;66;2;57;2;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.02.2025;11:49;A 64;1;4;6;4;17;1;82;1;83;1;87;3;4;3;11;4;1;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:48;A 64;1;4;49;3;39;0;5;0;4;2;3;0;0;1;1;0;6;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:47;A 64;1;5;51;2;42;3;19;5;17;6;26;7;54;1;67;2;72;2;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:46;A 64;1;6;20;5;27;1;39;11;36;2;38;5;22;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:45;A 64;1;3;35;2;31;3;7;3;7;0;12;4;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:44;A 64;1;5;45;2;57;5;46;5;49;1;63;3;4;3;11;1;44;1;44;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:43;A 64;1;7;40;2;62;0;98;0;97;0;100;4;29;1;35;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:42;A 64;1;3;57;1;61;2;17;1;24;2;25;1;95;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:41;A 64;1;7;76;1;96;2;4;2;12;2;21;2;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:40;A 64;1;2;80;2;81;23;63;8;38;3;50;1;84;1;7;1;56;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:39;A 64;1;1;45;2;35;3;11;3;11;2;11;5;8;4;22;3;38;3;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:38;A 64;1;5;73;1;64;1;52;1;52;2;7;4;7;5;16;3;57;3;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:37;A 64;1;1;1;2;5;4;30;4;31;2;14;5;8;3;21;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:36;A 64;1;4;43;2;49;3;49;3;45;2;57;0;0;0;0;1;45;51;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:35;A 64;1;7;74;4;57;3;35;3;36;1;49;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:34;A 64;1;4;30;2;24;1;97;1;96;0;100;6;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:33;A 64;1;0;100;0;100;4;81;4;81;2;78;2;28;3;39;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:32;A 64;1;4;51;3;50;2;73;2;73;1;15;7;12;7;25;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:31;A 64;1;3;56;2;70;2;70;2;71;1;76;2;25;1;63;3;61;3;61;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:30;A 64;1;7;32;4;57;0;100;0;100;1;25;4;5;5;18;1;76;1;77;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:29;A 64;1;3;51;1;54;3;27;3;25;3;12;2;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:28;A 64;1;7;18;4;34;1;36;1;37;1;5;3;4;4;15;2;1;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:27;A 64;1;3;50;2;60;1;7;1;6;1;2;6;52;3;61;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:26;A 64;1;7;56;4;68;1;44;1;45;1;7;7;86;1;95;3;60;2;61;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;11:25;A 64;1;6;9;5;30;1;60;1;59;1;6;3;34;3;44;1;4;3;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:24;A 64;1;3;23;3;38;3;4;3;4;0;8;7;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:23;A 64;1;2;42;0;44;6;84;6;84;1;98;3;82;2;57;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:22;A 64;1;6;64;1;79;4;83;4;83;0;100;1;44;2;6;2;27;2;27;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2025;11:21;A 64;1;8;35;4;49;0;100;0;100;0;100;2;72;2;64;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:20;A 64;1;5;85;1;98;4;85;5;86;0;100;1;73;1;7;1;73;1;73;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:19;A 64;1;5;7;2;17;1;60;1;61;1;66;3;3;4;9;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:18;A 64;1;4;7;4;19;1;2;1;1;0;0;4;41;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;11:17;A 64;1;1;35;1;35;4;69;4;71;1;78;3;60;2;68;1;63;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:16;A 64;1;2;51;3;30;6;85;5;87;0;100;2;66;2;46;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:15;A 64;1;1;56;1;6;4;85;4;84;0;100;3;11;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:14;A 64;1;6;24;4;29;1;64;1;65;1;69;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:13;A 64;1;8;10;7;30;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:12;A 64;1;6;51;3;42;2;10;2;9;0;12;5;37;5;36;3;8;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:11;A 64;1;5;61;2;57;1;91;1;91;2;23;4;41;1;50;2;43;2;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:10;A 64;1;2;51;1;67;2;94;2;68;1;81;4;85;1;96;2;92;2;92;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:09;A 64;1;2;40;2;40;5;66;6;45;1;25;3;54;4;39;1;42;1;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:08;A 64;1;3;26;5;35;4;91;4;43;0;100;5;44;2;56;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:07;A 64;1;1;31;0;33;2;55;2;56;1;63;7;51;5;74;1;25;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:06;A 64;1;3;36;3;47;1;1;1;1;1;3;4;45;3;48;3;57;3;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:05;A 64;1;5;56;1;64;4;29;3;28;2;17;4;47;5;21;3;36;3;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:04;A 64;1;4;34;2;51;1;62;1;62;1;6;0;50;1;37;3;46;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:03;A 64;1;5;47;0;47;1;71;1;73;0;28;6;86;0;87;4;39;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:02;A 64;1;4;48;2;60;5;68;5;68;2;57;6;67;6;80;3;14;3;14;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
07.02.2025;11:01;A 64;1;8;82;2;88;2;50;2;49;2;56;6;65;2;84;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:00;A 64;1;6;38;3;48;1;77;1;77;2;41;3;75;3;80;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2025;10:59;A 64;1;1;44;0;45;4;43;4;44;1;56;6;50;1;63;3;47;3;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:58;A 64;1;2;59;3;29;2;67;2;68;2;74;3;16;3;29;1;63;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:57;A 64;1;10;79;0;81;3;12;3;10;1;17;0;0;0;0;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:56;A 64;1;4;52;6;56;1;42;1;43;2;25;5;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:55;A 64;1;1;20;1;5;3;54;2;54;2;6;3;19;3;19;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:54;A 64;1;7;9;5;26;0;6;0;5;0;0;3;46;3;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:53;A 64;1;7;45;0;54;1;57;1;58;1;7;5;38;5;19;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;10:52;A 64;1;1;27;2;27;1;6;1;5;0;6;5;33;4;21;1;37;1;37;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:51;A 64;1;1;57;0;56;2;87;2;86;2;42;2;52;0;60;1;20;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:50;A 64;1;9;44;4;66;1;22;1;22;2;19;3;52;3;62;1;38;1;39;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:49;A 64;1;5;35;1;51;1;2;1;2;0;4;2;12;2;14;2;11;2;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:48;A 64;1;6;55;0;65;0;0;0;0;1;4;1;13;1;6;1;80;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:47;A 64;1;7;84;0;100;4;14;3;14;0;16;4;48;2;46;0;8;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;10:46;A 64;1;3;58;1;43;4;54;3;55;1;62;0;30;1;5;2;49;2;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:45;A 64;1;1;35;2;13;6;84;6;85;1;96;6;43;7;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:44;A 64;1;4;69;2;60;3;87;4;86;0;100;1;1;1;3;3;7;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;10:43;A 64;1;3;16;6;35;2;66;2;6;2;58;1;1;1;3;1;96;1;96;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:42;A 64;1;1;43;0;41;0;7;0;7;0;0;2;43;1;7;2;11;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:41;A 64;1;2;45;2;56;2;14;2;16;1;7;4;60;1;54;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:40;A 64;1;0;100;0;100;4;89;4;88;0;98;3;91;0;100;2;93;1;92;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:39;A 64;1;4;51;2;57;3;29;3;31;2;36;1;1;2;56;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:38;A 64;1;4;30;4;45;2;93;2;93;1;62;3;4;3;11;1;34;1;35;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:37;A 64;1;4;70;3;58;1;32;1;32;1;36;6;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;10:36;A 64;1;2;60;1;49;3;44;3;44;1;51;3;55;2;60;1;9;1;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:35;A 64;1;9;54;3;82;1;37;1;38;2;44;1;22;2;8;2;66;2;68;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:34;A 64;1;2;52;1;57;1;99;1;99;1;58;3;3;2;6;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:33;A 64;1;4;92;0;100;1;66;1;66;1;6;4;35;2;68;2;28;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:32;A 64;1;2;95;0;100;1;48;1;44;2;7;2;44;1;72;26;19;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:31;A 64;1;2;94;0;100;0;100;0;0;0;0;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:30;A 64;1;4;72;2;62;1;28;1;3;1;5;1;36;1;6;3;35;3;35;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:29;A 64;1;2;41;0;44;1;1;1;1;2;2;1;30;1;54;1;72;2;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:28;A 64;1;3;40;5;47;6;82;6;83;0;98;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:27;A 64;1;3;33;3;15;1;70;1;71;3;41;5;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:26;A 64;1;4;36;2;21;1;15;1;15;1;5;6;8;4;20;1;96;1;95;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:25;A 64;1;4;6;3;17;1;2;1;2;0;1;2;14;2;9;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:24;A 64;1;1;3;1;8;1;95;1;94;1;34;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:23;A 64;1;1;1;1;4;1;20;1;21;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:22;A 64;1;5;68;0;78;2;29;2;28;0;33;1;60;2;19;0;25;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2025;10:21;A 64;1;11;39;2;64;1;87;1;87;3;55;2;57;1;67;1;74;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:20;A 64;1;3;81;1;94;1;62;1;61;1;3;1;1;1;3;2;29;2;30;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;10:19;A 64;1;0;0;0;0;3;33;1;34;2;12;4;16;4;20;2;3;1;2;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;10:18;A 64;1;2;58;0;61;5;55;6;16;3;31;4;47;1;53;1;32;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:17;A 64;1;3;57;3;62;1;64;1;64;1;72;6;68;3;72;1;68;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:16;A 64;1;2;22;3;15;2;42;2;42;1;14;6;65;8;49;1;37;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:15;A 64;1;4;55;0;63;1;43;1;44;2;9;2;79;1;43;3;59;3;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:14;A 64;1;3;23;3;36;1;38;1;11;1;6;4;33;4;45;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:13;A 64;1;3;4;2;12;0;0;0;0;0;0;4;7;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:12;A 64;1;6;54;0;65;2;10;2;8;0;13;2;2;2;7;1;9;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:11;A 64;1;7;88;0;100;3;96;2;96;0;100;8;28;2;60;1;59;1;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;10:10;A 64;1;3;63;2;75;4;87;5;87;0;100;0;0;0;100;2;46;2;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:09;A 64;1;3;36;3;35;4;87;4;89;1;70;1;28;2;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:08;A 64;1;8;52;0;66;4;67;4;79;4;85;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:07;A 64;1;3;60;2;72;3;67;3;68;2;76;1;41;0;40;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:06;A 64;1;3;77;3;46;5;85;5;10;0;100;5;51;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:05;A 64;1;3;13;3;19;6;88;6;89;0;100;1;41;1;25;3;50;3;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:04;A 64;1;5;13;1;21;1;81;1;81;1;85;4;24;4;14;1;57;1;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:03;A 64;1;0;100;0;100;1;1;1;1;1;3;5;45;3;29;1;69;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:02;A 64;1;2;42;2;20;0;0;0;0;0;0;1;31;2;12;1;53;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:01;A 64;1;5;51;2;44;0;0;0;0;0;0;5;56;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:00;A 64;1;2;46;2;58;1;92;1;92;1;93;3;94;0;100;1;92;1;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:59;A 64;1;5;37;1;47;1;32;1;32;1;7;0;0;1;6;1;42;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:58;A 64;1;5;58;3;59;2;46;2;47;2;50;3;20;3;16;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:57;A 64;1;3;6;2;21;1;95;1;94;1;60;1;1;1;3;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
07.02.2025;09:56;A 64;1;1;38;2;41;2;26;2;27;2;5;1;10;1;8;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:55;A 64;1;3;19;4;25;0;0;0;0;0;0;3;3;3;8;3;48;1;93;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:54;A 64;1;6;9;3;26;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
