Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
08.02.2025;00:02;A  8;1;2;1;2;1;2;8;1;70;3;16;1;9;1;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;7;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:01;A  8;1;0;0;0;7;0;0;1;30;2;5;1;7;3;50;0;54;1;41;1;4;2;17;2;9;0;0;1;1;0;0;2;3;0;0;0;100;0;0;0;0;2;15;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;00:00;A  8;1;3;2;2;49;3;16;1;0;3;10;0;0;1;35;1;5;0;0;0;0;1;11;1;3;0;0;1;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:59;A  8;1;1;1;0;0;1;2;0;15;0;0;0;0;1;3;2;12;0;0;0;0;1;12;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;1;9;1;57;1;52;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:58;A  8;1;3;3;1;1;2;14;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;100;0;0;0;0;1;48;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:57;A  8;1;0;0;0;0;0;0;1;13;1;6;1;7;0;0;0;0;0;0;1;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;7;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:56;A  8;1;0;0;0;0;0;0;1;10;2;7;2;10;2;3;2;7;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:55;A  8;1;3;5;0;0;2;17;1;34;3;17;1;7;1;1;1;4;1;60;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:54;A  8;1;3;1;0;0;1;2;0;63;1;1;0;0;2;60;3;41;1;64;1;0;3;17;1;5;0;0;1;1;0;0;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:53;A  8;1;2;1;1;0;3;7;3;46;3;17;2;18;2;48;1;25;1;36;1;36;3;14;0;39;1;1;1;0;1;9;0;0;1;1;0;100;0;0;3;6;1;48;1;14;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:52;A  8;1;0;0;0;0;0;0;2;56;3;18;2;29;1;44;2;18;1;48;0;46;2;9;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;68;2;4;4;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:51;A  8;1;3;2;2;1;3;8;2;0;3;8;0;0;2;28;2;13;1;75;1;4;4;30;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;27;1;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:50;A  8;1;0;0;0;0;0;0;2;31;2;13;1;25;1;13;2;12;1;1;2;42;2;14;2;9;0;0;0;0;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:49;A  8;1;2;2;2;41;2;43;1;64;3;21;3;20;0;0;0;0;1;33;1;0;2;15;0;0;1;1;0;0;1;4;0;0;0;0;0;100;0;0;0;0;1;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:48;A  8;1;1;1;1;1;1;6;1;46;1;6;1;12;2;2;2;9;2;11;0;0;1;26;0;0;1;1;2;2;1;10;1;1;0;0;0;100;0;0;1;3;1;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:47;A  8;1;1;1;0;0;1;7;0;89;1;3;0;0;2;9;2;9;0;0;0;0;2;3;0;0;0;0;2;2;0;0;3;15;0;0;0;100;0;0;0;0;2;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:46;A  8;1;4;2;1;20;2;10;1;7;1;5;1;7;0;0;0;0;1;13;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;8;2;57;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:45;A  8;1;2;2;1;0;2;8;5;12;6;23;3;35;2;69;2;11;0;0;1;0;1;0;0;0;2;1;1;0;3;10;0;0;0;0;0;100;0;0;3;4;1;76;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:44;A  8;1;2;2;1;0;2;10;2;24;6;13;2;16;1;6;1;10;0;0;2;66;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;55;0;0;1;80;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:43;A  8;1;0;0;0;0;0;7;1;1;1;7;1;8;1;13;1;4;3;38;1;1;4;29;1;8;0;0;0;0;1;6;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:42;A  8;1;6;7;0;0;4;59;1;23;2;6;1;4;1;1;1;5;0;46;0;49;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;1;60;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:41;A  8;1;141;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;52;1;6;2;21;1;0;1;0;5;4;1;1;0;0;0;0;0;100;0;0;5;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:40;A  8;1;172;56;0;0;1;4;3;61;2;42;1;41;1;36;1;6;2;62;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;71;0;81;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:39;A  8;1;137;45;0;0;0;0;4;29;1;38;2;33;0;100;0;0;1;46;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;3;5;34;1;55;1;50;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:38;A  8;1;165;41;1;0;1;4;3;34;5;8;1;12;2;10;4;13;0;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;1;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:37;A  8;1;162;36;0;0;0;0;2;19;0;20;1;21;0;0;0;0;1;50;1;1;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;12;1;37;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:36;A  8;1;105;27;2;70;3;28;1;61;5;32;2;23;1;1;1;5;2;50;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;5;0;45;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:35;A  8;1;82;19;0;0;2;7;2;65;3;22;2;15;0;0;0;0;1;76;0;0;4;26;0;0;1;1;0;0;2;40;0;0;0;0;0;100;0;0;3;16;3;47;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:34;A  8;1;5;1;0;0;1;4;2;72;3;16;1;16;2;74;2;38;0;0;0;0;1;2;0;0;1;1;0;0;1;7;0;0;0;0;0;100;0;0;1;3;1;64;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:33;A  8;1;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;3;11;2;23;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:32;A  8;1;1;1;1;1;2;7;2;58;3;13;1;8;1;1;1;4;1;45;0;0;2;12;0;0;2;2;1;0;2;20;0;0;2;8;0;100;4;10;4;22;1;59;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:31;A  8;1;0;0;0;0;0;0;3;64;2;20;2;33;0;0;2;2;1;60;2;1;1;4;1;8;1;0;0;0;1;6;0;0;0;0;0;100;0;0;3;15;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:30;A  8;1;2;2;2;35;1;14;1;15;4;22;1;14;0;0;0;0;1;65;1;36;6;25;1;2;3;3;1;0;1;54;2;3;0;0;0;100;0;0;1;3;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:29;A  8;1;1;1;0;0;1;3;1;12;0;0;0;0;0;0;0;0;1;31;1;28;2;10;2;16;1;1;1;0;1;10;0;0;0;0;0;100;0;0;3;6;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:28;A  8;1;6;7;3;49;6;78;1;79;6;33;2;23;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;3;5;1;8;0;100;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:27;A  8;1;1;1;0;0;1;4;2;34;2;17;1;13;1;1;1;4;5;75;0;0;2;32;0;0;0;0;0;0;1;67;0;0;0;0;0;100;0;0;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:26;A  8;1;2;2;1;27;4;14;2;74;3;17;1;72;0;0;0;0;1;88;0;0;2;37;0;0;3;3;2;2;2;26;1;4;0;0;0;100;0;0;5;9;1;2;1;54;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:25;A  8;1;2;2;3;20;4;15;4;52;3;30;1;57;0;37;0;0;3;74;0;0;0;78;0;0;1;0;2;2;2;9;3;4;0;0;0;100;0;0;1;1;2;18;1;2;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:24;A  8;1;2;1;1;53;2;11;2;67;5;21;2;37;4;75;1;26;2;75;0;0;4;44;0;0;4;3;3;2;2;16;2;2;0;22;0;100;0;0;0;0;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:23;A  8;1;0;0;0;0;0;0;10;9;0;0;0;0;0;100;0;100;1;21;0;0;2;11;0;0;0;0;4;0;0;0;0;0;2;22;0;100;1;8;3;8;1;77;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:22;A  8;1;0;0;0;0;0;0;0;0;1;5;1;5;1;51;1;58;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;31;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:21;A  8;1;3;2;2;44;4;13;11;19;5;12;1;10;1;66;1;8;1;94;0;0;3;44;0;0;1;1;1;0;1;7;0;0;0;0;0;100;0;0;1;6;2;22;2;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:20;A  8;1;3;2;2;1;3;17;1;60;6;19;1;10;4;43;1;64;0;0;2;0;2;15;0;0;1;0;0;0;0;0;0;0;2;2;0;100;1;2;0;0;1;28;1;29;3;9;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:19;A  8;1;3;2;2;1;4;15;2;48;5;12;3;19;2;39;3;12;3;70;2;67;0;78;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;15;1;58;1;3;1;4;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:18;A  8;1;2;1;0;0;1;4;2;47;5;13;3;12;2;3;1;9;2;29;1;2;2;30;2;10;1;1;1;0;1;6;1;4;2;14;0;100;2;1;5;5;1;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:17;A  8;1;1;0;1;0;1;4;2;16;2;10;1;7;1;25;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;2;36;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:16;A  8;1;4;3;1;1;4;18;1;29;5;12;1;7;1;40;2;24;2;5;0;0;1;16;0;0;1;1;1;0;1;9;0;0;0;0;0;100;0;0;1;5;1;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:15;A  8;1;4;4;3;23;4;37;3;90;0;95;2;93;2;80;2;67;0;0;0;0;2;1;0;0;2;11;2;1;0;60;1;6;0;0;0;100;0;0;0;0;3;46;0;0;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:14;A  8;1;2;2;1;0;2;10;2;27;4;27;2;24;2;6;3;16;2;9;1;1;2;29;1;11;3;4;1;0;3;51;2;1;0;0;0;100;0;0;2;4;1;5;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:13;A  8;1;6;1;1;17;1;21;0;0;1;1;0;0;1;54;1;6;1;59;1;28;2;18;1;13;0;0;0;0;1;19;0;0;0;0;0;100;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:12;A  8;1;3;3;2;47;3;47;2;28;4;35;0;28;1;6;1;9;1;40;1;41;2;26;1;13;2;2;8;7;2;8;0;15;1;0;0;100;0;0;2;73;2;21;1;16;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:11;A  8;1;1;1;1;1;1;10;1;43;3;42;3;32;0;0;0;0;0;26;1;10;1;7;1;7;1;1;1;1;1;9;2;73;1;23;0;100;0;0;11;29;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:10;A  8;1;0;0;0;0;0;0;3;89;2;63;2;69;0;0;0;0;1;14;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;4;6;1;20;0;18;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:09;A  8;1;0;0;0;0;0;0;3;91;1;75;1;84;2;47;4;22;2;74;0;0;2;82;0;0;0;0;0;0;0;0;0;0;1;56;0;100;1;1;1;1;1;69;3;45;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:08;A  8;1;0;0;0;0;0;14;2;4;3;11;2;12;0;62;0;0;2;84;1;77;2;92;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;44;1;72;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:07;A  8;1;5;6;1;0;4;29;7;19;6;28;1;39;3;10;2;16;3;21;1;0;3;49;1;8;1;1;0;0;1;9;0;0;1;0;0;100;0;0;3;10;1;89;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:06;A  8;1;1;1;0;0;1;4;1;8;1;8;1;17;3;4;2;20;1;12;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;24;3;54;1;44;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:05;A  8;1;0;0;0;0;0;0;3;33;4;8;2;17;1;1;2;9;1;35;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;30;3;30;1;32;2;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:04;A  8;1;3;2;1;0;3;13;1;44;2;4;0;48;1;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;37;0;99;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:03;A  8;1;2;3;0;0;2;24;1;78;2;60;3;71;1;49;1;56;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;1;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
