Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2025;18:04;A 27;1;3;23;1;19;1;1;1;1;1;6;1;31;5;43;7;49;4;47;3;95;3;93;3;61;3;15;1;0;2;3;1;21;2;66;0;0;0;0;5;12;3;40;3;31;1;53;0;51;2;18;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:03;A 27;1;11;42;3;21;0;88;1;5;0;0;1;19;4;43;5;20;2;51;2;65;2;68;2;78;5;11;0;0;9;42;0;66;4;1;0;0;0;0;2;3;3;10;0;0;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:02;A 27;1;8;29;2;24;2;53;1;3;2;21;1;1;0;0;2;9;2;60;3;32;2;62;1;6;1;35;1;2;3;21;2;52;0;0;0;0;0;0;6;48;5;33;2;77;1;87;6;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:01;A 27;1;9;19;1;6;1;3;2;2;1;5;1;36;9;50;7;14;2;5;2;27;1;80;4;86;5;15;2;4;7;14;4;66;2;2;0;0;0;0;5;49;6;51;2;38;2;64;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:00;A 27;1;8;13;0;0;2;61;2;5;2;15;1;36;2;81;2;5;0;0;4;43;0;100;2;98;0;0;0;0;7;8;2;37;6;8;4;6;0;0;2;20;4;13;1;32;1;36;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:59;A 27;1;8;23;0;0;0;0;0;0;0;0;3;51;3;3;8;15;2;3;3;69;1;97;5;38;1;7;0;0;0;0;1;3;0;0;3;28;0;0;5;60;8;52;4;16;1;85;2;77;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:58;A 27;1;5;82;0;0;4;5;1;4;0;0;2;58;0;0;6;8;1;2;5;28;1;74;3;6;1;4;1;1;3;38;2;56;2;80;0;78;1;81;10;28;10;13;2;1;1;87;8;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:57;A 27;1;12;63;0;0;0;79;1;2;0;0;0;0;1;1;1;1;1;2;1;9;3;25;2;11;0;2;4;4;3;4;2;43;3;90;3;88;0;100;0;0;0;0;1;1;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:56;A 27;1;6;77;0;0;1;48;1;1;1;6;2;65;2;43;4;42;2;30;1;64;2;90;1;74;0;100;2;8;4;9;8;48;1;83;3;7;1;98;7;9;6;9;4;82;3;48;3;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:55;A 27;1;7;81;0;0;3;36;2;4;2;13;1;7;3;6;4;4;2;46;4;44;3;60;2;57;0;100;0;0;5;21;1;78;4;90;2;58;0;91;6;25;4;23;4;69;2;56;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:54;A 27;1;10;77;0;0;0;100;2;8;0;0;0;0;1;0;3;4;1;96;4;8;1;32;4;39;0;100;1;0;7;25;2;63;9;16;4;7;1;19;4;6;2;6;1;50;8;42;6;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:53;A 27;1;17;30;0;0;3;63;2;3;1;6;2;77;4;24;2;28;2;92;2;40;0;100;1;76;0;100;0;0;4;3;5;19;2;1;1;0;0;0;3;4;2;2;1;0;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:52;A 27;1;7;14;1;6;0;0;0;0;0;0;2;2;6;35;6;43;2;95;5;33;0;100;6;90;0;100;2;5;1;1;3;19;0;95;0;0;0;0;5;25;9;27;5;3;0;72;5;65;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:51;A 27;1;8;78;0;0;3;41;3;5;2;13;0;0;3;5;6;46;2;91;3;45;1;84;4;51;1;96;0;0;2;28;0;40;3;18;1;1;4;42;2;2;3;4;0;0;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:50;A 27;1;13;52;1;6;1;30;0;0;1;10;0;0;6;40;2;95;3;33;1;39;0;100;5;74;4;35;1;0;2;4;2;35;1;20;1;2;1;16;5;11;5;17;2;38;3;61;4;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:49;A 27;1;9;71;0;2;2;14;2;3;2;9;0;0;1;4;7;61;3;26;3;30;2;84;0;40;0;43;4;8;3;18;3;56;3;88;1;84;1;21;3;42;3;41;2;38;1;65;0;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:48;A 27;1;4;7;2;10;1;75;2;4;0;0;0;0;2;7;2;37;1;2;3;7;0;100;4;47;4;29;4;2;3;2;4;26;2;69;6;9;3;27;3;13;2;4;1;67;1;43;3;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:47;A 27;1;11;36;0;0;2;22;0;0;1;6;0;0;4;36;6;81;2;4;3;2;2;93;2;83;1;7;0;0;1;1;2;12;2;67;1;1;1;8;4;8;7;38;0;0;3;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:46;A 27;1;5;74;1;6;3;56;4;8;3;22;4;44;5;42;10;58;1;1;1;51;2;95;5;75;2;4;0;0;6;40;1;64;2;5;0;0;0;86;4;27;2;27;2;8;0;48;0;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:45;A 27;1;1;0;1;6;0;100;2;6;0;0;1;61;3;31;3;48;0;0;3;49;2;75;3;60;0;0;5;4;10;53;0;80;6;34;4;16;3;52;2;3;2;3;0;0;4;24;2;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:44;A 27;1;16;33;2;13;5;28;3;9;1;6;0;79;2;18;5;75;0;79;0;0;1;98;1;73;0;0;2;3;6;11;4;34;2;8;3;2;1;5;5;30;5;25;0;0;2;59;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:43;A 27;1;7;80;0;0;0;0;2;4;1;6;3;61;1;39;4;43;1;93;1;44;2;60;2;49;0;48;0;0;6;27;1;57;5;20;5;13;2;16;8;15;7;46;2;40;0;74;1;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:42;A 27;1;11;72;0;0;0;0;0;0;0;0;1;56;3;53;2;48;1;73;2;41;2;74;3;76;1;61;2;4;17;47;0;100;10;27;4;13;2;28;4;14;3;7;1;47;2;89;2;75;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:41;A 27;1;6;45;2;13;3;32;0;30;1;6;1;0;2;3;8;19;1;70;1;1;1;60;3;24;0;87;0;0;3;17;2;71;1;0;1;1;1;7;4;71;9;13;2;11;5;88;4;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:40;A 27;1;5;77;0;0;1;80;4;27;1;6;0;9;4;7;7;24;3;77;1;0;1;53;0;32;1;79;2;4;10;53;0;100;3;1;0;0;0;0;8;35;8;13;0;15;4;72;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:39;A 27;1;4;70;1;7;2;49;6;5;1;6;1;92;1;5;3;95;1;11;2;3;0;100;0;100;2;10;2;5;9;23;3;62;5;8;3;10;0;0;0;0;2;5;1;7;3;6;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:38;A 27;1;5;6;4;26;1;2;2;9;0;0;1;55;3;4;4;54;1;57;3;5;1;80;4;41;3;4;2;4;3;5;5;39;1;1;0;0;0;0;7;11;5;5;2;2;5;39;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:37;A 27;1;6;7;1;6;0;0;2;2;1;6;3;43;4;4;5;8;5;82;5;18;3;60;10;47;0;77;1;3;4;22;3;48;0;82;0;0;0;0;4;9;3;42;0;36;0;56;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:36;A 27;1;7;80;0;0;1;1;0;0;0;0;2;52;6;9;8;13;2;57;2;10;4;90;5;53;3;51;0;0;7;40;2;65;1;93;4;21;2;7;6;13;6;15;1;16;2;47;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:35;A 27;1;16;62;0;0;1;70;0;0;1;6;0;0;2;5;1;98;1;4;0;0;0;100;0;100;2;92;3;6;1;0;7;10;1;92;1;1;1;4;3;42;4;53;1;38;1;63;2;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:34;A 27;1;6;43;0;0;1;2;2;4;0;0;1;4;2;6;4;53;0;0;1;11;2;76;4;32;3;61;3;9;10;10;6;55;1;72;1;1;1;6;4;6;3;5;1;16;2;20;0;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:33;A 27;1;3;44;1;6;1;1;1;1;1;6;0;0;1;1;3;38;0;0;0;0;2;61;1;10;0;0;1;2;5;20;1;40;0;8;0;0;0;0;3;19;3;15;1;99;2;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:32;A 27;1;4;37;0;4;2;31;0;28;1;6;1;20;2;2;8;8;2;9;1;3;3;82;1;16;1;47;2;4;3;4;4;29;0;100;0;0;0;0;5;30;6;34;1;92;1;79;2;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:31;A 27;1;2;53;2;9;1;97;1;63;0;0;3;25;3;1;7;14;4;56;0;0;5;55;3;16;4;17;1;2;6;17;3;54;2;94;2;4;1;17;5;8;2;2;2;51;3;66;2;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:30;A 27;1;10;67;0;0;2;61;4;5;2;13;2;49;0;0;1;1;1;42;4;18;1;9;0;0;1;5;1;2;7;21;1;53;2;33;1;2;2;11;6;11;2;5;1;96;2;30;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:29;A 27;1;9;16;2;13;3;48;1;1;2;13;0;0;1;1;4;17;1;1;0;0;3;48;2;93;0;0;2;3;1;0;3;3;1;91;3;4;0;6;5;47;4;57;3;69;3;68;1;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:28;A 27;1;6;86;0;0;1;60;4;19;0;0;0;0;6;7;1;1;1;1;0;0;1;11;4;65;1;2;0;0;5;28;2;55;0;0;0;0;1;1;7;20;5;33;2;31;5;53;0;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:27;A 27;1;7;22;0;0;1;92;1;13;1;6;1;1;0;0;2;2;0;0;2;5;1;10;0;1;0;0;2;5;7;34;2;58;3;2;0;0;0;0;4;6;3;28;1;7;3;20;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:26;A 27;1;10;13;2;13;6;41;5;45;1;6;3;87;3;77;4;90;1;17;6;76;0;100;0;100;1;76;1;1;3;3;2;18;2;1;0;0;0;0;6;44;4;23;1;87;1;64;3;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:25;A 27;1;3;5;2;13;1;54;4;26;1;7;2;12;4;14;5;12;3;70;1;5;2;70;2;69;1;76;6;19;5;60;1;84;2;5;2;4;3;45;5;10;5;46;3;60;3;46;0;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:24;A 27;1;14;63;0;0;1;48;1;1;1;6;0;0;2;9;2;8;1;87;0;0;1;97;1;74;0;100;0;0;7;21;1;46;0;13;5;1;0;0;0;0;2;4;0;100;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:23;A 27;1;7;84;0;0;3;38;2;5;1;11;3;25;7;63;9;72;2;14;3;13;1;95;1;96;0;100;2;7;4;18;2;79;0;100;0;0;0;0;5;31;6;47;2;95;1;79;1;84;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:22;A 27;1;9;80;0;0;1;69;3;6;1;6;2;2;2;2;5;45;3;39;1;6;2;78;3;23;4;37;2;5;6;40;3;67;2;93;2;52;1;66;7;52;9;54;4;16;2;78;2;93;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:21;A 27;1;6;79;0;0;1;88;1;1;1;6;1;0;1;0;7;58;1;1;1;5;1;82;0;0;1;3;0;0;9;63;0;85;2;77;2;4;2;19;2;25;3;12;0;0;1;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:20;A 27;1;15;61;0;0;3;32;3;6;2;13;4;85;3;35;3;94;2;73;0;93;0;100;0;100;3;38;1;2;3;12;5;60;1;91;1;1;0;6;4;49;5;55;1;25;1;70;2;71;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:19;A 27;1;6;67;0;0;1;5;2;3;1;6;0;4;5;7;7;47;1;16;1;0;2;94;5;52;2;1;2;4;10;13;2;95;4;9;5;9;2;11;4;18;2;2;2;3;1;30;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:18;A 27;1;4;5;3;20;1;87;2;3;1;6;2;55;4;8;6;64;2;19;2;11;0;100;2;62;1;5;2;5;4;43;1;56;2;2;0;0;0;0;3;16;2;4;1;0;2;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:17;A 27;1;12;17;2;13;7;27;6;13;3;20;0;0;7;73;4;6;0;0;0;0;0;100;0;100;0;0;1;2;3;18;1;42;1;0;0;0;0;0;4;46;4;30;2;91;2;57;1;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:16;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;3;40;8;48;0;0;0;0;2;92;2;54;0;0;1;2;6;29;2;60;1;24;1;3;1;13;2;5;12;20;2;8;1;44;0;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:15;A 27;1;8;13;2;13;1;32;1;2;1;6;1;1;5;80;5;69;1;3;1;5;0;100;0;100;1;4;3;8;4;11;1;44;1;0;0;0;0;0;3;5;4;11;0;0;2;31;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:14;A 27;1;7;10;3;20;5;42;2;45;1;6;3;84;3;89;4;10;0;84;2;87;0;100;0;100;3;17;0;0;1;1;2;9;3;5;3;4;0;0;4;40;7;54;1;35;2;67;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:13;A 27;1;5;14;0;0;1;59;4;13;1;6;1;26;3;26;5;22;3;75;1;7;1;80;3;51;0;57;3;7;6;7;2;36;6;67;4;34;2;74;2;7;4;21;4;35;0;19;1;33;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:12;A 27;1;9;54;1;6;2;2;1;3;0;0;1;0;3;3;2;4;1;4;1;0;1;87;2;16;2;48;1;2;4;9;4;28;4;52;1;1;1;18;2;4;3;8;1;35;3;35;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:11;A 27;1;6;35;1;6;2;32;1;6;1;6;0;0;3;5;6;59;3;3;0;0;1;89;1;58;2;7;2;5;3;1;3;7;1;16;2;4;2;21;4;32;6;13;1;33;2;49;1;68;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:10;A 27;1;6;81;0;0;1;71;4;10;0;0;2;21;2;5;3;30;0;20;0;19;1;53;1;36;2;1;1;1;6;33;1;57;1;68;1;1;13;13;5;5;10;23;3;1;6;18;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:09;A 27;1;7;8;2;16;3;39;3;8;1;6;1;50;2;7;4;35;1;11;2;52;2;54;3;40;1;6;0;0;6;5;2;22;1;67;4;5;1;6;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:08;A 27;1;8;21;2;13;0;28;1;7;0;0;3;40;2;63;6;67;2;21;3;12;2;84;0;77;2;14;0;0;1;1;1;9;0;0;0;0;0;0;5;57;5;12;2;64;0;80;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:07;A 27;1;3;17;0;0;1;42;1;2;1;7;1;42;5;18;5;46;1;18;0;0;3;74;4;57;1;5;1;2;7;25;4;56;2;64;1;0;3;5;5;41;9;19;3;6;3;76;6;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:06;A 27;1;8;75;0;0;1;31;1;1;1;6;1;1;2;4;3;11;0;0;1;3;2;66;2;18;0;0;3;10;8;36;0;60;6;43;2;27;1;36;2;2;1;2;0;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:05;A 27;1;10;47;3;20;0;41;0;0;0;0;2;4;5;6;5;20;1;5;4;9;3;44;3;35;2;8;2;7;7;13;3;87;4;65;4;39;2;70;5;43;4;53;2;7;2;65;2;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:04;A 27;1;3;31;0;0;4;40;2;7;1;6;2;36;4;8;1;36;0;0;1;38;1;44;2;58;0;0;1;2;8;25;3;57;2;83;2;2;2;9;8;13;6;33;1;38;2;56;4;58;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:03;A 27;1;10;15;3;26;0;0;0;0;0;0;1;56;1;2;3;21;0;0;2;41;2;33;2;16;0;0;3;6;7;10;4;48;5;67;9;5;3;15;1;1;0;0;1;85;1;7;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:02;A 27;1;11;38;1;6;1;29;0;0;1;6;2;2;5;44;5;41;2;6;1;6;1;64;2;60;4;31;2;5;4;2;2;11;0;0;1;2;1;5;4;6;5;34;2;1;3;22;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:01;A 27;1;7;77;0;0;1;21;2;2;1;6;1;1;2;35;7;13;1;1;1;4;1;80;1;54;1;4;4;11;4;3;2;20;1;86;1;1;1;53;5;33;4;36;1;40;0;56;1;54;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:00;A 27;1;8;83;0;0;2;49;2;3;2;13;1;5;2;3;3;7;1;3;1;4;3;77;3;21;2;6;2;5;2;31;1;40;2;86;2;2;1;41;3;5;3;8;1;40;2;16;2;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;16:59;A 27;1;12;68;0;0;0;43;0;0;1;6;1;1;5;14;5;21;2;90;1;3;2;83;2;77;0;90;3;6;7;8;2;35;2;43;2;3;2;21;2;36;4;50;1;47;1;48;1;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
