Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.03.2024;17:50;A 95;1;1;24;4;59;5;16;3;93;8;61;5;63;49;18;1;27;3;21;0;8;4;7;0;0;1;99;7;15;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:49;A 95;1;6;7;6;6;6;7;13;41;15;18;13;22;42;14;1;77;3;6;2;77;4;3;0;0;0;100;4;87;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:48;A 95;1;3;10;3;5;3;7;4;7;5;85;3;85;54;23;2;72;2;22;2;66;3;3;2;2;0;100;9;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:47;A 95;1;3;49;3;50;1;3;11;19;12;18;9;74;42;8;2;76;2;82;1;5;4;6;0;0;1;98;6;85;9;10;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:46;A 95;1;4;47;7;39;8;19;10;24;19;24;15;37;18;7;1;1;2;99;1;7;7;13;0;0;1;99;5;73;5;4;0;0;0;0;11;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:45;A 95;1;0;90;3;5;0;100;2;10;3;9;2;32;37;33;3;5;5;66;2;7;10;16;0;0;3;88;11;26;13;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:44;A 95;1;1;15;87;39;1;95;2;92;5;61;3;67;32;32;5;9;3;77;3;10;7;24;0;0;0;100;2;90;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:43;A 95;1;1;77;102;73;1;99;2;82;3;92;0;100;34;43;3;84;2;69;1;93;5;8;0;0;1;97;4;87;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:42;A 95;1;0;0;0;100;0;100;0;0;0;100;0;100;39;27;3;54;4;18;3;10;6;6;1;4;4;62;8;21;7;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:41;A 95;1;1;8;5;81;0;100;1;2;3;86;2;85;63;21;1;1;1;41;1;2;2;1;0;0;3;52;5;35;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:40;A 95;1;1;11;2;95;4;81;2;34;3;66;3;11;43;17;4;3;3;11;2;5;4;3;0;15;0;63;3;35;2;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:39;A 95;1;5;52;5;36;6;42;3;55;4;49;4;8;70;18;5;52;5;48;1;62;6;13;1;0;3;83;5;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:38;A 95;1;3;28;5;47;3;33;3;76;8;71;4;79;33;36;4;35;3;29;2;32;4;5;0;0;3;84;6;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:37;A 95;1;6;11;5;9;6;12;6;41;7;36;7;42;32;11;3;4;6;16;2;6;6;5;0;0;2;98;10;72;5;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:36;A 95;1;2;33;7;18;7;18;4;47;7;44;6;62;83;27;3;8;4;29;3;8;6;9;0;0;4;82;7;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:35;A 95;1;3;68;9;19;9;51;1;96;8;27;3;53;62;14;3;29;5;28;1;34;7;7;0;0;4;30;6;10;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:34;A 95;1;0;21;1;16;1;3;2;37;12;31;8;43;102;31;2;82;2;81;2;13;8;46;0;0;1;99;4;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:33;A 95;1;2;33;4;13;4;8;1;61;3;56;7;49;20;66;5;74;8;31;3;67;10;11;0;0;4;93;12;56;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:32;A 95;1;2;51;3;7;2;6;4;84;9;69;4;85;27;58;1;23;3;12;1;27;6;6;0;0;3;97;6;80;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:31;A 95;1;6;7;6;6;5;6;7;54;13;44;16;50;50;26;2;35;1;93;2;10;9;29;0;0;1;99;6;9;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:30;A 95;1;2;20;2;5;2;4;3;10;5;53;6;36;89;24;3;10;5;21;3;11;8;8;1;1;2;98;7;48;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:29;A 95;1;6;10;7;9;7;11;7;60;14;38;16;53;164;35;0;0;3;18;0;0;5;4;0;0;1;66;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:28;A 95;1;0;0;0;0;0;0;6;12;6;7;5;12;50;15;0;55;6;20;0;0;9;6;1;0;2;89;6;71;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:27;A 95;1;3;62;3;61;3;7;4;14;6;80;5;77;70;19;1;45;2;23;1;6;3;3;1;9;3;92;8;53;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:26;A 95;1;7;13;8;22;7;18;14;31;17;21;13;42;63;26;3;1;3;69;1;1;4;5;0;0;3;26;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:25;A 95;1;7;14;9;9;7;14;6;27;10;17;7;19;52;19;0;0;3;11;0;0;3;2;0;0;0;85;2;40;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:24;A 95;1;2;56;4;10;5;10;3;7;6;84;6;83;136;44;2;1;5;55;1;2;7;12;0;0;4;73;10;40;9;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:23;A 95;1;1;2;7;48;3;53;7;57;12;50;10;23;76;22;0;0;0;100;0;0;2;3;1;0;1;82;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:22;A 95;1;0;0;1;96;3;83;4;69;7;63;6;11;93;18;2;69;5;81;2;54;8;12;0;0;3;61;6;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:21;A 95;1;2;14;5;12;5;14;4;71;6;63;8;25;95;28;5;81;1;84;0;100;9;17;0;0;3;62;8;35;8;7;0;0;2;3;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:20;A 95;1;3;19;2;3;3;5;6;84;12;55;10;65;50;51;1;73;2;23;2;14;4;5;0;0;2;42;4;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:19;A 95;1;2;6;3;3;4;6;3;42;4;11;2;12;41;19;4;6;4;59;2;8;4;2;0;0;5;52;7;13;6;4;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:18;A 95;1;0;24;0;0;0;0;1;2;4;92;0;100;62;25;3;3;4;47;1;3;6;7;1;51;1;3;2;1;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:17;A 95;1;1;98;4;10;2;6;2;10;4;85;0;100;35;21;3;7;3;75;2;46;7;11;0;0;1;96;5;23;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:16;A 95;1;0;100;1;3;3;9;0;9;0;100;2;31;63;18;4;10;13;63;1;2;17;22;0;0;4;64;11;25;16;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:15;A 95;1;1;87;4;17;4;8;3;88;5;76;5;64;161;36;6;79;9;60;3;35;12;12;1;19;4;85;7;58;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:14;A 95;1;3;27;3;5;2;3;3;54;6;15;5;50;203;38;0;0;3;13;0;0;2;3;0;0;1;99;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:13;A 95;1;5;9;5;6;4;4;11;17;13;14;11;23;101;19;2;2;5;14;1;2;6;5;0;0;2;98;6;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:12;A 95;1;2;51;5;23;4;32;3;58;5;49;7;51;181;39;1;23;1;52;1;23;5;37;0;0;2;66;6;16;10;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:11;A 95;1;1;67;2;19;1;2;4;86;10;73;4;39;206;45;1;0;2;44;1;4;4;29;1;3;1;82;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:10;A 95;1;1;14;3;7;1;12;1;19;5;8;3;16;155;39;2;1;8;69;0;0;14;27;0;0;6;84;9;29;13;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:09;A 95;1;1;72;3;58;4;10;2;57;3;10;6;56;190;44;5;57;9;44;0;70;10;13;0;0;3;63;11;28;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:08;A 95;1;3;11;3;39;2;3;4;61;10;48;4;59;116;25;0;100;2;82;0;100;3;4;0;0;2;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:07;A 95;1;4;15;6;16;7;17;3;76;7;67;4;25;20;17;4;42;4;52;3;28;5;18;0;0;1;77;7;49;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:06;A 95;1;2;83;6;69;9;50;3;15;7;54;7;58;15;69;4;5;5;34;4;9;6;8;0;0;4;33;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:05;A 95;1;3;6;3;3;1;1;6;9;6;22;4;13;31;64;0;0;1;75;0;0;3;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:04;A 95;1;0;25;4;15;1;18;3;12;2;4;4;10;6;94;4;25;1;79;4;16;7;39;0;0;3;81;8;31;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:03;A 95;1;0;100;0;100;0;100;3;13;4;4;3;8;20;32;3;20;3;80;3;13;7;13;0;0;2;97;5;50;8;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:02;A 95;1;2;48;5;41;7;35;3;18;5;9;5;9;83;52;0;0;5;84;0;0;5;6;1;46;3;90;6;38;3;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:01;A 95;1;2;2;2;1;2;2;3;7;4;4;2;4;75;19;3;84;6;24;0;69;6;9;0;0;4;98;7;76;6;5;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:00;A 95;1;2;6;2;3;2;5;2;97;5;89;3;96;38;22;4;62;7;35;3;67;10;9;2;34;4;77;10;51;9;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:59;A 95;1;4;48;4;3;4;6;3;86;13;70;13;34;101;37;3;2;1;75;4;8;2;3;0;0;3;79;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:58;A 95;1;3;49;4;7;4;7;2;22;4;15;5;10;88;26;0;0;5;64;0;0;6;5;0;0;4;79;8;13;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:57;A 95;1;1;76;1;24;1;1;6;67;10;51;8;66;80;31;3;2;10;48;2;3;9;10;0;0;4;41;5;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:56;A 95;1;1;76;11;52;6;57;1;54;5;44;6;22;13;22;0;0;1;19;0;0;3;4;0;0;2;86;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:55;A 95;1;1;82;0;100;3;62;2;33;1;33;1;1;40;16;6;26;6;40;5;29;8;7;0;0;3;22;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:54;A 95;1;2;70;5;45;5;14;1;92;9;82;6;32;73;30;4;66;4;49;4;74;10;12;1;2;2;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:53;A 95;1;2;23;2;3;2;3;1;96;5;83;5;34;62;33;4;34;5;15;1;30;5;5;0;0;4;20;3;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:52;A 95;1;3;10;4;6;4;7;6;34;11;22;6;24;15;20;2;73;3;61;2;77;7;24;0;0;2;86;5;18;7;6;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:51;A 95;1;3;48;4;6;3;12;2;37;3;32;3;42;67;28;4;15;4;18;4;14;8;8;0;0;3;85;12;46;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:50;A 95;1;4;37;6;9;5;5;6;7;17;52;11;63;124;31;1;0;1;3;0;0;1;1;0;0;1;88;5;63;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:49;A 95;1;0;100;1;9;2;4;1;70;3;93;3;50;78;17;1;1;9;58;1;2;11;13;0;0;2;57;5;41;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:48;A 95;1;3;72;7;56;6;39;3;88;6;71;6;63;128;39;3;34;5;34;1;54;6;8;0;0;3;80;8;49;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:47;A 95;1;3;4;6;40;4;22;4;79;6;70;5;7;178;39;1;21;0;7;1;26;2;4;1;4;2;9;2;2;3;3;3;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:46;A 95;1;2;8;3;9;3;6;2;48;6;39;6;17;179;46;3;5;7;23;3;4;8;9;0;0;4;31;4;4;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:45;A 95;1;0;79;0;0;0;0;2;97;7;86;2;96;71;30;2;5;6;28;2;8;7;10;0;0;3;9;3;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:44;A 95;1;2;94;3;31;1;1;2;92;4;79;3;92;36;15;3;3;6;21;3;5;8;7;0;0;1;3;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:43;A 95;1;0;100;1;86;3;8;3;82;6;81;9;67;90;21;6;43;7;20;5;13;8;7;1;3;0;52;2;8;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:42;A 95;1;2;67;6;34;5;22;2;54;6;16;6;49;49;19;2;56;6;19;2;7;6;5;1;1;2;55;12;29;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:41;A 95;1;2;37;9;42;4;50;2;59;8;42;4;46;157;45;1;81;2;66;1;7;3;4;0;0;1;96;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:40;A 95;1;3;97;3;67;3;11;4;78;8;72;6;45;67;20;5;64;8;34;2;63;8;10;1;13;1;72;6;58;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:39;A 95;1;2;85;4;7;5;65;2;78;4;72;7;18;214;52;3;88;5;50;1;94;9;8;0;0;4;97;12;62;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:38;A 95;1;3;25;2;22;1;1;14;54;18;37;12;60;184;38;1;99;2;95;1;81;1;2;0;0;0;100;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:37;A 95;1;2;73;3;9;4;9;2;97;7;84;9;33;106;29;0;0;3;15;1;4;4;4;0;0;4;70;6;7;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:36;A 95;1;2;91;5;32;4;16;2;94;5;35;6;38;149;47;2;24;5;45;2;4;10;16;1;1;5;76;11;41;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:35;A 95;1;6;54;9;41;8;35;5;59;10;43;7;51;220;51;1;89;1;95;1;5;3;3;0;0;2;80;4;46;1;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:34;A 95;1;0;100;5;72;2;22;0;100;4;78;4;63;157;40;1;35;5;40;1;6;6;15;0;0;3;77;10;52;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:33;A 95;1;0;100;0;3;2;69;6;79;7;69;8;26;50;14;2;50;1;67;1;1;4;7;1;3;2;94;10;35;6;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:32;A 95;1;3;84;4;19;7;11;5;52;11;27;8;37;24;54;2;92;0;100;0;44;3;3;0;0;2;96;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:31;A 95;1;5;45;10;18;6;38;8;29;9;20;3;32;82;25;3;91;0;100;0;100;10;61;0;0;0;100;4;90;6;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:30;A 95;1;0;100;0;0;2;81;4;79;4;76;6;17;116;34;3;88;0;100;3;71;8;46;0;0;1;99;7;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:29;A 95;1;1;96;5;73;4;39;2;87;9;78;4;88;121;37;0;100;0;100;0;0;3;40;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:28;A 95;1;7;57;10;24;11;29;4;57;9;42;12;50;91;24;2;94;3;81;1;18;4;5;1;42;0;100;7;63;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:27;A 95;1;1;98;4;85;4;83;1;97;4;11;5;69;14;43;4;17;7;70;4;17;12;18;0;0;5;27;5;5;15;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:26;A 95;1;2;5;3;3;3;5;4;32;4;4;5;8;19;65;1;1;2;81;1;1;4;67;0;0;2;94;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:25;A 95;1;1;22;1;15;1;1;1;40;5;25;2;21;2;95;1;1;1;69;1;2;7;16;0;0;1;92;7;68;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:24;A 95;1;0;100;1;22;2;5;0;100;0;100;1;41;7;90;5;20;1;86;1;58;12;29;0;0;8;94;14;37;17;17;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:23;A 95;1;1;96;4;77;2;14;0;100;4;89;1;84;18;66;0;100;0;100;0;100;4;18;0;9;0;100;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:22;A 95;1;1;84;6;30;6;17;2;95;10;68;12;57;55;31;4;89;0;100;1;97;11;38;0;100;3;96;7;74;9;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:21;A 95;1;1;46;3;5;2;5;2;50;3;5;1;5;6;82;2;91;0;100;0;100;6;39;0;100;2;99;9;35;9;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:20;A 95;1;0;0;0;0;0;0;2;22;3;6;4;8;5;90;2;11;2;96;3;17;7;9;0;100;1;38;4;8;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:19;A 95;1;0;3;0;0;0;0;2;17;5;7;1;11;13;87;2;14;0;100;1;5;6;56;1;59;2;29;2;4;3;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:18;A 95;1;0;100;1;34;1;2;0;100;1;97;1;34;138;38;5;6;7;48;4;7;9;15;0;0;2;8;3;2;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:17;A 95;1;1;98;3;72;0;71;0;100;4;26;2;86;92;32;3;4;6;51;2;5;11;18;0;0;2;5;2;1;9;7;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:16;A 95;1;1;98;5;83;2;48;2;97;3;22;1;82;196;38;5;8;9;56;3;12;16;22;0;0;5;57;9;19;10;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:15;A 95;1;1;65;3;54;5;11;1;65;3;50;7;43;111;33;2;3;9;24;2;6;9;8;0;0;3;41;7;15;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:14;A 95;1;2;5;3;3;2;3;7;56;10;20;8;35;213;42;1;87;0;0;1;89;1;0;0;0;2;85;4;66;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:13;A 95;1;5;19;5;8;4;9;5;57;8;14;4;19;122;28;1;1;5;30;2;2;6;6;0;0;3;73;3;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:12;A 95;1;4;45;7;32;7;18;2;37;3;34;6;29;117;36;2;60;6;44;0;30;7;7;0;0;3;71;8;44;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:11;A 95;1;2;4;2;1;3;2;10;69;14;46;11;62;107;26;1;99;1;39;1;80;2;3;0;6;0;100;2;34;1;0;3;5;20;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:10;A 95;1;3;13;2;4;3;5;1;3;1;1;2;10;139;34;4;66;5;13;4;19;6;4;1;16;1;75;5;59;7;7;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:09;A 95;1;1;15;2;8;3;7;2;77;7;64;4;64;125;39;2;34;4;19;2;9;5;4;1;4;2;68;7;38;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
