Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2024;10:52;A 35;1;0;0;0;0;2;2;2;33;1;1;1;4;5;8;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2024;10:51;A 35;1;0;0;0;0;1;0;2;10;3;54;0;64;5;7;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;10:50;A 35;1;1;3;1;6;1;0;5;16;5;85;1;94;5;7;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;10:49;A 35;1;2;1;1;6;4;3;7;60;1;36;1;44;1;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;10:48;A 35;1;0;0;0;0;2;2;4;68;0;13;0;11;9;47;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;10:47;A 35;1;2;0;1;6;3;26;7;70;1;69;1;75;9;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:46;A 35;1;2;26;1;6;4;42;5;91;4;77;1;89;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:45;A 35;1;2;0;0;0;4;3;3;74;1;45;2;14;10;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:44;A 35;1;0;0;0;0;4;9;10;83;0;40;0;0;5;6;4;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2024;10:43;A 35;1;0;33;1;6;4;24;5;65;2;54;1;47;7;8;6;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2024;10:42;A 35;1;2;59;0;0;7;37;8;80;1;41;2;15;8;9;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:41;A 35;1;2;53;0;0;5;6;8;81;3;49;1;28;5;24;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:40;A 35;1;1;82;0;0;1;0;6;25;1;83;2;65;6;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:39;A 35;1;0;0;0;0;2;1;5;28;2;3;2;10;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:38;A 35;1;3;35;1;6;5;3;8;72;2;3;1;5;5;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:37;A 35;1;0;0;0;0;2;2;3;58;0;50;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:36;A 35;1;0;35;1;6;3;41;4;70;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:35;A 35;1;6;25;3;20;3;38;6;82;1;1;1;4;7;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:34;A 35;1;1;83;1;9;1;0;3;16;1;6;0;7;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:33;A 35;1;1;5;1;3;0;0;5;57;1;44;1;50;8;15;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;10:32;A 35;1;1;25;1;6;1;24;4;72;6;64;2;79;5;8;3;39;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
12.03.2024;10:31;A 35;1;1;2;1;6;4;10;11;50;1;3;1;10;8;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:30;A 35;1;3;2;1;6;3;43;2;95;1;11;1;8;3;3;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:29;A 35;1;2;33;1;11;5;7;6;72;4;48;0;53;6;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:28;A 35;1;1;33;1;12;0;0;2;2;2;35;2;44;5;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:27;A 35;1;3;65;0;0;5;9;6;64;2;77;2;88;3;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:26;A 35;1;1;29;0;0;1;1;4;40;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:25;A 35;1;0;0;0;0;3;8;7;43;1;59;1;8;2;1;2;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
12.03.2024;10:24;A 35;1;1;1;1;6;4;28;8;55;1;41;1;46;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:23;A 35;1;1;9;1;6;3;1;8;31;2;47;1;57;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:22;A 35;1;2;33;1;12;4;4;4;69;1;36;2;39;6;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:21;A 35;1;2;24;1;6;0;0;4;13;3;23;2;32;5;8;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2024;10:20;A 35;1;5;24;3;31;1;19;2;65;3;15;2;5;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2024;10:19;A 35;1;1;45;0;0;2;3;13;54;1;31;1;8;6;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:18;A 35;1;0;0;0;0;3;4;8;49;0;0;0;0;7;20;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:17;A 35;1;1;14;0;0;0;0;5;16;1;64;0;65;6;40;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2024;10:16;A 35;1;0;51;1;6;2;3;4;40;3;23;2;34;6;7;3;24;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;10:15;A 35;1;2;65;2;13;1;0;3;10;0;33;0;0;7;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:13;A 35;1;1;78;1;3;2;0;9;63;2;71;1;80;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:12;A 35;1;2;63;1;7;6;32;4;96;2;19;2;26;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:11;A 35;1;2;15;2;13;3;7;11;63;1;17;1;6;6;12;3;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2024;10:10;A 35;1;0;68;1;8;2;1;4;44;0;70;0;69;7;13;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;10:09;A 35;1;1;66;1;6;3;3;3;48;2;56;1;63;4;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:08;A 35;1;1;30;0;0;3;4;3;71;1;39;1;42;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:07;A 35;1;1;21;1;12;3;4;4;62;1;19;1;24;8;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;10:06;A 35;1;1;51;0;0;6;36;5;68;3;0;0;0;8;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:05;A 35;1;1;52;0;3;4;45;3;75;2;1;0;0;7;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:04;A 35;1;3;75;1;2;3;7;7;65;2;13;1;15;3;36;2;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
12.03.2024;10:03;A 35;1;1;53;1;6;3;7;9;75;0;69;0;67;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:02;A 35;1;1;1;2;13;2;4;11;71;2;15;2;35;2;3;1;24;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2024;10:01;A 35;1;2;36;1;14;4;36;6;77;0;34;0;34;7;7;6;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;09:59;A 35;1;2;88;1;6;2;32;5;68;2;34;2;43;7;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:58;A 35;1;3;46;1;6;2;3;5;43;1;83;1;92;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:57;A 35;1;5;1;0;0;6;4;11;53;1;1;1;3;5;5;3;22;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.03.2024;09:53;A 35;1;0;28;0;0;4;2;13;75;1;33;1;44;7;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:52;A 35;1;3;6;2;13;2;2;9;77;0;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:51;A 35;1;1;2;0;0;2;41;8;65;2;82;1;10;7;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:50;A 35;1;0;0;0;0;7;11;11;61;3;91;1;81;10;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:49;A 35;1;1;1;2;13;4;32;6;70;1;66;1;66;5;20;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;09:48;A 35;1;1;55;1;6;5;6;7;79;1;2;1;10;7;8;3;25;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
12.03.2024;09:47;A 35;1;1;82;1;6;4;33;9;82;2;11;1;21;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:46;A 35;1;2;36;1;6;0;0;1;84;3;15;0;20;5;8;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:45;A 35;1;0;0;0;0;4;12;0;100;3;56;1;68;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:44;A 35;1;1;0;1;6;3;7;7;49;1;94;0;100;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:43;A 35;1;1;1;1;6;4;18;6;68;2;54;2;14;5;7;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;09:42;A 35;1;1;72;1;12;7;36;5;83;2;3;2;9;5;6;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;09:35;A 35;1;1;1;1;6;1;0;8;47;2;7;2;13;6;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:34;A 35;1;0;41;1;6;6;42;5;78;0;0;0;0;7;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:33;A 35;1;2;7;1;6;3;53;6;85;1;10;0;7;7;6;2;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;09:32;A 35;1;1;4;0;6;1;0;4;8;3;53;1;59;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:31;A 35;1;3;76;1;0;1;0;12;27;1;96;2;19;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:30;A 35;1;4;33;1;7;4;35;6;73;2;73;2;12;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:29;A 35;1;0;100;0;0;0;0;13;36;0;100;0;0;9;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:28;A 35;1;1;81;1;6;1;0;7;46;1;77;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;09:27;A 35;1;5;89;2;13;7;10;7;87;1;96;1;14;6;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:26;A 35;1;0;100;0;0;4;21;5;72;3;36;2;7;11;18;6;77;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.03.2024;09:25;A 35;1;3;69;2;13;2;14;8;68;1;0;0;0;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:24;A 35;1;2;46;0;0;4;7;4;53;1;23;1;22;8;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;09:23;A 35;1;1;72;0;0;1;1;9;46;1;56;1;62;3;12;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:22;A 35;1;0;0;0;0;2;1;16;81;1;87;0;89;5;9;5;35;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0
12.03.2024;09:21;A 35;1;3;40;1;15;1;2;2;98;3;77;1;86;8;15;1;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
12.03.2024;09:20;A 35;1;1;89;0;0;1;11;3;44;1;61;1;68;9;38;5;62;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0
12.03.2024;09:19;A 35;1;0;65;1;6;7;18;7;59;2;0;0;0;2;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:18;A 35;1;2;4;0;0;1;0;5;57;3;31;2;41;9;32;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;09:17;A 35;1;0;1;1;6;2;2;6;46;2;62;1;67;4;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:16;A 35;1;1;54;0;0;2;2;13;58;2;3;1;6;3;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:15;A 35;1;0;6;1;6;4;39;12;84;2;10;0;9;8;13;6;55;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;09:14;A 35;1;1;36;0;0;5;28;1;88;2;37;1;46;6;10;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:13;A 35;1;1;1;1;6;3;2;15;63;1;90;1;5;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:12;A 35;1;2;39;2;13;4;50;3;88;5;30;3;18;4;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:11;A 35;1;0;100;0;0;5;11;10;47;2;0;0;0;10;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:10;A 35;1;2;7;1;6;3;5;1;76;2;7;3;19;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:09;A 35;1;3;31;1;18;2;33;8;84;2;25;1;26;9;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:08;A 35;1;1;70;0;0;4;29;9;69;1;20;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;09:07;A 35;1;0;82;1;6;2;12;14;60;3;91;0;100;3;2;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;09:06;A 35;1;3;65;2;13;0;0;2;4;3;47;1;60;6;8;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:05;A 35;1;1;70;0;4;4;2;13;39;2;66;2;64;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:04;A 35;1;2;91;3;19;1;0;10;27;1;0;1;0;3;2;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
12.03.2024;09:03;A 35;1;1;16;0;0;5;3;9;77;6;37;1;56;1;5;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:02;A 35;1;0;0;0;0;3;2;15;75;1;97;0;100;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:01;A 35;1;3;7;2;13;2;1;12;63;1;77;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:00;A 35;1;4;11;1;19;3;25;7;85;1;44;3;33;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:59;A 35;1;2;33;0;0;4;20;8;50;1;38;1;46;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:58;A 35;1;1;35;2;13;2;2;11;59;5;60;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:57;A 35;1;1;10;0;0;4;6;3;70;4;17;1;28;8;10;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;08:56;A 35;1;1;47;1;10;3;37;9;84;1;81;1;87;4;14;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;08:55;A 35;1;3;60;2;9;3;15;11;52;1;85;1;12;5;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;08:54;A 35;1;2;9;1;6;1;0;3;14;5;45;1;45;7;8;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
12.03.2024;08:53;A 35;1;2;0;1;6;1;18;13;50;1;27;2;28;10;33;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:52;A 35;1;2;23;1;6;3;29;11;61;4;76;1;89;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:51;A 35;1;4;33;3;20;3;1;9;69;4;73;1;88;6;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;08:50;A 35;1;1;91;0;0;3;6;13;59;1;85;1;94;11;25;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;08:49;A 35;1;2;60;2;13;3;48;8;72;5;12;0;82;7;47;1;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
12.03.2024;08:48;A 35;1;4;91;0;0;2;3;3;84;2;43;0;100;6;15;2;36;0;0;0;0;1;1;2;3;0;0;0;0;1;1;3;5
12.03.2024;08:47;A 35;1;1;92;0;0;2;0;5;15;2;97;0;100;6;14;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2024;08:46;A 35;1;0;89;1;6;2;1;17;41;1;93;0;100;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:45;A 35;1;3;8;1;13;5;46;7;83;3;57;1;71;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;08:44;A 35;1;2;2;1;6;6;4;17;62;0;100;1;99;9;9;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;08:43;A 35;1;1;27;2;13;2;0;5;58;3;70;1;79;3;4;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;08:42;A 35;1;4;41;1;13;0;0;13;29;5;78;1;95;2;3;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;08:41;A 35;1;0;100;1;6;5;11;4;93;0;100;0;100;6;5;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:40;A 35;1;2;4;1;6;3;2;6;66;6;84;0;100;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:39;A 35;1;1;19;1;10;3;1;3;75;3;44;1;55;2;2;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:38;A 35;1;0;0;0;0;2;29;17;68;1;28;1;35;12;25;5;67;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2024;08:37;A 35;1;0;85;1;6;3;14;12;56;1;86;0;90;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;08:36;A 35;1;4;2;2;13;3;7;7;77;1;40;1;15;4;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:35;A 35;1;0;0;0;0;2;1;7;52;1;34;1;4;5;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:34;A 35;1;2;55;1;6;2;1;16;52;2;84;2;61;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:33;A 35;1;0;0;0;0;4;17;5;73;2;37;0;41;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:32;A 35;1;0;0;0;0;1;0;12;50;2;18;2;13;5;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:31;A 35;1;1;26;1;6;2;2;7;55;1;69;0;71;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:30;A 35;1;0;0;0;0;3;42;8;88;3;59;2;56;9;12;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:29;A 35;1;0;0;0;0;5;38;7;75;2;94;1;91;4;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:28;A 35;1;2;72;1;6;3;13;9;58;2;94;0;100;9;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:27;A 35;1;1;27;1;10;8;46;6;89;5;87;1;64;10;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:26;A 35;1;0;100;0;0;2;3;18;60;1;91;1;99;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:25;A 35;1;1;77;0;0;3;4;9;52;2;73;0;79;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:24;A 35;1;3;67;3;20;0;0;13;83;2;75;1;81;7;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:23;A 35;1;1;88;0;0;2;0;11;55;2;97;1;57;5;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:22;A 35;1;0;76;1;6;4;2;13;46;1;69;3;18;4;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:21;A 35;1;1;21;0;0;6;39;1;94;2;11;0;15;5;9;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;08:20;A 35;1;3;1;1;9;4;6;9;55;3;61;2;18;5;25;0;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:19;A 35;1;1;1;1;4;4;9;2;77;2;92;0;100;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:18;A 35;1;0;0;0;0;3;6;2;71;8;37;1;51;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:17;A 35;1;2;0;1;6;1;0;13;54;4;31;1;46;2;2;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;08:16;A 35;1;3;1;1;6;4;2;13;50;0;79;1;7;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:15;A 35;1;1;31;0;0;3;1;4;76;3;34;2;52;5;30;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:14;A 35;1;1;90;0;0;5;15;13;60;1;93;2;46;7;14;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:13;A 35;1;1;1;0;0;3;27;11;67;3;63;2;67;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:12;A 35;1;0;7;1;6;1;0;7;78;4;15;0;21;6;5;5;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
12.03.2024;08:11;A 35;1;1;98;0;0;2;22;5;57;1;61;2;30;6;10;3;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
12.03.2024;08:10;A 35;1;1;1;1;6;2;17;11;53;1;74;0;76;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;08:09;A 35;1;2;7;1;10;2;1;12;85;3;28;2;22;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:08;A 35;1;5;15;0;0;3;21;4;68;1;65;1;8;6;9;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;08:07;A 35;1;2;3;1;6;4;30;9;56;1;71;1;49;3;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:06;A 35;1;2;0;0;0;2;2;8;34;2;60;2;11;5;9;3;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2024;08:05;A 35;1;1;0;0;0;1;19;6;45;2;31;2;12;9;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:04;A 35;1;2;0;1;6;2;0;15;54;3;92;0;100;5;4;5;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2024;08:03;A 35;1;0;20;1;6;7;40;4;86;5;86;0;100;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:02;A 35;1;1;40;0;0;4;2;13;64;3;84;1;94;4;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:01;A 35;1;1;50;0;0;4;5;13;48;4;91;0;100;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;08:00;A 35;1;4;47;2;18;5;6;10;83;3;91;0;100;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:59;A 35;1;3;22;0;0;1;33;4;53;1;39;2;41;9;19;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:58;A 35;1;2;43;0;0;6;20;14;52;3;92;0;95;1;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2024;07:57;A 35;1;2;0;1;6;5;20;8;70;6;48;2;63;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:56;A 35;1;0;0;0;0;2;3;8;49;2;50;4;30;3;3;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;07:55;A 35;1;1;1;1;6;2;2;17;57;3;93;0;100;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:54;A 35;1;0;0;0;0;6;46;5;90;5;76;1;93;5;6;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;07:53;A 35;1;0;0;0;0;4;29;10;69;2;92;0;100;12;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;07:52;A 35;1;1;41;0;0;5;7;11;84;2;96;0;100;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
