Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.03.2024;17:15;A 41;1;2;59;8;40;2;43;0;0;0;0;5;88;2;72;4;9;4;7;2;95;0;100;0;100;5;92;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:14;A 41;1;4;76;5;56;2;76;0;0;0;0;22;47;5;18;1;97;1;55;0;100;0;100;0;100;7;57;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:13;A 41;1;5;63;7;54;1;91;0;0;0;0;6;82;1;5;2;46;3;43;1;97;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:12;A 41;1;2;26;4;25;4;55;0;0;0;0;9;80;1;24;3;23;2;7;1;46;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:11;A 41;1;5;41;5;55;1;56;0;0;0;0;16;66;1;26;1;77;1;23;0;0;0;100;0;100;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:10;A 41;1;9;23;14;23;3;76;0;0;0;0;5;85;2;93;7;48;7;49;4;31;4;92;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:09;A 41;1;4;30;3;5;2;5;0;0;0;0;10;74;2;94;4;31;2;28;0;0;0;100;0;100;6;79;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:08;A 41;1;3;72;3;11;1;47;0;0;0;0;14;67;3;51;2;27;2;38;1;70;0;100;0;100;10;65;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:07;A 41;1;3;66;7;34;1;61;0;0;0;0;7;82;0;0;8;52;6;51;2;53;0;100;0;100;6;84;0;100;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:06;A 41;1;12;44;7;48;2;67;0;0;0;0;8;12;4;16;5;15;4;33;4;52;0;100;0;100;5;87;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:05;A 41;1;4;25;7;16;1;69;0;0;0;0;15;43;4;44;1;99;2;62;0;100;0;100;0;100;14;57;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:04;A 41;1;6;81;9;19;1;91;0;0;0;0;5;82;2;2;9;38;9;33;4;40;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:03;A 41;1;5;51;9;27;4;74;0;0;0;0;9;80;3;64;0;0;1;1;2;32;0;100;0;100;4;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:02;A 41;1;4;58;6;60;1;70;0;0;0;0;15;58;1;24;3;56;5;32;3;86;0;100;0;100;7;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:01;A 41;1;4;61;5;40;3;78;0;0;0;0;9;75;1;22;6;55;5;9;4;50;1;91;0;100;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:00;A 41;1;9;19;8;18;2;7;0;0;0;0;8;84;1;74;1;2;0;0;2;39;0;100;0;100;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:59;A 41;1;6;23;6;23;1;2;0;0;0;0;15;56;1;4;2;57;2;66;0;100;0;100;0;100;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:58;A 41;1;7;82;8;16;2;70;0;0;0;0;9;72;1;3;3;40;5;10;2;95;0;100;0;100;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:57;A 41;1;11;46;10;41;2;75;0;0;0;0;6;83;1;0;3;6;6;7;4;29;0;100;0;100;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:56;A 41;1;8;69;1;97;2;97;0;0;0;0;15;68;2;11;0;0;1;30;1;26;0;100;0;100;8;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:55;A 41;1;7;20;0;100;0;100;0;0;0;0;11;65;2;11;4;54;6;64;5;74;0;100;0;100;5;61;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:54;A 41;1;4;44;9;78;2;98;0;0;0;0;8;82;1;1;6;10;3;38;2;87;0;100;0;100;5;82;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:53;A 41;1;5;76;5;81;2;97;0;0;0;0;17;62;3;65;2;72;2;14;2;61;0;100;0;100;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:52;A 41;1;7;88;7;87;1;97;0;0;0;0;7;76;1;28;5;58;3;52;3;86;0;100;0;100;5;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:51;A 41;1;12;85;6;59;2;90;0;0;0;0;7;84;3;51;2;23;4;15;0;0;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:50;A 41;1;8;61;3;90;0;100;0;0;0;0;16;65;2;34;1;51;1;49;3;26;0;100;0;100;10;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:49;A 41;1;10;34;2;90;0;100;0;0;0;0;8;81;1;66;6;57;5;51;5;68;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:48;A 41;1;11;46;10;78;1;100;0;0;0;0;6;87;1;38;5;35;2;19;1;5;0;100;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:47;A 41;1;8;65;2;93;0;100;0;0;0;0;13;60;4;8;3;55;1;13;2;92;0;100;0;100;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:46;A 41;1;9;66;1;99;0;100;0;0;0;0;8;83;1;2;7;58;10;56;2;95;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:45;A 41;1;13;49;2;94;0;100;0;0;0;0;6;86;2;65;5;36;4;14;4;92;0;100;0;100;0;100;1;98;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:44;A 41;1;2;64;3;93;0;100;0;0;0;0;20;30;3;61;1;88;1;83;0;100;0;100;0;100;4;91;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:43;A 41;1;11;53;4;63;0;100;0;0;0;0;4;6;1;42;4;59;7;54;3;55;0;100;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:42;A 41;1;8;30;8;33;6;51;0;0;0;0;6;86;1;84;5;30;6;27;1;97;0;100;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:41;A 41;1;6;60;7;75;1;92;0;0;0;0;16;58;1;3;1;54;4;45;3;88;0;100;0;100;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:40;A 41;1;5;43;10;42;3;65;0;0;0;0;9;70;4;7;4;53;5;52;4;84;0;100;0;100;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:39;A 41;1;6;14;6;9;0;52;0;0;0;0;7;85;2;4;4;56;6;67;4;33;0;100;0;100;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:38;A 41;1;4;14;5;12;3;83;0;0;0;0;14;64;3;8;2;14;2;2;1;95;0;100;0;100;7;83;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:37;A 41;1;5;73;8;24;0;100;0;0;0;0;9;80;2;19;5;52;3;52;5;87;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:36;A 41;1;10;37;10;14;2;89;0;0;0;0;7;84;3;95;3;35;4;36;4;69;0;100;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:35;A 41;1;5;60;8;30;1;81;0;0;0;0;15;59;0;100;3;42;1;25;0;97;0;100;0;100;12;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:34;A 41;1;5;32;8;37;4;37;0;0;0;0;11;68;2;7;7;71;7;49;2;95;0;100;0;100;5;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:33;A 41;1;7;16;6;12;2;7;0;0;0;0;10;79;0;0;1;12;4;5;3;71;0;100;0;100;9;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:32;A 41;1;6;27;6;21;2;26;0;0;0;0;9;72;1;31;2;48;3;61;1;98;0;100;0;100;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:31;A 41;1;9;56;8;16;0;100;0;0;0;0;9;80;1;14;9;53;10;50;5;87;0;100;0;100;4;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:30;A 41;1;6;54;8;26;2;65;0;0;0;0;6;84;0;0;2;25;1;6;2;96;0;100;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:29;A 41;1;7;52;8;16;2;63;0;0;0;0;17;59;1;18;2;30;1;28;1;35;0;100;0;100;8;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:28;A 41;1;8;58;4;62;0;100;0;0;0;0;8;86;1;32;5;44;7;24;1;34;0;100;0;100;6;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:27;A 41;1;8;30;13;26;2;99;0;0;0;0;6;84;3;90;6;10;3;3;2;6;1;99;0;100;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:26;A 41;1;4;80;7;20;1;74;0;0;0;0;13;63;1;39;1;54;1;44;1;9;0;78;0;100;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:25;A 41;1;4;69;5;41;4;15;0;0;0;0;10;65;1;4;4;45;6;34;1;48;3;96;0;100;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:24;A 41;1;4;25;5;12;1;49;0;0;0;0;8;82;1;36;5;6;3;4;4;36;6;69;0;100;4;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:23;A 41;1;5;47;7;16;0;100;0;0;0;0;15;60;1;48;2;84;2;41;0;99;2;96;0;100;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:22;A 41;1;1;99;9;85;2;56;0;0;0;0;8;78;3;42;10;12;9;12;2;92;7;86;0;100;4;44;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:21;A 41;1;10;64;5;56;3;45;0;0;0;0;6;88;0;77;3;3;3;6;6;86;0;100;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:20;A 41;1;5;79;5;54;1;66;0;0;0;0;17;62;4;82;2;34;1;3;4;92;0;100;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:19;A 41;1;7;72;6;63;0;100;0;0;0;0;7;80;2;26;8;14;6;38;3;89;0;100;0;100;2;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:18;A 41;1;10;42;9;45;0;100;0;0;0;0;6;85;2;5;6;13;3;3;2;95;0;100;0;100;4;88;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:17;A 41;1;7;32;11;54;2;85;0;0;0;0;14;62;3;30;2;61;2;37;2;97;0;100;2;81;9;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:16;A 41;1;5;74;5;55;1;86;0;0;0;0;9;80;1;78;3;38;1;46;2;97;0;100;0;100;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:15;A 41;1;9;68;3;41;0;100;0;0;0;0;6;84;2;53;9;25;10;63;3;91;0;100;0;100;3;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:14;A 41;1;5;51;7;51;2;72;0;0;0;0;15;60;3;30;0;100;1;92;0;100;0;100;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:13;A 41;1;6;51;9;25;0;90;0;0;0;0;9;73;1;48;3;14;3;8;1;51;1;96;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:12;A 41;1;8;17;9;24;1;99;0;0;0;0;5;86;2;13;10;17;3;5;5;59;1;97;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:11;A 41;1;2;8;7;17;3;94;0;0;0;0;14;62;2;53;1;71;3;29;2;73;1;90;0;100;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:10;A 41;1;7;61;6;23;2;93;0;0;0;0;9;75;1;52;7;57;6;57;2;84;1;33;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:09;A 41;1;6;25;8;25;1;73;0;0;0;0;6;87;0;0;7;14;6;48;8;60;3;81;0;100;6;53;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:08;A 41;1;5;38;8;24;4;29;0;0;0;0;16;66;0;0;1;29;3;39;2;94;0;67;0;100;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:07;A 41;1;7;23;9;30;0;87;0;0;0;0;9;82;0;0;6;47;4;46;3;89;6;52;0;100;3;34;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:06;A 41;1;11;53;11;37;0;100;0;0;0;0;7;86;1;1;9;32;8;18;1;97;2;95;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:05;A 41;1;5;62;8;62;1;77;0;0;0;0;12;58;2;39;2;65;2;64;1;99;4;63;0;100;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:04;A 41;1;11;64;4;37;0;86;0;0;0;0;9;82;2;77;3;51;5;49;4;91;5;66;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:03;A 41;1;2;29;10;31;25;68;0;0;0;0;5;88;1;44;12;21;7;16;7;73;1;96;0;100;6;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:02;A 41;1;3;24;4;10;1;7;0;0;0;0;19;50;1;24;1;67;1;30;2;94;0;100;0;100;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:01;A 41;1;2;91;3;61;5;17;0;0;0;0;10;82;3;50;10;60;5;54;2;94;0;100;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:00;A 41;1;7;30;7;44;2;43;0;0;0;0;6;85;2;4;4;23;3;59;3;64;0;100;0;100;1;83;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:59;A 41;1;4;87;8;53;2;92;0;0;0;0;14;66;3;36;4;55;3;61;2;48;1;69;0;100;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:58;A 41;1;8;35;2;62;0;100;0;0;0;0;9;76;2;59;5;38;4;51;2;87;1;100;0;100;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:57;A 41;1;0;24;6;17;1;73;0;0;0;0;2;96;1;42;10;16;6;15;7;73;0;100;0;100;5;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:56;A 41;1;3;50;5;21;1;73;0;0;0;0;21;45;5;18;1;74;0;0;1;1;4;78;0;100;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:55;A 41;1;5;57;9;41;3;70;0;0;0;0;7;83;1;62;3;43;1;38;0;0;4;41;0;100;6;59;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:54;A 41;1;4;22;7;30;3;70;0;0;0;0;8;81;3;5;3;6;3;5;0;0;0;100;0;100;6;88;0;100;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:53;A 41;1;5;43;6;69;1;80;0;0;0;0;14;70;3;10;2;32;3;27;2;3;1;100;0;100;8;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:52;A 41;1;4;55;8;19;3;85;0;0;0;0;7;82;1;1;6;54;3;35;5;88;0;100;0;100;3;73;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:51;A 41;1;8;33;6;8;2;91;0;0;0;0;7;88;2;78;8;35;1;1;4;91;1;98;1;77;4;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:50;A 41;1;6;74;4;14;3;69;0;0;0;0;18;29;5;39;3;66;3;71;2;72;5;53;0;100;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:49;A 41;1;3;83;7;72;2;79;0;0;0;0;11;15;2;80;1;47;1;32;2;87;2;60;0;100;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:48;A 41;1;3;50;9;41;3;76;0;0;0;0;7;79;2;82;3;12;2;4;2;44;0;100;0;100;7;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:47;A 41;1;5;37;4;54;0;100;0;0;0;0;12;72;1;12;2;10;1;35;2;21;0;100;1;90;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:46;A 41;1;7;25;4;74;0;100;0;0;0;0;11;73;1;0;8;57;7;56;1;48;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:45;A 41;1;12;24;4;54;2;97;0;0;0;0;6;84;1;80;7;33;6;42;4;72;2;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:44;A 41;1;5;15;6;52;2;82;0;0;0;0;14;69;8;80;2;28;2;75;0;0;5;34;0;100;5;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:43;A 41;1;7;64;2;31;1;87;0;0;0;0;10;72;0;100;4;54;5;46;1;52;4;70;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:42;A 41;1;7;34;7;54;0;100;0;0;0;0;4;84;3;94;4;27;2;2;6;61;0;100;0;100;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:41;A 41;1;6;29;2;99;0;100;0;0;0;0;16;58;4;88;2;6;2;6;2;94;0;100;0;100;8;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:40;A 41;1;11;34;2;91;1;100;0;0;0;0;8;84;0;100;1;54;3;18;3;91;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
