Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.11.2024;06:57;A181;1;0;0;2;4;2;5;0;100;0;0;2;4;6;40;1;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;06:56;A181;1;0;0;1;1;2;9;0;100;0;0;2;4;3;9;0;49;2;26;1;28;0;0;0;0;2;4;0;0;0;0
01.11.2024;06:55;A181;1;1;1;3;4;2;7;0;100;0;0;4;13;4;57;5;30;1;1;2;19;0;0;0;0;1;1;0;0;0;0
01.11.2024;06:54;A181;1;0;0;2;5;2;6;0;100;0;0;3;9;4;13;1;50;1;36;1;49;0;0;0;0;1;2;0;0;1;4
01.11.2024;06:53;A181;1;0;0;1;2;1;3;0;100;0;0;1;17;5;6;4;55;1;18;1;32;0;0;0;0;1;1;0;0;0;0
01.11.2024;06:52;A181;1;0;0;2;4;1;44;0;100;0;0;3;24;4;36;4;9;0;4;0;8;0;0;0;0;2;5;0;0;0;0
01.11.2024;06:51;A181;1;2;3;8;43;5;16;0;100;0;0;4;4;4;53;1;38;1;43;1;52;0;0;0;0;1;2;0;0;0;0
01.11.2024;06:50;A181;1;0;0;2;20;2;15;0;100;0;0;1;18;8;62;2;31;1;45;1;83;0;0;1;1;2;5;0;0;0;0
01.11.2024;06:49;A181;1;0;0;1;4;1;2;0;100;0;0;4;13;5;47;7;8;3;5;1;9;0;0;0;0;2;6;1;1;0;0
01.11.2024;06:48;A181;1;0;0;2;35;1;4;0;100;0;0;2;5;4;58;2;32;1;6;1;41;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:47;A181;1;1;1;5;22;1;18;0;100;0;0;3;6;5;23;7;52;2;26;2;52;0;0;0;0;3;8;2;5;0;0
01.11.2024;06:46;A181;1;3;2;4;53;2;11;0;100;0;0;0;0;2;19;3;3;1;1;3;7;0;0;0;0;1;1;0;0;0;0
01.11.2024;06:45;A181;1;0;0;1;41;0;0;0;100;0;0;2;8;3;48;0;0;0;0;2;30;0;0;0;0;1;1;0;0;0;0
01.11.2024;06:44;A181;1;0;0;2;19;1;3;0;100;0;0;7;9;10;16;4;49;2;26;1;8;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:43;A181;1;0;0;3;7;2;8;0;100;0;0;2;6;2;6;2;11;2;7;0;9;0;0;0;0;3;5;0;0;0;0
01.11.2024;06:42;A181;1;1;1;1;38;0;0;0;100;0;0;3;9;1;46;2;24;2;18;1;36;0;0;0;0;1;8;0;0;0;0
01.11.2024;06:41;A181;1;1;1;5;25;4;15;0;100;0;0;3;4;7;15;3;48;4;51;2;45;1;1;0;0;0;1;3;3;0;0
01.11.2024;06:40;A181;1;0;0;3;4;2;5;0;100;0;0;4;27;2;49;0;0;1;1;1;8;0;0;0;0;3;3;0;0;0;0
01.11.2024;06:39;A181;1;0;0;4;6;4;10;0;100;0;0;4;22;0;48;1;41;2;24;1;48;4;4;0;0;1;2;0;0;1;2
01.11.2024;06:38;A181;1;0;0;1;2;1;3;0;100;0;0;4;10;3;14;3;47;2;26;2;81;0;0;0;0;0;1;0;0;1;1
01.11.2024;06:37;A181;1;0;0;3;3;2;4;0;100;0;0;3;15;3;64;2;5;0;0;3;14;0;0;0;0;1;4;0;0;0;0
01.11.2024;06:36;A181;1;0;0;3;37;3;39;0;100;0;0;3;5;3;5;1;13;0;0;1;31;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:35;A181;1;0;0;3;14;3;16;0;100;0;0;2;3;3;3;2;56;1;50;0;57;0;0;0;0;1;4;0;0;0;0
01.11.2024;06:34;A181;1;0;0;10;41;4;19;0;100;0;0;3;7;5;10;3;34;0;0;2;17;0;0;0;0;1;5;0;0;0;0
01.11.2024;06:33;A181;1;0;0;0;0;0;0;0;100;0;0;5;18;9;16;1;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.11.2024;06:32;A181;1;0;0;1;1;0;2;0;100;0;0;3;9;1;1;2;51;0;0;2;48;0;0;0;0;0;0;1;2;0;0
01.11.2024;06:31;A181;1;0;0;0;0;1;1;0;100;0;0;7;15;3;12;2;24;2;18;1;18;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:30;A181;1;0;0;4;16;2;13;0;100;0;0;3;6;6;77;1;7;2;1;3;4;0;0;0;0;1;3;0;0;0;0
01.11.2024;06:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;5;1;1;1;13;1;25;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:28;A181;1;1;1;3;7;3;17;0;100;0;0;6;8;9;19;3;56;1;16;1;1;0;0;0;0;1;2;1;1;0;0
01.11.2024;06:27;A181;1;0;0;2;2;1;2;0;100;0;0;1;19;4;33;7;39;2;14;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:26;A181;1;0;0;3;3;3;7;0;100;0;0;3;9;6;27;4;8;5;38;3;49;0;0;0;0;1;2;0;0;0;0
01.11.2024;06:25;A181;1;0;0;2;5;2;9;0;100;0;0;3;14;4;62;4;28;0;0;0;31;0;0;0;0;1;2;0;0;0;0
01.11.2024;06:24;A181;1;0;0;1;1;2;14;0;100;0;0;2;4;2;21;0;21;1;22;2;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:23;A181;1;0;0;5;6;3;14;0;100;0;0;4;11;6;13;2;34;1;48;3;6;0;0;0;0;2;3;0;0;0;0
01.11.2024;06:22;A181;1;1;1;3;3;3;5;0;100;0;0;0;0;1;58;1;1;1;14;0;0;0;0;0;0;2;4;0;0;0;0
01.11.2024;06:21;A181;1;0;0;1;1;1;3;0;100;0;0;2;4;3;8;3;25;2;22;2;4;0;0;0;0;1;2;0;0;0;0
01.11.2024;06:20;A181;1;1;2;1;2;1;3;0;100;0;0;6;9;7;12;2;8;0;0;2;49;0;0;0;0;1;2;0;0;0;0
01.11.2024;06:19;A181;1;0;0;3;4;1;2;0;100;0;0;2;4;2;14;2;25;3;4;1;1;0;0;0;0;1;2;0;0;0;0
01.11.2024;06:18;A181;1;0;0;0;1;0;0;0;100;0;0;3;12;4;47;2;2;2;27;0;29;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:17;A181;1;0;0;3;2;2;5;0;100;0;0;1;7;2;77;3;35;0;24;2;18;0;0;0;0;1;3;0;0;0;0
01.11.2024;06:16;A181;1;1;2;7;8;5;17;0;100;0;0;0;0;0;0;2;14;2;6;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;06:15;A181;1;1;1;4;6;2;15;0;100;0;0;3;11;10;18;1;17;1;20;0;0;0;0;0;0;2;4;0;0;0;0
01.11.2024;06:14;A181;1;1;2;4;10;3;14;0;100;0;0;1;4;1;3;2;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:13;A181;1;0;0;1;1;1;2;0;100;0;0;5;11;6;35;2;39;0;0;1;9;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:12;A181;1;0;0;1;3;0;0;0;100;0;0;5;12;6;33;1;1;1;1;3;34;0;0;0;0;2;6;0;0;0;0
01.11.2024;06:11;A181;1;0;0;2;37;1;20;0;100;0;0;0;0;2;4;1;26;1;9;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;06:10;A181;1;0;0;2;4;1;3;0;100;0;0;2;4;4;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:09;A181;1;1;2;5;6;3;13;0;100;0;0;6;13;5;13;0;8;1;6;0;4;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:08;A181;1;0;0;5;7;4;12;0;100;0;0;2;4;3;5;2;33;1;2;1;24;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:07;A181;1;1;1;1;1;2;4;0;100;0;0;3;10;4;11;2;19;3;43;1;32;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:06;A181;1;0;0;4;12;3;26;0;100;0;0;3;5;5;9;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0
01.11.2024;06:05;A181;1;0;0;2;2;1;2;0;100;0;0;0;1;2;8;1;9;1;3;2;29;0;0;0;0;0;0;1;2;0;0
01.11.2024;06:04;A181;1;0;0;1;2;1;9;0;100;0;0;2;9;2;3;3;19;3;22;1;28;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:03;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;2;7;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:02;A181;1;0;0;3;5;3;23;0;100;0;0;2;8;4;28;2;42;0;3;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:01;A181;1;0;0;1;1;2;4;0;100;0;0;3;5;6;13;2;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:00;A181;1;0;0;2;3;2;11;0;100;0;0;3;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:59;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;2;33;4;56;4;53;4;27;1;1;0;0;0;0;0;0;0;0
01.11.2024;05:58;A181;1;2;2;2;3;2;5;0;100;0;0;5;12;6;32;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.11.2024;05:57;A181;1;0;0;3;5;3;9;0;100;0;0;3;5;5;11;3;37;1;1;1;51;0;0;0;0;1;1;0;0;0;0
01.11.2024;05:56;A181;1;0;0;1;1;1;3;0;100;0;0;3;6;4;10;4;39;1;1;3;16;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:55;A181;1;0;0;2;4;2;8;0;100;0;0;1;3;3;9;3;40;0;5;1;29;0;0;0;0;1;1;2;2;0;0
01.11.2024;05:54;A181;1;0;0;2;7;2;7;0;100;0;0;3;36;4;41;3;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:53;A181;1;1;1;1;1;1;2;0;100;0;0;2;5;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:52;A181;1;0;0;4;7;2;11;0;100;0;0;1;2;2;3;4;5;2;3;1;9;0;0;0;0;2;3;0;0;0;0
01.11.2024;05:51;A181;1;0;0;1;2;1;3;0;100;0;0;5;13;5;23;0;0;2;4;0;0;0;0;0;0;3;6;0;0;0;0
01.11.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;3;20;2;40;2;39;0;0;1;1;0;0;0;0;0;0;2;2;0;0
01.11.2024;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;5;21;1;42;1;2;1;31;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:48;A181;1;1;1;0;0;1;7;0;100;0;0;1;2;4;4;1;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:47;A181;1;0;0;1;2;0;4;0;100;0;0;1;7;2;3;2;15;2;7;1;25;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:46;A181;1;0;0;1;1;2;2;0;100;0;0;4;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:45;A181;1;0;0;2;15;2;20;0;100;0;0;2;6;4;8;0;0;1;28;2;47;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:44;A181;1;0;0;3;5;2;10;0;100;0;0;0;0;4;7;6;48;1;1;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;05:43;A181;1;0;0;0;0;0;0;0;100;0;0;5;11;8;15;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0
01.11.2024;05:42;A181;1;0;0;1;9;1;13;0;100;0;0;4;7;4;3;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:41;A181;1;0;0;2;3;1;5;0;100;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:40;A181;1;0;0;2;4;1;9;0;100;0;0;3;6;4;5;2;1;1;3;1;2;0;0;0;0;1;2;0;0;0;0
01.11.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;4;17;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0
01.11.2024;05:38;A181;1;0;0;3;22;2;8;0;100;0;0;3;11;5;38;2;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;05:37;A181;1;0;0;3;7;3;13;0;100;0;0;0;2;2;5;2;4;2;23;2;2;0;0;0;0;1;3;0;0;0;0
01.11.2024;05:36;A181;1;0;0;0;0;1;2;0;100;0;0;3;7;2;8;0;0;1;22;1;28;0;0;0;0;1;2;0;0;0;0
01.11.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;5;29;1;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:34;A181;1;0;22;2;10;2;13;0;100;0;0;3;21;3;31;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:33;A181;1;1;32;3;5;4;10;0;100;0;0;1;7;3;17;2;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0
01.11.2024;05:32;A181;1;0;0;1;2;1;5;0;100;0;0;1;2;4;5;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;37;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:30;A181;1;0;0;2;1;2;5;0;100;0;0;1;2;3;3;1;72;1;2;3;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:29;A181;1;0;0;1;2;1;6;0;100;0;0;1;3;1;3;2;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;05:28;A181;1;0;0;2;2;1;7;0;100;0;0;2;5;3;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;05:27;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;1;1;0;0;0;3;3;14;1;1;0;0;0;0;0;0;0;0
01.11.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;3;7;0;14;1;9;1;16;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;2;1;26;1;23;1;21;0;0;0;0;1;2;0;0;0;0
01.11.2024;05:24;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0
01.11.2024;05:20;A181;1;0;0;2;4;1;4;0;100;0;0;1;5;2;6;2;2;1;19;2;6;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:18;A181;1;0;0;1;2;1;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:17;A181;1;0;0;1;2;1;3;0;100;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:16;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;7;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:14;A181;1;2;2;3;4;2;8;0;100;0;0;1;3;2;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;8;1;13;1;4;0;0;0;0;1;1;0;0;0;0
01.11.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;21;1;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:11;A181;1;0;0;2;3;2;6;0;100;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:10;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;14;2;14;0;38;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:08;A181;1;0;0;1;1;1;2;0;100;0;0;1;1;2;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;5;2;32;1;26;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;6;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;2;0;0;0;0
01.11.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:01;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;1;2;2;38;0;0;2;17;0;0;0;0;1;1;0;0;0;0
01.11.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:58;A181;1;0;0;1;1;1;5;0;100;0;0;0;0;0;0;2;30;0;0;0;17;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:57;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;1;3;0;0;0;0;1;38;1;1;0;0;1;3;0;0;0;0
01.11.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:52;A181;1;0;0;0;2;0;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:51;A181;1;0;0;1;1;1;5;0;100;0;0;1;5;2;4;0;0;0;0;2;17;0;0;0;0;1;2;0;0;0;0
01.11.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:47;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:42;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:40;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;7;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:37;A181;1;0;0;1;3;1;4;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:31;A181;1;0;0;1;2;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:25;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:24;A181;1;1;1;1;1;1;3;0;100;0;0;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:22;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:18;A181;1;0;0;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.11.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:09;A181;1;0;0;1;3;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:06;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:04;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0
01.11.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;03:57;A181;1;0;0;2;2;2;7;0;100;0;0;0;0;0;0;1;29;1;4;1;2;0;0;0;0;0;0;0;0;0;0
