Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.11.2024;17:41;A 88;1;3;21;6;28;6;86;3;88;0;0;0;0;0;0;0;0;2;96;2;6;0;0;5;88;5;70;5;4;5;9;5;87;7;62;8;46;9;39;4;90;2;97;1;98;6;6;0;0;1;62;4;7;2;33;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;17:40;A 88;1;6;11;6;9;6;19;1;81;4;7;4;13;1;2;1;0;2;90;3;93;1;22;0;100;0;12;9;11;4;5;14;68;9;21;9;31;7;15;11;81;8;79;10;68;5;5;0;0;5;71;1;3;1;65;1;34;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:39;A 88;1;2;2;4;63;4;5;3;65;3;4;2;8;6;8;0;0;7;84;5;43;0;0;6;85;7;81;7;4;2;4;1;73;1;16;6;21;4;6;4;94;5;88;8;68;5;5;5;3;11;75;11;43;2;60;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;17:38;A 88;1;3;5;10;51;9;18;2;5;1;1;1;3;3;13;0;0;1;95;4;85;0;0;6;86;5;85;2;1;4;5;8;59;4;18;7;10;4;5;4;91;3;96;0;100;6;7;0;0;1;76;5;40;4;91;2;8;2;2;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:37;A 88;1;3;3;9;36;5;4;1;0;2;2;2;5;4;18;0;0;7;82;6;68;0;0;0;100;2;97;5;2;5;9;8;21;4;16;6;9;2;3;8;85;5;74;8;80;9;13;1;66;5;75;4;46;1;92;2;84;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:36;A 88;1;3;4;2;94;6;57;2;25;2;3;2;8;3;3;1;1;5;79;6;20;1;0;6;84;5;82;6;4;6;10;1;75;1;62;5;7;3;4;4;94;3;86;8;84;7;12;4;7;9;18;7;35;4;59;3;58;2;51;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:35;A 88;1;7;9;12;75;9;37;1;40;0;0;0;0;1;1;0;0;1;42;2;3;0;0;6;87;6;87;1;0;5;16;8;72;2;63;7;19;2;2;4;92;2;96;0;95;5;35;1;31;1;3;3;62;4;40;1;45;4;6;3;4;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:34;A 88;1;1;2;9;52;4;11;1;67;2;2;2;5;2;3;0;0;5;81;4;23;0;0;0;100;2;84;4;1;4;8;8;48;6;20;5;10;4;3;8;85;6;75;8;83;10;9;2;0;6;78;3;91;0;100;1;77;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:33;A 88;1;9;23;2;93;3;4;1;82;0;0;0;0;2;1;0;0;4;62;4;8;0;0;7;82;5;78;5;3;4;6;1;83;1;25;5;5;3;3;3;92;4;82;8;70;4;4;5;19;10;75;11;45;4;63;1;53;1;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:32;A 88;1;3;11;8;15;5;37;0;32;1;1;1;2;2;1;0;0;1;13;2;3;0;0;8;82;10;75;2;1;3;3;11;41;4;16;11;15;4;4;6;88;4;84;2;86;6;22;1;40;0;100;0;100;1;48;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:31;A 88;1;9;21;10;15;6;6;1;17;1;0;1;1;4;9;0;0;2;77;2;5;0;0;2;93;0;97;7;4;3;4;9;16;9;16;5;16;4;17;9;78;3;54;8;66;0;0;3;2;5;86;5;80;1;70;0;99;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:30;A 88;1;5;6;4;83;3;16;0;81;0;0;0;0;1;1;0;0;4;73;2;2;0;0;6;78;6;85;2;2;7;15;1;85;2;84;6;9;5;19;4;92;4;75;6;69;6;8;2;0;8;75;8;54;2;53;4;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:29;A 88;1;7;14;14;34;11;10;3;55;1;0;1;2;2;2;0;0;1;52;3;4;0;0;6;87;8;73;1;0;6;10;10;26;6;5;10;13;7;5;2;97;0;100;0;100;7;64;1;21;0;100;4;9;4;89;1;1;2;9;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:28;A 88;1;10;16;11;24;1;5;2;93;1;6;0;0;6;5;0;0;4;79;4;22;0;0;3;93;3;89;5;5;5;9;3;24;2;22;3;4;1;1;8;86;5;80;8;75;6;12;0;0;3;77;3;6;1;3;0;0;3;14;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:27;A 88;1;3;50;2;94;4;30;2;53;5;12;5;21;3;6;1;0;12;34;10;32;0;0;6;87;4;83;6;13;6;9;2;69;1;4;3;1;2;3;4;89;7;82;9;65;7;8;1;0;3;61;3;3;2;5;1;74;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:26;A 88;1;7;20;11;17;5;41;1;34;0;0;0;0;0;0;0;0;1;98;4;93;0;0;6;82;6;89;1;3;6;11;8;60;6;15;7;10;7;9;6;86;4;85;2;92;9;8;0;0;0;100;3;9;2;10;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:25;A 88;1;9;37;5;12;5;22;4;73;3;4;3;9;3;23;0;0;7;85;5;84;1;0;0;98;1;99;3;2;4;8;10;45;9;30;7;38;7;22;11;79;7;74;10;41;4;3;4;18;5;76;1;81;0;100;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:24;A 88;1;2;35;4;66;3;67;3;93;3;9;3;14;1;1;0;0;8;83;8;75;0;0;10;78;10;22;7;5;3;5;1;61;1;10;5;7;3;3;3;89;3;83;9;18;4;3;3;18;7;68;6;43;6;83;4;7;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:23;A 88;1;6;7;12;33;7;33;4;90;3;26;1;2;3;4;0;0;0;100;0;100;0;0;2;94;4;10;0;0;3;4;11;52;5;37;9;15;4;3;10;86;3;76;3;88;9;11;1;10;0;100;3;69;1;96;1;5;2;3;1;10;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:22;A 88;1;6;13;7;70;7;61;1;99;4;89;3;20;2;2;1;0;9;78;8;81;0;0;6;85;3;90;10;6;5;8;5;56;1;0;8;7;2;1;7;85;2;78;8;37;6;6;1;0;2;22;4;5;1;96;2;93;1;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:21;A 88;1;3;11;4;83;8;26;2;76;2;2;3;9;3;2;1;1;4;91;4;92;0;0;6;85;7;77;7;6;4;6;3;18;1;6;4;4;1;1;4;89;5;88;6;23;6;11;2;1;3;24;3;26;5;76;1;48;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:20;A 88;1;6;39;13;27;11;23;4;88;1;44;1;3;1;1;0;0;1;98;3;85;0;0;8;77;7;43;1;1;4;5;5;68;4;35;5;9;4;4;3;94;1;97;0;100;6;10;0;0;1;74;4;44;5;88;6;84;6;17;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:19;A 88;1;12;20;10;19;4;4;0;100;3;66;2;8;5;9;0;0;7;14;5;88;0;0;0;100;0;100;4;1;1;0;7;53;5;15;5;4;3;3;7;48;4;80;8;71;12;24;3;26;7;77;5;45;1;99;1;91;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:18;A 88;1;7;34;3;95;4;10;3;91;4;9;4;16;4;6;1;0;6;46;7;72;1;10;8;85;8;80;6;6;1;1;1;49;1;14;4;5;2;2;4;8;3;84;8;58;6;8;6;4;10;57;33;16;2;68;1;66;4;5;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:17;A 88;1;5;14;12;75;10;13;4;62;2;3;1;3;1;3;0;0;1;98;3;88;0;0;7;81;7;73;3;1;9;17;5;61;5;53;6;6;5;4;6;90;4;86;2;92;7;34;0;0;1;53;46;17;4;51;3;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:16;A 88;1;4;12;10;61;7;9;1;85;3;4;4;14;2;10;0;70;9;84;6;89;1;0;1;87;0;100;6;4;6;22;13;30;9;16;10;20;8;7;9;82;6;70;8;67;10;46;2;0;7;73;7;50;0;100;1;57;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:15;A 88;1;5;20;7;70;2;6;4;89;2;42;2;7;2;1;1;4;7;84;8;73;0;0;7;85;7;83;5;2;6;18;1;82;1;44;6;9;2;2;3;93;7;88;7;75;9;25;2;3;7;30;4;10;2;63;1;58;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:14;A 88;1;5;6;9;10;7;17;1;70;3;3;3;8;1;0;0;0;2;91;5;80;0;0;7;85;7;76;1;0;10;18;6;28;3;46;6;6;3;3;5;91;1;94;1;98;7;40;0;0;3;94;5;11;4;48;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:13;A 88;1;5;8;6;7;3;5;1;97;0;0;0;0;2;2;0;0;8;83;5;88;0;0;0;100;0;100;5;3;5;13;11;21;3;14;9;12;1;0;9;76;5;70;9;78;11;40;3;1;9;12;7;84;0;0;1;88;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:12;A 88;1;4;5;4;79;5;17;3;92;3;19;3;9;0;0;0;0;7;83;7;77;1;0;6;82;6;87;4;3;2;3;1;38;1;42;3;4;3;4;4;93;4;86;8;74;8;39;4;13;9;30;10;46;3;63;2;60;1;2;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:11;A 88;1;4;10;13;41;6;40;3;85;3;4;3;10;5;7;1;2;1;99;3;87;0;0;7;84;8;68;3;1;5;8;11;67;9;11;9;51;5;17;5;92;1;94;0;100;5;31;1;66;0;100;4;48;1;97;3;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:10;A 88;1;3;5;10;20;11;37;0;100;0;0;0;0;2;1;0;0;8;83;6;86;0;0;1;95;1;33;5;2;3;5;8;41;6;21;7;21;6;20;7;87;6;78;6;72;12;35;0;67;5;82;3;38;0;100;1;97;2;60;2;4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.11.2024;17:09;A 88;1;5;24;2;96;4;72;4;90;3;86;2;13;1;0;0;0;6;86;6;60;1;0;4;90;9;57;0;22;8;13;1;78;1;65;4;4;5;8;3;93;3;86;7;70;8;13;3;59;4;58;6;9;2;63;2;44;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:08;A 88;1;3;4;12;29;4;48;3;90;2;21;5;14;1;1;0;0;1;93;4;78;0;0;7;86;6;87;1;61;8;20;10;71;8;29;10;31;8;12;3;87;1;91;0;100;6;40;0;0;1;66;2;2;3;81;1;46;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:07;A 88;1;6;14;10;19;11;46;1;37;4;8;3;11;4;5;0;0;7;82;4;86;0;0;0;100;0;100;4;2;3;5;7;49;4;15;3;4;2;2;7;85;5;67;8;67;12;46;3;19;6;75;4;56;0;100;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:06;A 88;1;2;7;1;13;4;40;4;93;4;9;3;14;3;4;0;0;6;88;6;87;0;0;6;85;6;80;6;16;3;5;1;86;1;87;5;7;3;3;3;90;4;85;9;72;4;5;0;0;6;23;7;12;4;24;1;35;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:05;A 88;1;9;17;8;74;8;10;4;82;3;4;3;9;3;3;0;0;1;95;4;85;0;0;7;88;8;69;5;3;8;18;5;63;4;7;4;4;4;3;9;84;4;80;2;91;3;3;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
01.11.2024;17:04;A 88;1;1;1;12;21;8;9;3;78;2;2;2;5;3;4;0;0;7;82;5;86;0;0;1;96;0;0;8;4;2;6;7;53;6;31;6;14;3;5;8;77;7;79;8;27;2;3;3;2;4;78;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:03;A 88;1;11;27;3;65;5;56;2;92;3;40;3;10;1;1;2;2;3;86;2;92;1;3;4;91;4;81;6;5;4;7;1;23;1;19;3;3;4;6;3;91;3;93;6;18;13;21;3;1;5;57;8;7;3;93;2;71;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:02;A 88;1;2;10;12;61;8;52;4;56;2;43;1;5;2;3;0;0;0;100;2;89;0;0;7;85;7;80;1;0;7;9;7;75;8;72;5;19;8;18;4;94;1;97;1;98;4;40;0;0;1;43;1;1;3;67;1;55;3;4;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:01;A 88;1;4;6;6;17;4;6;1;35;4;23;4;11;2;2;0;0;7;84;5;87;1;0;0;100;0;100;9;5;2;2;7;54;5;24;7;14;2;4;10;78;9;35;11;61;2;26;5;2;8;79;6;69;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:00;A 88;1;2;16;3;76;2;3;1;87;0;0;0;0;5;8;0;0;6;79;7;60;0;0;6;82;6;84;8;4;6;17;1;61;1;11;3;3;4;4;4;92;1;2;7;64;7;7;2;1;6;46;6;7;2;74;2;63;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:59;A 88;1;3;5;6;53;5;7;2;40;3;4;3;9;1;1;0;0;1;93;3;86;0;0;7;81;7;66;4;2;5;15;7;68;6;52;8;11;6;7;5;88;3;86;1;96;6;9;0;0;1;38;3;3;4;64;6;39;2;3;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:58;A 88;1;8;12;13;37;7;7;1;47;1;0;1;2;4;9;1;2;8;85;5;88;0;0;0;100;0;0;4;3;1;1;8;45;5;5;6;7;3;2;8;84;4;84;7;77;9;14;2;0;7;79;7;67;0;100;0;100;2;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0
01.11.2024;16:57;A 88;1;1;2;6;71;5;3;1;79;0;0;0;0;5;8;0;0;8;81;8;74;0;0;5;94;5;73;7;5;6;10;2;1;2;19;3;4;3;4;3;94;6;86;7;79;10;26;3;6;6;27;6;25;3;71;4;66;1;1;2;3;2;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:56;A 88;1;6;19;10;56;7;27;2;63;2;3;2;7;2;2;0;0;1;89;6;63;0;0;9;77;9;67;3;1;6;10;9;77;6;73;9;20;5;7;4;93;1;92;1;3;8;36;0;0;1;64;4;4;6;78;4;75;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:55;A 88;1;3;4;10;74;9;15;5;87;3;5;2;6;3;3;0;0;4;88;1;91;0;0;0;98;0;100;5;2;3;5;6;64;8;60;5;36;6;32;8;79;5;84;6;69;3;9;2;2;5;75;3;67;0;0;0;100;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:54;A 88;1;6;25;0;99;0;100;1;98;0;100;1;4;3;3;2;13;8;82;7;79;0;0;4;90;4;91;7;5;4;7;5;29;3;13;7;9;6;7;10;83;7;71;15;58;10;12;2;1;8;67;6;55;1;80;3;91;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:53;A 88;1;7;35;8;80;8;75;4;35;4;82;3;33;0;0;1;31;1;92;5;55;1;33;10;77;10;63;2;2;5;12;8;69;5;42;9;36;5;12;4;93;1;91;1;95;5;54;0;0;1;96;4;20;1;74;2;29;2;3;2;2;0;0;0;0;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:52;A 88;1;5;21;12;57;8;36;2;2;4;10;3;12;2;2;1;0;7;83;5;40;0;0;0;100;0;100;9;5;2;6;5;27;3;24;1;0;2;4;8;80;5;55;8;27;13;49;0;0;6;78;6;50;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;16:51;A 88;1;1;1;1;97;4;69;3;93;3;57;3;14;3;3;0;0;9;69;7;42;0;0;5;93;5;73;5;4;1;3;2;87;1;57;5;19;2;2;3;93;3;90;5;20;3;2;6;3;9;35;7;11;3;74;4;68;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:50;A 88;1;4;5;12;70;12;65;4;91;3;12;3;13;1;1;0;0;1;99;2;92;0;0;5;86;7;83;3;1;6;19;7;71;8;59;7;12;7;16;4;93;1;92;1;96;8;24;1;0;1;80;4;7;3;39;1;48;2;3;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:49;A 88;1;3;6;8;79;9;60;1;78;4;6;3;13;2;4;0;62;9;79;8;84;0;0;0;100;0;100;4;9;3;3;10;40;3;18;8;8;2;2;9;74;3;67;10;70;1;25;2;1;3;90;2;4;1;97;1;87;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:48;A 88;1;3;5;5;88;5;91;3;82;3;4;3;13;3;4;3;27;5;88;5;87;0;0;8;74;6;78;8;5;0;0;1;78;1;63;3;3;3;3;4;93;1;60;7;76;6;12;0;0;1;2;3;4;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:47;A 88;1;5;17;10;78;13;69;8;83;6;22;3;32;1;1;0;0;1;96;4;80;0;0;6;87;6;88;3;1;9;31;5;80;6;34;5;15;6;8;4;92;2;95;1;94;8;22;1;0;0;0;2;2;4;73;1;9;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:46;A 88;1;3;6;13;76;12;60;1;73;3;5;3;11;2;2;0;0;7;83;5;84;0;0;0;100;0;100;5;2;5;8;9;36;9;17;4;13;7;8;8;85;5;60;8;62;10;17;3;36;4;77;4;8;0;100;1;97;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:45;A 88;1;9;15;3;6;3;94;2;89;0;0;0;0;2;2;0;0;4;80;6;11;0;0;7;85;7;75;1;0;2;2;3;93;3;53;5;24;3;4;4;92;2;81;7;82;5;8;0;0;9;30;5;30;5;62;2;51;2;37;4;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:44;A 88;1;2;2;4;60;5;73;5;86;4;11;4;22;0;1;1;3;1;70;2;2;0;0;4;84;5;64;0;0;8;46;5;84;4;89;7;30;5;38;4;91;1;90;1;2;12;41;1;31;0;100;3;51;3;92;3;92;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:43;A 88;1;5;7;4;89;6;64;1;91;4;11;3;12;2;1;0;0;2;4;2;4;0;0;0;100;0;0;9;25;9;45;5;39;5;65;7;18;3;3;10;81;7;66;9;65;10;17;0;0;5;89;5;27;1;69;1;60;3;5;3;4;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:42;A 88;1;6;31;1;92;3;82;2;89;1;1;3;8;1;1;0;0;9;37;6;10;0;0;7;84;6;80;7;27;7;12;1;88;2;60;1;0;4;7;4;92;3;78;9;64;3;2;1;0;8;34;5;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:41;A 88;1;9;27;12;37;8;53;4;71;2;2;2;4;0;0;2;1;1;94;3;6;1;0;7;86;7;56;5;2;6;22;8;69;8;43;8;19;9;18;4;91;1;88;0;99;7;45;2;42;2;67;5;52;4;15;3;14;0;12;3;3;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:40;A 88;1;5;21;6;66;8;64;0;100;2;3;2;6;3;3;0;0;8;85;5;87;0;0;0;100;0;1;11;9;6;25;7;18;3;9;3;14;2;1;8;82;4;32;10;65;10;46;2;3;8;78;7;62;1;94;0;100;4;23;2;2;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:39;A 88;1;8;14;6;36;6;40;2;97;3;6;3;7;4;6;1;21;6;87;9;79;0;0;7;52;7;77;5;3;7;37;1;86;1;85;5;23;2;1;3;85;0;0;6;83;11;27;4;2;11;61;9;39;5;64;3;93;4;9;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:38;A 88;1;6;8;7;52;1;0;1;17;1;1;1;3;0;0;1;18;1;96;3;31;0;0;7;85;7;85;3;1;8;12;7;37;2;59;7;9;1;1;10;86;1;0;0;100;6;24;1;10;1;21;5;44;2;63;1;42;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:37;A 88;1;2;5;10;30;2;3;0;0;0;0;0;0;4;6;1;1;6;83;5;69;0;0;0;100;0;100;7;4;4;7;6;9;4;5;2;3;2;2;8;90;81;21;8;69;12;51;3;2;8;79;4;81;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:36;A 88;1;9;38;8;65;4;24;2;85;1;2;1;3;1;1;1;22;8;48;6;36;0;0;9;77;9;72;6;2;3;5;2;3;2;53;7;8;4;4;2;93;137;52;8;73;5;31;1;0;3;76;6;24;2;62;3;60;3;5;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:35;A 88;1;6;8;8;45;7;41;4;46;3;4;3;9;3;4;1;8;1;87;5;16;0;0;6;90;7;83;1;0;6;11;6;53;5;7;6;6;5;4;10;86;4;80;5;88;2;3;0;0;0;100;1;1;3;84;4;91;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:34;A 88;1;2;3;10;69;8;21;1;68;3;3;3;7;7;8;0;0;5;79;5;7;0;0;3;95;2;4;9;5;4;7;13;58;6;17;14;33;4;3;8;81;2;55;8;24;6;36;1;0;2;71;1;1;0;100;1;92;1;68;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:33;A 88;1;2;25;2;2;3;7;0;87;0;0;0;0;6;9;0;0;8;36;4;35;0;0;6;87;5;85;13;7;3;4;2;45;1;38;5;5;3;3;4;93;1;68;7;21;13;16;0;0;8;41;10;34;3;72;1;40;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:32;A 88;1;8;11;7;77;7;33;3;71;3;3;3;9;5;12;2;2;0;100;2;89;1;3;15;69;17;51;4;4;11;24;5;84;6;62;5;7;6;8;3;91;0;89;2;93;5;58;0;0;1;38;4;6;2;82;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:31;A 88;1;4;6;11;46;5;5;1;8;1;1;1;2;1;2;0;36;7;88;5;87;0;0;0;100;0;0;4;2;5;11;9;37;4;7;8;7;4;3;8;84;5;55;7;62;6;39;3;1;8;11;4;6;0;100;1;76;0;0;2;2;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:30;A 88;1;8;15;3;92;8;16;2;66;2;2;2;5;2;2;1;14;7;77;8;51;1;0;7;85;49;56;2;1;7;13;1;79;1;75;3;3;1;0;2;88;1;65;9;70;12;26;2;20;6;26;6;36;4;88;2;59;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;16:29;A 88;1;4;7;12;77;4;41;1;28;1;0;1;2;4;9;0;0;1;95;3;73;0;0;7;83;9;61;4;2;8;13;8;60;6;55;8;11;5;5;8;87;3;77;3;90;7;48;1;79;1;90;5;50;4;86;2;46;2;3;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
