Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.11.2024;23:27;A 41;1;0;0;2;5;2;5;0;0;0;0;2;26;1;1;2;12;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:26;A 41;1;1;2;2;5;1;5;0;0;0;0;2;7;0;0;0;0;1;1;1;1;1;1;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:25;A 41;1;2;4;3;8;4;20;0;0;0;0;0;0;0;0;1;37;1;1;0;0;3;34;2;7;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:24;A 41;1;1;1;1;2;1;6;0;0;0;0;4;36;0;0;1;7;1;1;1;18;1;10;1;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:23;A 41;1;2;4;2;6;0;0;0;0;0;0;2;47;0;7;0;0;1;27;0;0;4;38;2;20;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:22;A 41;1;0;0;2;4;2;5;0;0;0;0;8;49;3;40;0;0;0;0;0;0;3;20;0;0;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:21;A 41;1;1;1;2;3;3;6;0;0;0;0;1;37;0;0;0;0;0;0;0;0;3;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:20;A 41;1;0;0;2;5;0;0;0;0;0;0;2;2;0;0;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:19;A 41;1;3;10;2;5;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:18;A 41;1;4;7;4;12;2;20;0;0;0;0;2;54;2;1;0;1;1;1;0;0;0;0;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:17;A 41;1;2;4;3;11;3;26;0;0;0;0;2;2;2;1;2;46;0;0;1;42;2;21;1;15;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:16;A 41;1;4;11;5;12;1;33;0;0;0;0;1;53;0;0;0;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:15;A 41;1;0;0;3;6;3;31;0;0;0;0;5;20;0;0;1;9;1;13;0;0;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:14;A 41;1;1;2;2;4;2;13;0;0;0;0;1;1;2;2;2;43;1;34;0;12;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:13;A 41;1;2;3;3;6;2;6;0;0;0;0;3;5;1;5;2;67;1;1;1;28;2;26;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:12;A 41;1;0;0;1;2;1;3;0;0;0;0;3;26;1;1;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:11;A 41;1;3;6;2;10;1;5;0;0;0;0;3;7;0;0;2;36;3;17;0;0;1;9;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:10;A 41;1;0;0;1;4;1;2;0;0;0;0;5;33;0;0;1;4;1;35;0;0;1;18;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:09;A 41;1;1;1;2;2;2;5;0;0;0;0;4;53;2;1;2;2;2;1;1;0;3;25;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:08;A 41;1;0;0;1;1;1;3;0;0;0;0;1;4;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:07;A 41;1;2;4;1;1;2;7;0;0;0;0;2;2;1;20;5;56;3;2;1;1;0;0;1;11;3;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:06;A 41;1;2;4;2;3;1;17;0;0;0;0;4;33;1;12;0;0;1;1;0;0;2;23;1;14;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:05;A 41;1;4;7;2;5;1;5;0;0;0;0;6;54;0;0;2;5;2;25;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:04;A 41;1;1;2;2;6;1;4;0;0;0;0;3;45;0;40;1;49;2;51;1;1;3;23;2;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:03;A 41;1;2;4;1;2;0;0;0;0;0;0;1;55;1;42;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:02;A 41;1;2;3;2;3;1;6;0;0;0;0;3;12;1;4;3;50;3;55;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:01;A 41;1;1;4;3;9;1;56;0;0;0;0;2;31;0;0;0;0;0;0;0;0;1;3;0;1;0;0;6;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;23:00;A 41;1;4;12;3;7;1;36;0;0;0;0;2;49;2;57;0;0;1;0;0;0;2;10;1;8;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:59;A 41;1;5;20;0;0;1;6;0;0;0;0;3;5;1;4;0;48;2;2;2;5;1;20;2;23;0;0;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:58;A 41;1;3;7;1;3;1;3;0;0;0;0;0;0;0;0;2;17;4;3;1;28;1;14;1;10;1;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:57;A 41;1;4;9;1;3;2;4;0;0;0;0;4;34;2;8;2;2;2;6;2;11;1;7;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:56;A 41;1;0;0;3;5;4;60;0;0;0;0;5;44;3;58;1;38;1;36;0;0;1;7;1;13;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:55;A 41;1;2;3;4;7;3;75;0;0;0;0;3;56;0;4;0;0;2;10;0;0;2;26;1;11;5;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:54;A 41;1;3;5;1;2;1;73;0;0;0;0;1;74;1;70;1;1;2;1;1;1;4;49;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:53;A 41;1;0;1;2;4;1;31;0;0;0;0;1;1;1;16;0;0;1;30;2;27;2;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:52;A 41;1;3;6;1;2;1;3;0;0;0;0;3;26;1;1;0;0;1;25;1;38;1;7;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:51;A 41;1;2;4;0;1;1;1;0;0;0;0;2;63;0;32;2;49;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:50;A 41;1;3;6;2;4;2;3;0;0;0;0;1;17;2;7;0;0;0;0;1;53;3;41;1;8;4;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:49;A 41;1;3;5;5;8;3;9;0;0;0;0;4;54;0;0;1;3;2;3;0;0;4;22;3;32;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:48;A 41;1;1;4;1;1;1;5;0;0;0;0;5;66;2;7;0;0;0;0;1;0;1;13;2;25;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:47;A 41;1;2;11;2;4;5;16;0;0;0;0;2;59;0;0;4;42;2;4;2;20;3;36;1;11;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:46;A 41;1;0;0;3;9;3;29;0;0;0;0;1;45;0;0;1;23;0;14;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:45;A 41;1;1;3;5;10;2;9;0;0;0;0;4;33;0;0;4;5;5;10;1;2;1;23;1;15;3;44;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:44;A 41;1;2;4;0;0;0;0;0;0;0;0;2;10;1;18;1;1;2;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:43;A 41;1;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:42;A 41;1;2;5;5;21;3;32;0;0;0;0;2;46;1;46;1;20;1;0;0;0;2;29;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:41;A 41;1;1;3;2;3;3;5;0;0;0;0;2;6;1;1;1;42;0;0;0;0;6;33;1;7;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:40;A 41;1;2;5;1;1;0;0;0;0;0;0;4;42;1;0;2;27;3;2;2;24;5;57;3;8;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:39;A 41;1;0;0;0;0;1;4;0;0;0;0;1;1;1;1;1;19;0;0;0;0;6;52;0;0;4;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:38;A 41;1;3;10;1;1;0;0;0;0;0;0;1;27;1;1;2;51;3;18;0;0;1;46;1;2;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:37;A 41;1;1;2;1;8;1;33;0;0;0;0;3;56;3;2;1;2;3;2;1;1;3;25;0;0;3;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:36;A 41;1;3;6;2;7;3;53;0;0;0;0;2;54;0;0;3;51;2;1;1;1;2;53;1;2;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:35;A 41;1;2;4;3;8;2;7;0;0;0;0;5;50;1;0;0;0;1;2;0;0;4;46;2;12;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:34;A 41;1;1;1;3;5;2;7;0;0;0;0;3;72;1;62;0;0;2;1;2;4;2;27;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:33;A 41;1;1;3;1;2;1;53;0;0;0;0;7;82;1;35;0;0;2;1;0;0;2;10;2;20;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:32;A 41;1;3;14;1;2;2;28;0;0;0;0;1;53;2;5;3;11;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:31;A 41;1;6;10;4;13;3;23;0;0;0;0;4;57;1;0;1;1;2;1;0;2;6;44;1;3;7;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:30;A 41;1;2;9;1;2;0;97;0;0;0;0;5;8;1;1;2;88;1;86;3;46;2;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:29;A 41;1;1;1;2;4;2;59;0;0;0;0;6;9;3;7;1;92;0;100;0;0;0;0;2;11;0;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:28;A 41;1;1;2;3;6;1;2;0;0;0;0;3;48;1;2;0;0;2;56;0;0;4;40;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:27;A 41;1;2;4;2;4;1;2;0;0;0;0;1;22;0;0;1;18;0;0;0;0;0;0;1;11;0;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:26;A 41;1;1;1;3;7;1;3;0;0;0;0;5;52;0;0;2;7;3;31;1;44;2;28;2;21;2;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:25;A 41;1;1;2;2;3;3;16;0;0;0;0;1;12;2;2;1;1;1;1;0;0;3;19;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:24;A 41;1;2;5;1;2;1;11;0;0;0;0;2;2;0;0;1;32;3;6;1;17;2;10;1;9;1;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:23;A 41;1;0;0;3;8;3;20;0;0;0;0;5;12;0;0;1;1;1;1;1;1;1;29;5;42;2;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:22;A 41;1;8;17;2;5;0;8;0;0;0;0;2;40;1;2;2;16;1;11;0;0;0;16;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:21;A 41;1;3;9;3;12;1;55;0;0;0;0;1;1;1;0;1;3;4;20;1;1;2;49;2;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:20;A 41;1;3;6;2;4;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:19;A 41;1;1;3;2;10;2;10;0;0;0;0;2;2;1;1;2;33;1;5;0;0;3;19;1;10;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:18;A 41;1;2;5;4;18;1;6;0;0;0;0;1;1;2;2;2;40;1;27;1;24;2;95;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:17;A 41;1;1;2;1;3;0;34;0;0;0;0;2;53;1;4;2;21;3;60;1;10;3;45;2;24;3;60;2;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:16;A 41;1;1;4;1;16;2;65;0;0;0;0;4;22;1;1;0;0;1;9;0;0;2;57;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:15;A 41;1;2;6;8;22;3;52;0;0;0;0;0;2;1;26;0;36;1;0;0;0;4;28;0;0;3;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:14;A 41;1;2;9;0;0;1;52;0;0;0;0;4;45;0;0;4;66;3;43;0;51;4;34;3;27;3;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:13;A 41;1;2;5;3;7;4;12;0;0;0;0;3;7;2;13;4;67;2;1;2;6;2;29;0;0;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:12;A 41;1;1;2;5;9;3;10;0;0;0;0;1;11;2;7;3;13;1;0;1;2;3;41;2;14;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:11;A 41;1;0;0;3;5;3;60;0;0;0;0;1;20;1;1;1;66;4;68;1;44;4;32;4;41;2;4;4;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:10;A 41;1;2;3;1;2;0;0;0;0;0;0;5;23;1;0;4;8;3;3;1;2;2;23;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:09;A 41;1;2;3;1;2;1;3;0;0;0;0;1;3;0;0;3;12;3;7;0;0;6;52;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:08;A 41;1;1;2;3;6;3;7;0;0;0;0;3;29;1;29;3;4;2;2;1;1;1;24;2;19;2;40;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:07;A 41;1;1;1;2;6;0;6;0;0;0;0;6;46;0;0;0;0;0;0;1;8;4;64;2;42;3;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:06;A 41;1;4;13;4;13;4;21;0;0;0;0;2;6;0;0;0;0;2;1;1;21;3;41;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:05;A 41;1;2;5;1;2;1;25;0;0;0;0;5;31;1;14;1;9;3;10;1;5;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:04;A 41;1;1;2;5;11;3;76;0;0;0;0;6;34;1;0;2;57;1;34;0;22;3;35;2;24;3;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:03;A 41;1;0;0;5;14;3;24;0;0;0;0;4;67;1;59;1;1;4;1;2;18;3;61;3;17;2;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:02;A 41;1;1;2;1;1;0;0;0;0;0;0;5;10;0;2;0;0;3;15;1;2;2;16;1;2;4;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:01;A 41;1;3;5;1;2;0;0;0;0;0;0;5;39;1;44;3;24;2;6;1;14;2;22;2;23;2;51;3;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;22:00;A 41;1;1;2;1;5;1;2;0;0;0;0;3;36;1;2;2;3;3;5;0;0;1;36;2;18;1;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:59;A 41;1;5;16;2;5;1;4;0;0;0;0;5;41;0;3;0;0;1;34;0;0;2;13;1;11;4;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:58;A 41;1;2;10;1;2;2;21;0;0;0;0;1;13;0;100;1;9;0;0;0;0;2;69;1;13;1;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:57;A 41;1;2;7;3;7;1;80;0;0;0;0;4;32;2;4;1;46;0;0;0;0;2;12;1;21;3;35;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:56;A 41;1;1;1;1;2;1;6;0;0;0;0;2;15;0;0;1;1;2;2;0;0;4;47;2;30;3;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:55;A 41;1;7;27;2;3;2;9;0;0;0;0;3;38;0;0;0;0;2;18;1;45;2;16;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:54;A 41;1;0;0;1;2;1;3;0;0;0;0;4;53;0;0;3;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:53;A 41;1;2;5;4;8;4;11;0;0;0;0;1;25;2;39;1;1;2;1;0;0;2;23;2;30;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:52;A 41;1;1;2;6;10;3;25;0;0;0;0;3;43;0;0;1;1;4;7;1;1;2;34;1;10;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
