Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
01.11.2024;09:17;A 90;1;1;40;1;43;1;15;5;68;2;90;3;90;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;09:16;A 90;1;1;30;1;60;1;7;2;15;4;76;1;50;2;10;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:15;A 90;1;0;81;2;82;0;0;1;61;3;62;0;81;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:14;A 90;1;3;61;2;27;2;38;3;44;2;43;1;46;3;10;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:13;A 90;1;0;0;0;0;0;0;1;7;3;84;0;0;0;0;2;25;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;09:12;A 90;1;1;65;2;35;1;5;6;35;4;55;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:11;A 90;1;0;44;1;45;0;0;0;45;2;37;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:10;A 90;1;1;50;1;77;1;6;4;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:09;A 90;1;1;46;1;1;1;9;4;12;1;29;1;70;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:08;A 90;1;1;37;0;38;1;3;2;10;2;12;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:07;A 90;1;1;26;1;64;1;6;2;14;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:06;A 90;1;1;48;1;97;2;31;2;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:05;A 90;1;0;0;1;53;0;0;2;11;2;93;0;43;0;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:04;A 90;1;0;0;1;41;0;0;2;11;2;93;1;21;1;7;2;96;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:03;A 90;1;0;0;1;0;0;0;1;5;2;94;0;0;0;0;6;75;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:02;A 90;1;0;0;2;46;0;0;1;53;2;25;0;0;0;0;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:01;A 90;1;0;0;1;47;0;0;1;57;3;77;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:00;A 90;1;0;0;0;93;0;0;2;1;2;79;1;98;0;97;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:59;A 90;1;1;36;3;40;0;6;2;49;0;95;1;29;2;15;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:58;A 90;1;0;0;0;1;1;0;2;4;4;89;0;0;0;0;0;100;2;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;08:57;A 90;1;1;1;3;4;2;4;2;54;2;57;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:56;A 90;1;1;1;0;45;1;4;2;2;1;96;3;50;0;53;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:55;A 90;1;0;0;2;14;0;0;2;14;3;90;2;97;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:54;A 90;1;2;51;1;63;2;21;1;75;3;86;1;97;0;100;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:53;A 90;1;1;46;2;47;0;44;1;51;5;49;3;87;2;88;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:52;A 90;1;1;61;3;92;3;13;0;100;2;95;2;3;4;7;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:51;A 90;1;0;0;2;96;0;0;0;100;1;97;1;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:50;A 90;1;0;0;2;91;0;0;0;100;0;100;1;47;0;44;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:49;A 90;1;0;0;1;85;0;0;2;24;5;89;1;63;1;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:48;A 90;1;0;92;1;96;0;0;1;34;2;88;1;69;2;12;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:47;A 90;1;1;8;4;65;1;4;2;70;1;97;0;45;2;38;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:46;A 90;1;0;0;2;84;0;0;3;89;2;70;2;10;1;7;2;65;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:45;A 90;1;2;4;1;97;2;12;0;97;6;91;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:44;A 90;1;0;0;1;56;1;0;1;24;1;99;0;43;0;0;1;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:43;A 90;1;1;2;1;7;0;0;3;13;3;68;1;88;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:42;A 90;1;1;94;0;0;1;6;1;10;3;80;0;92;1;6;1;98;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:41;A 90;1;1;76;2;46;1;6;1;54;1;79;3;93;0;57;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:40;A 90;1;1;63;1;58;1;5;5;27;5;81;1;57;1;65;1;97;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:39;A 90;1;1;47;1;1;1;5;3;11;2;83;0;0;1;1;3;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:38;A 90;1;2;7;1;20;0;52;1;32;3;74;0;0;0;0;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:37;A 90;1;0;0;0;0;3;34;2;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:36;A 90;1;0;0;0;0;0;0;2;4;2;89;0;0;1;2;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;08:35;A 90;1;2;33;0;26;1;13;1;9;4;41;1;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:34;A 90;1;0;0;1;63;1;8;2;12;2;20;0;0;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:33;A 90;1;1;3;2;3;1;2;1;76;3;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:32;A 90;1;0;0;2;51;0;0;1;59;0;100;2;50;0;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:31;A 90;1;0;0;1;85;0;0;3;64;2;72;1;95;1;86;4;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:30;A 90;1;1;30;2;69;1;14;2;70;2;61;2;81;5;26;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:29;A 90;1;0;0;1;43;0;0;0;44;2;34;0;41;1;12;1;78;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:28;A 90;1;0;0;1;97;0;0;0;100;4;57;1;67;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:27;A 90;1;0;0;2;94;0;0;0;100;1;36;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:26;A 90;1;0;0;1;23;0;0;2;26;1;98;2;47;1;49;0;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:25;A 90;1;0;0;0;0;0;0;0;0;3;60;1;32;2;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:24;A 90;1;1;55;1;21;1;7;3;16;1;78;4;4;2;18;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:23;A 90;1;1;3;1;12;0;43;2;21;5;78;1;44;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:22;A 90;1;0;0;1;2;1;3;1;5;4;59;1;19;1;7;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:21;A 90;1;2;3;1;79;1;2;2;78;3;23;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:20;A 90;1;2;48;2;49;0;51;2;20;1;92;1;1;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:19;A 90;1;2;59;1;0;1;63;2;10;2;83;1;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:18;A 90;1;2;9;1;2;1;14;3;7;1;91;2;2;1;8;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
01.11.2024;08:17;A 90;1;1;27;2;49;1;4;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;08:16;A 90;1;0;0;1;89;0;0;3;38;3;66;2;1;3;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:15;A 90;1;1;45;1;90;1;11;0;89;2;49;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:14;A 90;1;0;0;2;49;0;0;1;60;3;30;0;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:13;A 90;1;0;0;1;86;0;0;2;44;5;75;1;2;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:12;A 90;1;0;0;2;94;0;0;0;100;6;76;2;88;2;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:11;A 90;1;0;43;3;23;0;0;2;78;3;90;0;46;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:10;A 90;1;2;59;0;0;1;10;0;100;3;84;1;61;2;25;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:09;A 90;1;3;88;1;11;1;42;0;100;2;86;2;93;1;61;3;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:08;A 90;1;1;46;2;6;1;44;0;100;3;42;2;45;3;29;2;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:07;A 90;1;2;95;1;1;3;25;0;100;4;86;2;39;1;10;1;91;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:06;A 90;1;1;95;1;94;0;100;0;100;3;93;1;57;2;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:05;A 90;1;3;89;5;80;0;100;0;100;2;91;1;41;0;0;1;95;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:04;A 90;1;1;74;1;96;1;84;0;100;5;87;1;59;4;8;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:03;A 90;1;0;94;1;97;0;0;0;100;3;88;4;58;2;15;1;91;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:02;A 90;1;1;32;1;94;1;11;0;100;1;97;2;45;1;50;1;92;2;35;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;08:01;A 90;1;0;0;1;97;0;0;0;100;2;92;2;97;3;45;0;100;2;26;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;08:00;A 90;1;1;95;1;2;0;98;0;100;5;91;2;87;1;46;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:59;A 90;1;1;25;2;51;1;34;0;100;1;89;2;5;2;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:58;A 90;1;0;0;2;93;0;0;0;100;3;84;1;0;2;3;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:57;A 90;1;0;94;1;96;0;0;0;100;3;86;1;94;2;90;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:56;A 90;1;4;89;2;93;0;58;1;99;1;99;2;75;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:55;A 90;1;2;95;1;73;1;73;1;85;0;100;3;75;2;17;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:54;A 90;1;1;96;0;94;0;100;2;11;2;83;1;94;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:53;A 90;1;4;89;2;86;0;100;1;67;1;99;4;38;3;43;0;100;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:52;A 90;1;1;65;1;14;2;47;5;45;1;97;1;1;1;3;0;100;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:51;A 90;1;2;57;0;0;2;51;2;11;1;97;3;45;4;52;1;87;2;42;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:50;A 90;1;0;42;2;45;0;0;0;47;0;100;1;44;0;43;0;100;2;37;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:49;A 90;1;1;63;1;64;1;9;2;72;2;98;1;23;1;30;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:48;A 90;1;0;94;0;0;0;0;0;0;3;96;2;94;0;98;2;15;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:47;A 90;1;4;70;1;47;1;60;1;51;1;99;1;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:46;A 90;1;1;92;0;100;0;100;1;99;1;87;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:45;A 90;1;1;5;1;97;0;100;0;100;0;100;2;63;2;56;3;15;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:44;A 90;1;1;46;3;91;1;87;0;100;0;100;3;43;3;14;1;40;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:43;A 90;1;1;82;2;92;1;90;0;100;0;100;1;31;1;6;6;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:42;A 90;1;1;98;2;96;0;96;0;100;0;100;0;92;0;0;2;24;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:41;A 90;1;1;13;3;90;2;20;0;100;0;100;3;83;1;58;2;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:40;A 90;1;0;0;1;91;0;0;0;100;2;92;1;85;3;72;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:39;A 90;1;1;96;1;95;1;91;3;81;2;91;1;39;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
01.11.2024;07:38;A 90;1;3;48;4;42;2;41;5;59;2;60;1;12;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
01.11.2024;07:37;A 90;1;2;43;1;82;2;26;1;88;1;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:36;A 90;1;1;98;2;95;0;100;0;99;3;92;1;95;1;42;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:35;A 90;1;2;42;2;84;1;51;1;98;1;53;1;6;1;11;2;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:34;A 90;1;0;0;2;65;0;0;2;11;2;91;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:33;A 90;1;0;0;1;95;0;0;1;20;3;85;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:32;A 90;1;0;43;3;76;0;0;1;59;2;53;1;1;3;14;1;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:31;A 90;1;1;73;1;84;2;7;0;100;5;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:30;A 90;1;1;44;2;21;1;5;3;24;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:29;A 90;1;0;43;0;0;0;0;0;0;2;98;0;44;0;0;3;49;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:28;A 90;1;1;16;0;0;1;6;0;0;2;98;3;28;2;18;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:27;A 90;1;1;29;0;0;1;6;1;5;2;90;2;95;0;100;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:26;A 90;1;0;0;2;38;0;0;2;44;2;98;2;76;3;43;3;90;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:25;A 90;1;0;0;0;0;0;0;0;0;3;61;2;18;1;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:24;A 90;1;0;0;1;97;0;0;0;97;2;71;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:23;A 90;1;0;45;3;65;0;0;4;32;0;86;2;7;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:22;A 90;1;2;94;1;60;1;11;1;10;8;74;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:21;A 90;1;3;3;1;1;1;78;2;25;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:20;A 90;1;3;8;3;33;3;56;3;48;1;96;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;07:19;A 90;1;1;1;0;0;2;30;1;3;5;74;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:18;A 90;1;2;14;0;0;1;35;1;7;4;80;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:17;A 90;1;0;0;0;43;0;0;0;0;0;100;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:16;A 90;1;0;0;1;88;0;0;1;7;7;63;0;0;0;0;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:15;A 90;1;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:14;A 90;1;0;0;1;2;0;0;0;0;2;57;0;30;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:13;A 90;1;0;0;1;1;0;0;1;5;2;77;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;07:12;A 90;1;0;0;2;76;0;0;4;27;0;100;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:11;A 90;1;0;0;1;45;0;0;0;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:10;A 90;1;0;0;0;100;0;0;1;92;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:09;A 90;1;0;0;1;6;0;0;1;12;3;41;1;1;1;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:08;A 90;1;0;0;3;9;0;0;0;52;3;80;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:07;A 90;1;1;1;0;0;1;2;3;62;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:06;A 90;1;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:05;A 90;1;0;0;0;0;0;0;0;0;3;93;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:04;A 90;1;0;0;0;0;0;0;0;0;3;73;1;75;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:03;A 90;1;0;0;1;37;0;0;2;9;1;81;1;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
