Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.11.2024;13:37;A107;1;3;26;1;2;2;25;3;3;1;2;5;33;1;38;2;2;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:36;A107;1;7;38;9;8;2;41;11;9;2;4;4;9;0;0;1;14;3;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:35;A107;1;2;31;1;2;0;0;1;2;1;2;5;8;3;2;3;4;5;79;1;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:34;A107;1;7;45;7;7;2;1;8;6;1;3;5;10;0;0;8;60;4;81;10;28;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:33;A107;1;3;52;5;4;2;2;5;5;0;0;11;42;0;0;5;29;3;84;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:32;A107;1;5;58;4;6;1;4;4;6;0;0;10;73;0;0;4;44;4;81;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:31;A107;1;6;33;8;9;2;2;11;10;0;0;4;17;0;20;4;48;2;61;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:30;A107;1;4;28;5;6;3;30;7;6;1;2;8;22;3;42;2;13;6;80;1;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:29;A107;1;11;67;6;36;4;4;13;13;1;2;4;8;1;15;3;4;5;85;4;5;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:28;A107;1;1;27;5;25;3;6;4;7;1;2;11;21;1;25;4;4;3;52;4;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:27;A107;1;6;60;6;6;2;76;11;12;0;0;12;43;0;0;7;53;2;89;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:26;A107;1;2;40;3;4;1;18;7;7;1;2;7;10;0;0;7;20;6;53;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:25;A107;1;3;22;4;4;1;3;5;5;0;0;10;12;2;67;4;33;4;45;4;4;5;7;1;2;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.11.2024;13:24;A107;1;7;58;7;10;5;10;11;11;1;2;10;26;0;0;6;38;1;60;6;26;4;3;1;2;1;2;0;0;0;0;1;3;1;3;2;4;0;0;0;0;1;3
01.11.2024;13:23;A107;1;6;43;7;7;2;27;8;8;0;0;2;3;1;15;4;30;8;74;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:22;A107;1;3;53;3;3;2;3;3;3;1;2;6;29;2;43;6;47;4;83;8;21;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;13:21;A107;1;8;43;5;7;5;22;7;8;2;4;7;55;2;5;1;1;4;86;1;1;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:20;A107;1;5;67;8;10;1;73;10;9;1;2;9;12;1;1;6;58;2;94;5;12;2;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:19;A107;1;7;16;8;8;6;34;12;12;0;0;6;14;0;0;5;43;5;73;6;15;4;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:18;A107;1;8;36;8;17;3;5;12;15;1;2;8;44;2;4;2;26;2;66;2;3;2;93;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;13:17;A107;1;5;7;4;5;1;1;5;3;1;2;10;35;5;76;1;44;2;94;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:16;A107;1;9;65;8;10;2;11;6;5;0;0;6;7;0;0;6;56;4;89;5;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:15;A107;1;9;71;9;36;1;1;6;7;1;2;10;51;1;36;5;44;3;89;5;6;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:14;A107;1;9;53;11;16;3;26;13;12;2;4;8;42;2;70;4;39;3;87;3;4;2;82;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
01.11.2024;13:13;A107;1;7;50;5;7;0;0;6;6;0;0;8;11;1;6;3;56;3;86;4;10;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:12;A107;1;8;59;8;11;2;9;8;9;0;0;7;10;1;8;6;51;4;87;6;24;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:11;A107;1;10;58;10;44;1;1;6;8;0;0;4;5;0;33;8;57;6;87;8;41;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:10;A107;1;4;39;6;6;2;6;7;6;1;2;8;56;3;26;6;25;5;72;2;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:09;A107;1;9;46;6;6;2;11;8;6;0;0;4;31;1;0;5;63;2;24;7;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:08;A107;1;13;58;14;17;5;35;17;17;0;0;4;7;2;21;4;60;5;59;5;6;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:07;A107;1;5;58;4;5;1;22;5;5;0;0;10;48;2;14;3;40;3;61;4;7;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:06;A107;1;6;11;7;8;4;3;10;8;1;2;4;7;0;0;2;2;6;71;2;2;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:05;A107;1;8;62;9;9;3;9;11;10;1;2;9;21;1;43;3;3;4;86;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;13:04;A107;1;5;29;5;9;4;7;6;10;1;2;12;25;0;0;3;3;1;96;3;3;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:03;A107;1;3;52;4;13;3;13;5;13;1;2;7;28;5;56;3;3;5;80;3;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:02;A107;1;8;19;2;18;0;0;2;2;1;2;10;51;1;3;6;40;3;93;6;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
01.11.2024;13:01;A107;1;8;74;10;28;1;12;7;7;1;3;11;25;2;20;6;48;2;95;6;6;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;16;0;0;0;0
01.11.2024;13:00;A107;1;3;40;7;8;4;5;9;11;0;0;6;10;0;0;3;20;7;51;2;4;6;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:59;A107;1;3;5;2;2;0;0;2;2;0;0;3;27;0;0;2;16;4;67;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:58;A107;1;6;37;7;11;0;0;6;5;1;2;6;18;1;3;2;28;2;89;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:57;A107;1;1;32;0;0;3;3;3;2;1;2;6;10;2;2;9;54;1;4;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:56;A107;1;1;19;3;3;2;5;3;4;1;2;3;7;1;11;2;33;2;47;3;4;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
01.11.2024;12:55;A107;1;2;8;2;3;2;16;5;4;1;2;6;15;0;0;6;23;6;73;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:54;A107;1;10;49;8;28;5;32;9;10;1;2;4;38;1;1;3;76;4;88;2;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:53;A107;1;2;69;4;3;5;19;8;7;1;2;5;9;1;22;4;49;3;49;5;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:52;A107;1;7;57;5;12;3;26;7;7;0;0;9;40;2;33;7;47;3;50;6;17;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:51;A107;1;10;56;12;18;1;0;12;12;2;4;9;24;0;0;3;10;5;83;5;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:50;A107;1;6;43;7;6;2;31;9;7;0;0;5;32;0;0;5;51;2;85;5;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:49;A107;1;4;47;5;4;2;8;6;5;1;1;7;40;2;4;4;25;3;83;3;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:48;A107;1;2;22;2;2;4;46;3;5;1;2;7;28;0;0;3;40;5;81;3;4;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:47;A107;1;2;27;5;7;3;79;6;13;1;2;5;18;2;29;7;69;2;66;4;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:46;A107;1;4;28;4;7;2;7;5;7;0;0;10;46;2;24;5;68;3;87;8;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:45;A107;1;3;19;2;2;3;2;2;2;1;3;8;41;1;33;10;49;5;57;9;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:44;A107;1;1;1;2;2;4;3;6;4;0;0;5;5;0;0;8;35;13;50;9;37;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:43;A107;1;1;1;1;1;1;23;2;2;1;3;7;34;0;0;0;0;3;57;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.11.2024;12:42;A107;1;2;11;2;2;4;13;5;6;0;0;12;39;0;0;3;42;4;80;2;3;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:41;A107;1;5;43;4;4;0;0;3;2;3;7;6;12;0;0;5;38;3;84;4;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;12:40;A107;1;8;34;8;9;3;25;10;10;1;2;4;10;0;0;2;21;4;86;4;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:39;A107;1;4;15;3;4;2;11;4;5;1;2;9;47;0;0;2;12;0;100;3;4;3;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;12:38;A107;1;6;67;7;9;2;29;10;7;2;4;9;42;0;0;4;52;3;65;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:37;A107;1;4;18;6;6;5;24;8;8;0;0;3;5;0;0;4;18;7;63;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:36;A107;1;1;6;0;0;2;6;2;2;1;3;10;29;0;0;2;35;5;84;1;2;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:35;A107;1;5;45;4;4;2;20;7;5;0;0;3;7;1;0;4;24;6;78;5;6;5;82;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;12:34;A107;1;5;50;7;8;3;42;8;9;0;0;6;36;0;0;2;3;3;87;2;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:33;A107;1;4;55;5;6;2;1;8;6;0;1;9;49;0;4;2;32;4;80;1;1;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:32;A107;1;6;68;4;4;3;32;6;5;3;8;9;18;2;25;4;41;3;88;5;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:31;A107;1;4;63;5;41;3;75;8;44;4;8;12;28;1;1;4;40;3;92;3;8;3;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:30;A107;1;5;68;5;8;4;54;8;13;1;2;10;25;0;0;3;7;4;81;3;4;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:29;A107;1;8;68;7;41;2;21;5;33;1;2;10;49;0;0;4;45;3;92;5;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:28;A107;1;7;37;8;11;1;3;9;11;1;2;6;51;0;0;2;67;3;90;2;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:27;A107;1;9;54;7;9;4;12;9;9;1;2;6;29;0;0;3;56;1;90;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:26;A107;1;5;43;8;10;4;58;12;12;1;2;11;26;0;2;2;2;5;40;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:25;A107;1;7;39;7;14;2;50;9;11;0;0;7;48;3;3;7;35;2;22;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:24;A107;1;10;62;6;12;6;43;8;14;0;0;5;39;1;1;4;63;1;1;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:23;A107;1;7;81;8;42;0;0;8;40;1;2;6;6;1;27;5;45;7;48;6;16;4;8;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
01.11.2024;12:22;A107;1;5;11;10;30;2;44;5;12;0;0;6;6;1;2;9;28;6;72;9;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:21;A107;1;4;46;3;3;1;60;4;4;0;0;10;41;0;0;5;46;2;90;4;6;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:20;A107;1;4;45;5;5;3;70;7;8;1;2;5;57;0;0;4;33;7;83;5;28;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:19;A107;1;4;14;3;5;3;71;4;13;1;2;9;54;1;6;8;40;3;90;10;20;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:18;A107;1;4;42;5;7;2;66;8;8;1;2;6;35;1;66;8;46;6;87;6;26;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:17;A107;1;7;31;4;5;3;41;5;6;0;0;8;41;2;7;9;51;5;85;10;53;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:16;A107;1;5;73;7;10;3;31;8;9;1;2;6;20;1;1;5;15;5;84;4;12;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:15;A107;1;9;72;8;16;1;0;6;6;1;2;12;65;2;48;3;50;2;87;2;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:14;A107;1;9;62;8;10;3;40;8;9;0;0;7;25;0;0;4;67;2;67;7;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:13;A107;1;5;55;7;39;2;6;6;10;0;0;11;28;3;39;9;53;1;60;8;26;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:12;A107;1;6;50;6;6;2;5;8;8;2;5;6;26;3;24;7;36;2;66;8;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:11;A107;1;3;55;3;4;3;2;4;4;1;2;6;12;1;22;1;1;5;83;1;1;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:10;A107;1;7;76;7;12;2;2;7;9;2;4;11;24;0;0;4;34;3;18;3;3;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:09;A107;1;8;32;7;9;1;7;7;5;0;0;2;17;1;6;6;74;6;82;6;12;6;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;12:08;A107;1;6;40;6;7;2;31;9;10;1;2;6;12;2;37;2;10;5;87;3;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:07;A107;1;10;78;10;10;2;1;9;8;0;0;8;16;1;16;5;14;3;93;4;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:06;A107;1;2;4;4;5;2;2;7;6;0;0;5;56;2;53;9;59;5;58;6;40;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:05;A107;1;8;62;8;11;0;0;7;6;1;2;4;6;1;1;6;48;4;91;10;35;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:04;A107;1;2;27;2;3;1;2;3;4;0;0;5;6;2;2;6;72;8;73;3;27;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:03;A107;1;2;28;4;5;6;33;4;9;1;3;4;5;1;36;4;75;4;72;7;23;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:02;A107;1;2;11;2;2;4;34;6;6;0;0;8;10;0;0;6;46;2;16;6;11;2;4;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
01.11.2024;12:01;A107;1;2;14;2;2;3;11;4;4;0;0;6;41;1;1;4;33;5;65;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:00;A107;1;4;62;4;3;2;45;6;5;0;0;5;8;0;23;1;20;2;32;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:59;A107;1;2;30;2;2;0;0;1;1;2;6;8;28;2;5;10;60;3;74;8;31;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:58;A107;1;2;39;2;2;2;23;4;4;0;0;7;17;0;0;4;36;3;56;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:57;A107;1;1;7;1;1;2;8;4;3;1;2;5;11;0;0;4;38;5;39;3;3;4;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3
01.11.2024;11:56;A107;1;3;12;3;3;1;8;6;6;3;7;6;19;1;1;3;41;2;50;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:55;A107;1;5;42;4;5;1;34;5;4;0;0;3;5;0;0;6;21;6;53;4;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:54;A107;1;4;41;5;5;1;1;6;6;0;0;10;12;0;0;6;19;3;59;7;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:53;A107;1;3;5;5;9;1;32;4;8;2;4;6;60;1;2;7;15;5;59;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:52;A107;1;3;6;4;5;2;14;6;6;0;0;4;5;0;0;7;45;7;58;8;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:51;A107;1;3;41;3;5;1;55;5;9;0;0;7;42;0;0;1;32;4;82;1;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:50;A107;1;4;36;4;4;4;41;8;8;0;0;8;14;1;5;2;25;3;56;2;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:49;A107;1;3;45;4;4;1;39;4;4;0;0;3;2;1;1;4;5;7;68;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:48;A107;1;7;54;7;7;5;66;9;10;0;0;6;11;0;0;6;53;3;46;7;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:47;A107;1;3;21;4;5;2;22;7;6;0;0;6;34;1;50;8;30;5;54;7;20;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:46;A107;1;3;10;3;8;4;11;3;9;0;0;5;4;2;22;6;63;2;19;8;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:45;A107;1;3;24;5;8;3;15;4;9;0;0;4;14;2;42;6;13;4;7;4;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:44;A107;1;3;5;1;1;1;1;2;2;0;0;6;31;0;0;3;4;3;20;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:43;A107;1;8;33;8;13;5;26;12;14;3;6;6;57;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:42;A107;1;3;61;5;5;3;26;7;10;1;2;8;38;0;0;5;9;6;21;6;6;5;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;11:41;A107;1;2;4;2;2;0;0;2;2;0;0;4;4;1;35;2;5;4;44;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:40;A107;1;8;73;6;18;2;62;7;11;1;5;2;5;0;0;4;15;3;58;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:39;A107;1;2;28;4;5;1;15;6;5;2;4;4;21;1;1;3;31;2;30;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:38;A107;1;2;52;2;2;2;32;3;3;0;0;3;5;1;1;7;55;5;44;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;11:37;A107;1;5;53;5;5;3;32;8;8;0;0;9;48;0;0;6;18;3;8;7;8;3;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;11:36;A107;1;5;22;4;3;2;2;6;5;0;0;2;3;0;0;3;64;4;84;3;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:35;A107;1;1;46;2;2;4;32;3;4;1;2;10;19;1;1;7;52;3;82;6;22;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:34;A107;1;1;1;1;1;2;10;4;4;1;2;4;6;1;1;3;55;4;14;5;7;4;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;11:33;A107;1;3;16;3;2;2;20;3;2;0;0;1;1;0;0;6;40;2;46;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:32;A107;1;2;27;3;3;4;45;7;9;0;0;6;11;0;0;9;24;2;15;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:31;A107;1;4;28;5;6;1;2;5;5;1;2;10;12;0;0;3;6;2;62;5;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:30;A107;1;3;30;3;6;3;46;4;17;1;2;1;1;1;3;3;54;5;58;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:29;A107;1;1;16;2;6;2;2;3;8;1;2;4;8;0;0;6;34;4;70;6;10;6;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:28;A107;1;2;18;2;2;0;0;2;2;1;2;4;7;1;12;2;39;2;37;3;5;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:27;A107;1;4;21;4;3;3;4;6;5;1;2;2;5;0;0;5;49;3;28;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:26;A107;1;4;47;4;4;1;15;5;4;1;2;4;6;0;3;3;31;2;28;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:25;A107;1;2;8;2;2;1;17;3;3;0;0;5;25;2;24;6;42;4;66;6;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:24;A107;1;1;2;3;3;4;15;6;6;0;0;7;32;0;45;4;15;5;57;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:23;A107;1;5;45;5;5;1;1;6;6;1;2;7;27;1;3;4;47;3;25;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:22;A107;1;7;58;6;7;3;24;6;5;0;0;4;9;0;0;2;9;5;80;3;8;2;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;11:21;A107;1;0;0;1;1;1;39;3;7;1;2;12;30;0;35;7;56;4;84;6;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
