Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.11.2024;12:04;A 12;1;1;1;4;3;2;46;7;27;3;46;5;8;1;2;2;68;4;3;6;78;1;1;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:03;A 12;1;2;1;5;4;3;6;2;20;5;3;7;29;2;2;0;0;5;6;8;76;3;2;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:02;A 12;1;6;10;6;5;1;1;4;29;2;44;6;42;4;37;0;0;6;7;7;77;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:01;A 12;1;6;7;5;4;2;3;1;66;9;47;10;37;9;39;1;3;4;4;3;91;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:00;A 12;1;5;7;7;8;4;28;4;75;6;66;5;41;3;6;2;3;3;89;3;20;8;10;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;11:59;A 12;1;5;5;6;5;3;18;3;25;2;77;6;24;2;7;1;1;3;11;5;77;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:58;A 12;1;3;4;2;1;1;50;5;45;1;48;6;30;4;6;0;0;7;9;8;81;4;6;9;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
01.11.2024;11:57;A 12;1;2;2;5;5;0;0;1;34;4;42;8;24;4;20;0;0;6;6;8;80;4;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:56;A 12;1;5;8;7;6;2;7;3;26;2;1;11;37;6;13;1;60;4;4;8;78;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:55;A 12;1;7;9;10;11;1;10;4;52;2;40;8;10;6;9;1;62;8;10;7;81;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:54;A 12;1;6;8;5;4;2;3;1;69;1;42;8;11;3;5;2;46;3;82;4;73;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:53;A 12;1;3;5;8;8;3;5;3;31;4;66;4;34;2;17;2;41;3;82;4;61;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;11:52;A 12;1;7;10;6;4;0;0;5;44;3;37;12;20;7;13;2;37;6;6;7;12;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:51;A 12;1;2;7;5;6;1;1;9;44;1;75;3;11;1;0;1;48;3;6;3;54;4;5;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
01.11.2024;11:50;A 12;1;7;14;8;12;1;2;3;46;2;60;6;41;4;10;0;0;4;4;4;70;5;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
01.11.2024;11:49;A 12;1;3;7;5;7;0;0;9;38;2;53;7;12;3;11;1;90;7;7;8;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:48;A 12;1;6;7;6;5;5;7;5;43;2;68;5;9;3;4;1;40;6;9;6;80;5;5;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
01.11.2024;11:47;A 12;1;5;5;5;4;1;38;1;44;1;71;5;35;3;6;2;8;3;2;4;89;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:46;A 12;1;2;16;5;7;2;87;1;24;6;11;4;52;1;1;0;0;2;1;4;85;7;7;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:45;A 12;1;9;14;6;4;5;68;0;0;1;73;9;12;4;24;3;9;4;4;7;81;5;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:44;A 12;1;5;6;3;3;2;67;3;55;1;89;8;20;5;22;2;4;10;7;9;78;8;8;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.11.2024;11:43;A 12;1;3;4;5;8;2;67;1;36;2;87;8;23;3;10;3;68;8;40;9;49;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;11:42;A 12;1;2;2;5;4;1;74;2;48;2;66;5;6;3;73;1;73;7;28;6;69;4;4;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:41;A 12;1;4;4;5;3;2;24;1;11;1;74;10;44;3;5;2;8;6;5;6;80;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:40;A 12;1;6;12;10;10;5;42;0;2;1;55;7;7;5;6;2;51;3;2;3;90;4;4;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:39;A 12;1;6;8;6;6;1;0;5;44;4;6;7;29;4;28;4;74;3;3;4;7;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:38;A 12;1;5;7;7;8;3;24;3;33;1;36;8;13;4;13;2;41;7;5;7;80;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:37;A 12;1;5;6;3;3;1;30;2;46;0;85;3;5;3;5;0;0;5;8;8;83;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:36;A 12;1;5;6;5;4;2;58;3;39;3;4;6;12;3;5;2;2;5;4;6;78;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;11:35;A 12;1;3;4;3;3;1;40;3;33;4;60;7;40;2;4;0;0;8;7;6;80;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
01.11.2024;11:34;A 12;1;5;10;6;4;3;36;2;20;3;4;10;14;9;19;1;21;7;7;7;81;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:33;A 12;1;8;15;5;5;1;0;2;50;2;48;7;13;2;3;1;48;1;0;3;79;9;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:32;A 12;1;5;7;4;3;3;57;3;36;1;55;6;41;2;16;2;55;2;3;2;87;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:31;A 12;1;2;4;3;2;1;25;3;17;3;36;9;21;5;21;2;43;8;10;8;76;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:30;A 12;1;5;4;5;4;2;3;1;50;3;51;6;18;3;13;2;27;3;3;2;67;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;11:29;A 12;1;3;5;5;4;3;10;2;15;4;84;3;6;1;2;1;90;0;41;4;58;8;10;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;11:28;A 12;1;4;4;4;3;2;8;1;15;0;13;10;29;6;11;3;67;4;53;5;73;3;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.11.2024;11:27;A 12;1;4;6;4;4;2;6;3;16;2;60;6;13;3;7;1;48;6;7;6;51;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:26;A 12;1;8;17;5;6;2;17;1;2;1;20;7;35;3;5;0;0;0;0;1;83;7;8;8;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;11:25;A 12;1;4;5;5;4;1;2;4;54;1;68;8;29;0;0;3;4;2;3;2;45;3;3;6;5;0;100;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:24;A 12;1;4;7;1;1;1;1;4;65;2;3;6;24;3;5;2;2;6;8;5;71;4;4;4;5;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:23;A 12;1;6;8;4;4;2;3;4;35;9;56;7;39;6;17;1;5;5;5;6;50;6;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:22;A 12;1;2;2;2;2;0;0;2;34;3;30;9;14;5;36;2;55;5;7;4;35;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:21;A 12;1;4;6;4;3;2;7;3;19;3;14;8;32;2;4;1;1;6;7;7;67;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
01.11.2024;11:20;A 12;1;6;10;7;6;2;56;5;50;1;75;9;31;5;21;1;2;6;8;6;78;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:19;A 12;1;7;10;6;5;2;3;1;1;2;66;10;18;6;19;1;5;3;3;4;91;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:18;A 12;1;5;6;6;4;1;30;2;62;2;47;6;12;4;33;2;33;3;4;3;90;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:17;A 12;1;3;4;4;3;2;5;1;6;1;51;7;20;4;53;3;38;5;3;7;71;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:16;A 12;1;1;1;4;3;1;1;1;36;2;35;10;20;5;15;1;1;4;13;5;86;1;1;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:15;A 12;1;1;1;2;2;0;0;2;3;4;65;7;17;2;5;1;2;6;40;7;83;2;2;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:14;A 12;1;6;9;3;3;2;33;1;21;1;19;7;13;3;14;2;69;6;56;7;81;6;7;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;11:13;A 12;1;4;5;8;6;2;7;1;40;5;81;6;38;6;15;0;62;6;6;8;74;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:12;A 12;1;5;9;6;5;0;0;1;3;2;47;7;19;3;3;3;42;2;2;3;91;8;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:11;A 12;1;3;2;7;6;2;12;3;59;2;28;6;36;2;6;3;39;4;5;5;89;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:10;A 12;1;4;23;10;8;3;7;1;17;1;15;11;33;7;25;2;63;4;5;7;71;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;11:09;A 12;1;2;4;2;2;0;16;3;39;2;85;5;66;4;74;1;18;3;54;5;58;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.11.2024;11:08;A 12;1;6;9;7;8;4;32;2;20;2;16;7;14;4;36;1;2;5;10;4;79;3;3;7;7;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
01.11.2024;11:07;A 12;1;4;6;7;5;2;78;1;16;2;56;8;35;6;32;1;2;6;9;6;83;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:06;A 12;1;3;5;4;3;5;29;2;55;3;90;8;32;6;36;3;43;5;4;9;67;1;0;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
01.11.2024;11:05;A 12;1;3;5;6;5;3;3;1;29;3;49;5;36;1;3;1;5;1;2;2;95;1;1;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:04;A 12;1;4;5;6;6;2;27;1;37;1;55;4;32;2;5;2;3;3;84;4;16;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:03;A 12;1;5;12;5;5;3;75;6;34;4;45;5;8;2;40;2;39;5;5;5;73;4;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:02;A 12;1;3;3;5;4;1;2;3;10;2;71;9;8;6;37;4;63;9;7;8;63;2;1;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;11:01;A 12;1;0;0;2;1;1;2;3;38;4;23;9;10;6;14;0;0;3;37;8;79;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:00;A 12;1;3;4;3;3;3;7;5;32;1;62;4;46;2;3;2;70;7;60;8;81;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:59;A 12;1;2;3;5;4;0;0;7;35;2;75;10;27;4;6;1;2;6;5;6;84;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:58;A 12;1;2;1;2;2;3;46;1;65;2;76;8;12;5;8;2;4;3;2;4;84;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;10:57;A 12;1;3;2;6;6;4;11;1;43;3;26;5;29;4;7;2;27;2;3;2;90;2;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:56;A 12;1;2;4;3;2;2;4;3;45;1;76;6;18;2;2;1;8;6;6;6;38;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:55;A 12;1;3;3;3;2;0;0;4;21;1;1;8;27;4;9;2;45;4;3;4;60;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:54;A 12;1;5;6;2;2;0;8;6;49;1;44;10;35;5;8;2;65;7;7;7;44;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:53;A 12;1;6;8;6;6;4;46;6;29;2;59;7;8;5;13;0;0;4;3;6;57;1;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:52;A 12;1;7;8;8;6;3;50;2;52;3;62;5;41;3;30;2;28;6;5;6;75;6;5;8;9;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:51;A 12;1;7;13;4;4;1;1;3;21;1;47;4;9;5;16;1;47;5;4;4;85;7;8;6;6;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:50;A 12;1;5;4;5;4;2;3;4;6;1;23;6;6;1;2;2;59;6;6;6;79;2;2;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:49;A 12;1;5;5;5;4;3;24;0;0;1;62;6;22;3;6;2;20;6;6;6;76;6;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:48;A 12;1;3;4;1;1;2;58;2;11;3;33;8;17;5;6;1;1;4;4;6;80;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:47;A 12;1;1;4;4;5;0;0;3;15;1;69;3;4;3;6;1;5;5;5;8;81;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.11.2024;10:46;A 12;1;4;8;4;5;1;54;1;1;1;63;6;8;3;7;1;36;4;3;8;78;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;10:45;A 12;1;4;3;5;5;4;32;0;0;2;82;4;41;3;6;1;66;5;7;6;83;3;4;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;10:44;A 12;1;4;13;5;6;2;72;2;16;3;95;7;19;2;5;1;13;3;26;4;90;7;6;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;10:43;A 12;1;4;6;6;8;5;83;1;2;1;67;5;6;1;2;0;37;6;4;6;81;4;4;9;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:42;A 12;1;4;8;3;3;2;18;0;0;1;18;8;8;4;8;3;51;3;4;8;76;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
01.11.2024;10:41;A 12;1;2;3;3;3;2;3;0;0;0;84;10;13;6;10;2;3;2;3;8;63;3;3;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;10:40;A 12;1;0;0;2;2;2;6;3;5;1;76;6;28;2;2;0;0;4;2;9;77;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:39;A 12;1;6;8;4;4;2;9;1;22;2;35;6;11;3;7;1;1;7;8;7;80;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:38;A 12;1;8;10;5;4;3;4;3;44;4;75;6;10;4;31;1;62;4;3;7;81;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:37;A 12;1;4;5;2;2;0;0;3;43;4;76;7;11;2;3;3;55;3;3;5;84;7;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:36;A 12;1;5;5;3;2;4;44;4;66;2;51;5;6;3;27;2;45;5;7;4;91;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:35;A 12;1;4;8;5;3;3;33;2;47;3;2;7;12;3;22;3;92;6;6;6;77;7;8;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:34;A 12;1;6;6;6;6;2;21;4;18;3;85;8;22;5;18;1;73;8;9;8;74;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:33;A 12;1;1;2;1;1;0;0;1;29;0;0;7;44;4;11;3;69;9;8;10;61;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:32;A 12;1;2;3;7;6;2;78;1;1;1;53;4;6;2;4;1;24;3;6;4;88;1;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:31;A 12;1;6;4;6;5;3;90;0;0;3;66;8;14;2;2;2;44;5;5;6;77;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:30;A 12;1;4;5;5;3;4;35;0;0;3;66;8;30;6;7;2;11;6;5;5;83;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:29;A 12;1;6;8;4;4;2;7;3;24;1;43;3;8;2;7;2;29;3;4;6;83;3;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.11.2024;10:28;A 12;1;8;13;6;8;0;20;3;57;3;10;9;39;2;34;3;68;7;7;6;81;6;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:27;A 12;1;3;5;5;8;2;91;3;3;1;20;8;53;7;55;1;64;4;4;5;90;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:26;A 12;1;3;4;2;2;1;45;2;43;1;74;9;29;3;8;1;1;5;9;5;84;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;10:25;A 12;1;1;2;1;1;2;7;4;27;2;91;5;6;5;30;1;38;3;19;6;65;4;4;9;10;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.11.2024;10:24;A 12;1;3;4;8;11;1;1;1;18;3;63;8;20;3;5;0;0;5;76;4;9;6;6;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:23;A 12;1;2;3;0;0;2;3;3;50;1;60;7;43;5;35;0;0;1;2;2;85;2;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.11.2024;10:22;A 12;1;10;14;2;2;3;43;2;47;1;85;5;39;3;5;1;27;1;1;2;2;6;7;6;6;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:21;A 12;1;4;5;8;8;1;10;1;19;1;85;9;24;4;13;3;48;7;10;5;78;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:20;A 12;1;2;4;0;0;0;0;4;49;1;62;7;13;7;13;0;0;5;4;6;82;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:19;A 12;1;6;6;3;3;1;4;3;29;2;69;4;6;4;23;2;63;6;6;7;75;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:18;A 12;1;3;3;6;6;0;0;2;41;1;57;5;8;2;3;1;22;8;6;6;81;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:17;A 12;1;3;3;5;4;4;43;4;51;5;76;10;36;7;38;0;63;7;9;7;68;6;8;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:16;A 12;1;4;6;2;2;3;4;1;1;3;92;5;8;1;2;3;4;5;45;5;72;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:15;A 12;1;0;0;1;1;0;27;0;0;1;88;6;34;4;8;3;29;5;5;6;70;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:14;A 12;1;4;5;5;4;3;13;1;1;0;0;6;28;3;19;2;1;4;4;8;76;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:13;A 12;1;2;2;3;2;3;20;2;4;2;66;10;37;4;38;3;4;4;5;7;77;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;10:12;A 12;1;4;6;4;5;2;26;6;21;2;34;5;39;5;41;1;2;4;6;5;84;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:11;A 12;1;4;5;3;3;1;1;1;24;1;56;7;19;5;18;0;0;4;4;6;81;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:10;A 12;1;4;8;5;4;3;1;2;51;3;47;7;9;5;6;2;3;5;5;6;79;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.11.2024;10:09;A 12;1;5;6;4;2;3;3;2;58;2;55;8;36;3;6;1;1;3;32;2;81;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:08;A 12;1;3;4;0;0;1;1;3;55;2;4;4;13;2;2;1;31;4;3;4;42;4;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.11.2024;10:07;A 12;1;3;4;6;5;1;1;1;34;1;38;6;8;4;5;1;26;8;9;6;70;5;5;11;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
01.11.2024;10:06;A 12;1;3;3;5;5;2;3;2;55;1;90;5;8;3;5;1;7;4;4;7;82;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:05;A 12;1;3;3;2;1;3;8;1;22;1;63;6;10;5;10;2;15;1;2;1;55;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:04;A 12;1;9;15;5;6;2;14;2;16;2;3;8;15;1;2;2;54;3;2;5;73;3;4;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:03;A 12;1;1;1;1;1;3;65;2;5;0;34;8;6;4;5;3;70;2;3;6;81;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:02;A 12;1;2;4;4;3;1;0;3;32;5;46;4;10;2;5;1;1;3;1;4;14;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;10:01;A 12;1;6;12;1;1;5;49;2;58;1;70;6;6;6;9;0;0;2;94;2;96;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:00;A 12;1;6;11;4;4;3;73;2;47;1;87;6;8;3;7;0;0;9;11;7;71;6;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;09:59;A 12;1;6;9;1;1;2;5;0;0;0;85;9;14;5;10;1;1;3;4;3;53;4;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.11.2024;09:58;A 12;1;1;1;2;2;1;4;4;38;2;63;7;10;4;9;0;0;7;35;8;76;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:57;A 12;1;2;1;4;2;1;1;1;24;0;52;7;8;4;6;3;69;5;60;7;81;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;09:56;A 12;1;4;4;8;7;1;2;1;20;1;25;4;34;1;1;0;54;0;0;4;73;4;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;09:55;A 12;1;1;1;3;3;1;3;1;41;2;21;6;12;3;7;1;50;0;0;4;90;5;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
