Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.11.2024;14:13;A 64;1;1;1;0;55;0;100;0;100;0;100;7;21;1;27;0;0;2;97;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:12;A 64;1;5;81;0;100;5;85;5;48;0;100;6;86;0;100;1;1;1;1;1;4;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:11;A 64;1;11;33;1;82;0;100;0;0;0;100;3;49;1;62;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:10;A 64;1;3;18;2;88;0;100;0;89;0;100;1;45;2;45;1;70;1;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:09;A 64;1;4;23;3;33;1;71;1;73;1;77;2;41;1;13;3;65;3;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:08;A 64;1;4;11;1;51;1;48;1;47;2;9;5;39;2;38;2;5;2;66;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;14:07;A 64;1;8;12;3;94;4;81;4;81;1;87;3;41;3;47;1;76;1;76;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;14:06;A 64;1;3;4;1;99;7;79;7;79;1;96;5;72;3;73;3;26;4;27;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.11.2024;14:05;A 64;1;1;32;2;55;8;22;8;20;1;40;3;40;2;46;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
01.11.2024;14:04;A 64;1;1;2;1;65;5;86;4;86;2;97;7;49;2;62;3;39;3;5;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.11.2024;14:03;A 64;1;1;2;1;91;0;98;1;98;1;44;5;75;3;92;1;99;0;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:02;A 64;1;3;12;0;100;1;75;1;75;1;7;8;79;0;100;3;43;3;43;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:01;A 64;1;3;72;3;39;5;47;6;48;2;26;4;91;0;100;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:00;A 64;1;5;12;2;36;1;92;1;93;2;82;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:59;A 64;1;5;54;3;75;1;1;1;1;1;2;1;29;1;6;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:58;A 64;1;3;41;2;38;3;38;3;36;0;36;3;30;1;41;5;63;5;63;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:57;A 64;1;4;56;0;79;3;62;3;62;2;62;4;54;0;61;5;59;5;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:56;A 64;1;4;24;4;71;1;40;1;40;1;45;5;45;4;55;1;15;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:55;A 64;1;0;0;2;61;1;7;1;7;2;7;2;80;1;88;3;71;3;71;0;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:54;A 64;1;6;12;1;67;1;0;1;0;1;0;1;17;1;43;1;65;1;65;3;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0
01.11.2024;13:53;A 64;1;4;6;2;46;4;8;4;8;0;17;2;56;1;51;5;15;5;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:52;A 64;1;5;35;2;40;1;92;1;91;2;96;2;47;3;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:51;A 64;1;9;69;0;100;1;39;1;38;0;39;3;48;3;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:50;A 64;1;5;48;3;48;3;71;3;72;2;78;4;51;3;31;1;1;2;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:49;A 64;1;0;0;0;0;2;70;2;71;3;63;7;44;6;25;3;4;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:48;A 64;1;6;7;4;23;2;58;2;58;2;6;6;27;2;24;2;92;2;91;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:47;A 64;1;1;51;3;50;2;62;2;62;0;66;4;50;3;61;2;18;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:46;A 64;1;3;68;1;76;8;67;8;67;2;68;6;58;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:45;A 64;1;2;1;4;17;2;41;2;41;1;48;6;38;1;55;2;10;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:44;A 64;1;5;6;3;37;1;40;1;41;1;46;6;34;2;44;1;58;1;58;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:43;A 64;1;4;5;1;29;0;74;0;73;0;0;1;59;1;66;4;4;4;4;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.11.2024;13:42;A 64;1;6;40;0;98;3;52;3;53;2;26;1;29;1;52;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:41;A 64;1;4;77;1;99;5;73;4;73;3;71;2;93;1;92;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:40;A 64;1;3;41;1;61;1;82;1;83;1;87;7;43;4;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:39;A 64;1;6;47;5;81;2;43;2;43;2;10;1;18;1;4;3;80;3;80;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:38;A 64;1;6;56;2;83;5;45;5;9;1;56;2;22;2;19;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:37;A 64;1;1;3;1;37;2;55;2;10;3;51;12;54;3;90;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:36;A 64;1;2;5;1;27;1;39;1;40;2;5;10;41;4;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;13:35;A 64;1;2;22;1;74;1;72;0;72;0;0;3;90;0;100;2;78;2;77;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:34;A 64;1;3;65;1;72;11;15;4;13;1;24;1;65;1;73;1;73;1;74;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:33;A 64;1;4;17;6;51;3;50;4;52;1;69;2;4;2;9;1;29;1;30;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:32;A 64;1;4;4;1;41;0;100;0;98;1;14;8;35;0;44;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0
01.11.2024;13:31;A 64;1;4;4;0;100;9;31;8;32;1;36;0;100;0;100;2;10;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:30;A 64;1;1;15;2;59;0;99;1;98;0;100;2;3;3;18;1;37;1;38;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:29;A 64;1;2;3;3;58;4;56;3;57;2;64;1;23;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:28;A 64;1;0;2;2;13;2;56;3;56;2;58;7;17;4;32;2;2;2;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:27;A 64;1;6;34;6;29;1;72;1;71;0;71;3;16;6;30;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:26;A 64;1;4;64;2;78;2;77;2;77;2;81;5;30;1;48;4;31;3;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:25;A 64;1;6;5;9;36;2;46;3;48;1;7;2;2;2;6;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:24;A 64;1;9;28;2;79;0;0;0;0;0;0;3;22;0;27;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:23;A 64;1;0;100;0;100;2;2;2;3;2;7;10;58;3;78;1;73;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:22;A 64;1;5;49;0;100;2;45;2;35;1;48;1;4;1;12;3;15;3;16;3;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:21;A 64;1;6;38;0;100;6;49;5;51;2;29;6;81;1;91;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:20;A 64;1;3;29;2;67;0;97;1;3;1;93;2;8;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:19;A 64;1;0;0;0;0;5;73;5;73;1;92;4;11;4;24;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:18;A 64;1;1;0;1;6;7;76;7;76;3;91;3;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:17;A 64;1;2;37;0;42;5;70;4;71;3;79;7;40;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:16;A 64;1;2;12;3;35;1;91;2;91;1;90;7;13;4;27;1;69;1;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:15;A 64;1;0;0;3;2;5;66;5;66;2;80;1;31;2;20;2;61;2;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:14;A 64;1;1;1;2;63;5;35;5;35;2;48;7;60;3;74;4;47;6;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:13;A 64;1;1;1;2;71;2;24;21;10;0;22;8;83;1;95;3;77;3;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:12;A 64;1;4;11;4;59;5;93;1;3;2;11;3;60;1;67;1;70;1;71;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:11;A 64;1;4;12;2;53;3;70;3;70;1;39;5;63;3;19;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:10;A 64;1;2;13;2;76;3;79;3;13;1;78;1;76;2;61;2;70;2;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:09;A 64;1;0;0;0;0;1;71;1;47;1;76;3;3;3;11;2;36;2;37;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:08;A 64;1;5;6;4;31;0;0;0;0;0;0;4;6;4;13;3;78;3;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:07;A 64;1;2;2;2;23;2;48;2;48;2;10;6;65;6;73;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:06;A 64;1;1;1;3;20;1;42;1;41;2;8;3;11;2;24;60;28;2;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:05;A 64;1;7;6;3;73;1;23;1;24;1;6;7;13;4;32;21;12;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:04;A 64;1;1;0;4;39;4;70;3;71;1;78;1;1;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:03;A 64;1;1;2;1;27;3;88;4;87;2;77;6;31;0;41;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:02;A 64;1;2;65;2;74;7;82;7;83;1;95;2;94;2;98;2;42;2;42;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:01;A 64;1;2;63;0;100;2;43;2;44;2;49;4;82;1;92;2;4;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:00;A 64;1;3;65;2;74;1;25;1;25;1;6;2;76;3;83;1;65;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:59;A 64;1;1;44;1;4;1;4;1;5;1;10;4;56;4;32;1;60;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:58;A 64;1;0;0;1;53;2;31;2;30;0;36;8;66;3;67;2;44;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:57;A 64;1;4;2;6;52;5;67;5;68;3;77;5;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:56;A 64;1;3;5;1;44;2;95;2;95;1;90;6;32;4;37;2;3;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:55;A 64;1;1;1;3;50;5;43;5;43;2;58;7;45;7;61;1;2;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:54;A 64;1;3;3;0;100;4;47;4;47;0;57;5;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:53;A 64;1;0;0;0;100;1;14;1;15;2;13;10;77;2;77;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;12:52;A 64;1;2;23;0;100;0;0;0;0;0;0;6;55;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:51;A 64;1;2;65;0;100;4;85;4;84;0;95;1;59;0;100;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:50;A 64;1;1;13;1;85;5;85;5;87;0;100;2;57;3;48;1;15;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:49;A 64;1;1;1;2;52;3;85;4;86;3;94;5;18;4;31;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:48;A 64;1;7;10;4;92;2;94;2;94;1;95;2;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:47;A 64;1;2;45;1;74;6;82;6;33;0;84;3;65;3;27;3;25;3;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:46;A 64;1;4;10;0;91;5;69;5;69;5;51;5;70;4;32;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:45;A 64;1;0;0;2;7;3;69;3;69;2;70;4;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;12:44;A 64;1;8;11;1;79;1;47;1;48;1;53;5;62;1;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0
01.11.2024;12:43;A 64;1;3;3;0;100;2;37;2;37;2;26;3;93;0;100;3;6;3;5;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;12:42;A 64;1;0;0;0;100;0;0;0;0;0;0;2;93;0;100;1;66;1;66;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.11.2024;12:41;A 64;1;2;2;3;88;5;23;5;22;2;36;3;85;1;98;3;19;3;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:40;A 64;1;3;15;3;28;1;31;1;30;2;5;5;36;3;46;1;89;1;89;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:39;A 64;1;5;6;2;37;4;78;3;78;0;84;1;34;2;36;2;75;2;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:38;A 64;1;1;1;5;35;4;54;4;55;2;53;7;10;6;24;1;36;1;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:37;A 64;1;8;15;3;57;2;40;1;41;1;44;7;45;6;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:36;A 64;1;0;0;1;4;2;83;3;83;3;35;4;33;2;35;2;4;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:35;A 64;1;1;0;4;18;2;71;2;70;1;61;2;42;3;34;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:34;A 64;1;3;53;4;77;3;35;3;36;1;17;4;50;3;64;2;49;2;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:33;A 64;1;1;37;3;53;1;64;1;65;2;33;9;24;4;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:32;A 64;1;5;65;2;89;2;45;2;44;1;45;3;24;3;13;2;75;2;74;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:31;A 64;1;2;26;2;73;1;47;1;48;1;4;7;48;5;57;1;21;1;21;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;12:30;A 64;1;2;71;2;89;4;88;4;70;0;76;4;22;4;34;3;65;3;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:29;A 64;1;5;42;0;54;1;58;1;58;1;63;5;13;4;24;1;79;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:28;A 64;1;4;14;1;56;3;73;3;74;2;82;3;4;2;11;2;6;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:27;A 64;1;0;0;26;44;5;86;5;86;0;100;5;40;2;49;2;39;2;39;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:26;A 64;1;2;1;8;26;1;97;1;96;1;79;2;23;2;31;1;97;1;97;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:25;A 64;1;0;0;2;51;2;30;2;31;3;18;7;48;3;67;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:24;A 64;1;5;67;0;100;4;76;4;57;2;91;3;51;2;54;1;22;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:23;A 64;1;3;78;3;83;5;89;6;19;2;70;5;14;2;32;2;12;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:22;A 64;1;3;21;0;100;3;82;2;84;1;89;6;56;1;67;1;88;1;89;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:21;A 64;1;1;2;4;31;0;0;1;99;0;100;2;22;2;34;2;48;2;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:20;A 64;1;6;9;3;68;2;26;2;23;2;30;0;0;0;0;1;17;1;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:19;A 64;1;2;44;2;16;1;66;1;66;1;6;4;5;3;13;3;56;3;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:18;A 64;1;3;27;2;18;3;86;3;14;1;84;4;25;5;19;3;51;3;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:17;A 64;1;5;39;1;56;1;41;1;42;2;50;6;42;1;55;1;45;1;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:16;A 64;1;6;46;5;69;4;83;4;83;0;20;5;63;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:15;A 64;1;4;50;2;52;2;70;2;70;2;70;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:14;A 64;1;1;42;4;24;3;74;3;76;1;84;3;48;3;28;2;10;2;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:13;A 64;1;5;79;0;75;1;69;1;69;1;72;1;50;2;52;2;43;2;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:12;A 64;1;5;12;5;26;4;67;4;68;2;69;4;38;3;51;2;46;2;46;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;12:11;A 64;1;5;80;0;89;2;44;28;29;0;46;4;54;1;62;2;40;2;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:10;A 64;1;7;76;1;55;4;47;4;14;3;26;3;85;1;83;3;41;3;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:09;A 64;1;8;54;3;80;2;59;2;59;3;58;3;9;4;23;2;91;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:08;A 64;1;7;44;1;85;3;14;4;13;0;21;3;35;0;50;3;47;3;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:07;A 64;1;8;64;4;62;5;50;5;51;2;63;5;21;5;48;3;84;3;84;2;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;12:06;A 64;1;5;36;5;33;4;86;14;86;1;76;2;47;0;50;1;86;1;85;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:05;A 64;1;5;56;2;68;5;87;100;55;0;100;10;72;1;99;3;34;3;34;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:04;A 64;1;12;72;0;100;0;100;0;100;0;100;12;66;2;97;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
