Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.11.2024;14:12;A 71;1;3;5;4;15;18;25;10;77;0;0;1;1;1;4;11;32;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:11;A 71;1;3;79;1;74;18;28;11;75;0;0;2;79;0;81;7;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:10;A 71;1;2;4;1;5;10;19;6;57;0;0;2;51;2;56;15;49;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:09;A 71;1;2;3;0;0;14;22;6;60;0;0;0;0;0;0;11;15;4;36;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;14:08;A 71;1;2;65;1;14;10;41;5;72;0;0;3;71;1;73;7;35;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:07;A 71;1;2;59;1;35;12;42;6;81;1;2;4;44;1;55;8;10;5;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:06;A 71;1;0;100;0;100;21;22;14;68;0;0;1;74;2;40;18;22;9;56;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:05;A 71;1;1;72;2;10;6;16;3;43;0;0;1;28;1;6;7;7;7;29;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;14:04;A 71;1;2;34;2;9;14;25;9;62;1;1;0;13;0;0;12;14;7;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:03;A 71;1;1;1;2;4;9;31;1;51;7;13;1;100;0;1;12;26;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:02;A 71;1;2;42;1;4;11;43;3;76;1;31;2;68;2;6;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:01;A 71;1;3;30;0;29;14;57;7;93;1;0;1;5;1;6;12;26;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;14:00;A 71;1;1;98;1;32;13;31;3;85;1;2;0;0;0;0;20;27;11;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:59;A 71;1;2;72;1;74;8;46;3;71;0;0;2;75;1;73;6;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:58;A 71;1;1;54;1;58;12;50;3;89;0;0;1;24;1;6;8;9;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;1;0;100;0;100;0;100;0;100
01.11.2024;13:57;A 71;1;0;0;0;0;7;9;6;33;1;0;2;13;1;5;16;23;4;81;4;25;0;0;2;3;0;0;0;0;0;0;7;21;0;0;1;0;0;100;0;100;0;100;0;100
01.11.2024;13:56;A 71;1;1;0;0;0;8;17;2;39;0;0;1;1;1;2;19;24;15;75;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:55;A 71;1;0;0;0;0;12;60;1;98;0;0;2;19;1;5;11;36;6;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:54;A 71;1;0;1;0;0;19;42;8;92;1;3;2;0;1;1;9;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:53;A 71;1;2;1;1;1;17;51;7;91;1;2;1;3;1;1;5;12;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:52;A 71;1;0;29;2;29;15;64;3;98;1;4;1;3;2;8;13;45;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:51;A 71;1;2;19;1;21;17;22;9;60;0;0;0;0;0;0;14;20;4;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:50;A 71;1;2;67;0;70;3;5;4;27;0;0;2;37;2;32;6;35;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:49;A 71;1;3;66;1;71;11;33;10;83;0;0;0;11;0;0;14;59;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:48;A 71;1;0;0;0;0;19;26;11;74;0;0;1;15;1;6;9;30;2;55;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:47;A 71;1;2;69;1;74;10;13;5;36;1;2;3;17;1;6;8;10;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:46;A 71;1;4;34;1;39;5;6;4;18;0;0;1;26;1;1;13;49;8;76;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
01.11.2024;13:45;A 71;1;1;26;2;24;17;20;11;57;0;0;1;46;1;5;7;7;6;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:44;A 71;1;2;65;2;78;8;11;4;33;0;0;3;64;1;63;6;10;3;36;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:43;A 71;1;2;47;1;27;10;13;7;64;1;1;1;41;1;11;11;38;6;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:42;A 71;1;1;56;1;5;14;18;10;63;1;2;0;0;0;0;11;18;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:41;A 71;1;1;8;1;7;13;25;6;85;0;0;4;68;1;74;7;20;7;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:40;A 71;1;0;33;0;31;8;13;5;50;0;0;1;1;2;3;14;38;5;77;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:39;A 71;1;1;54;1;59;15;26;7;69;0;0;0;0;0;0;22;41;15;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:38;A 71;1;2;75;3;76;13;19;5;44;0;0;1;3;1;7;10;44;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:37;A 71;1;3;25;3;17;12;65;3;96;0;0;1;1;1;4;10;29;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:36;A 71;1;0;0;0;0;16;46;0;100;0;0;2;2;2;8;14;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:35;A 71;1;2;75;1;69;7;79;0;100;2;1;0;81;0;0;9;11;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:34;A 71;1;0;0;1;0;12;57;5;86;2;4;1;18;1;5;11;33;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:33;A 71;1;1;1;0;0;16;54;4;97;0;0;3;0;1;2;5;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:32;A 71;1;3;77;1;37;14;46;2;97;1;1;0;0;0;0;14;20;10;58;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:31;A 71;1;5;56;2;52;6;85;0;100;0;0;0;0;0;0;11;65;4;92;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:30;A 71;1;2;86;1;88;10;73;0;100;0;0;0;0;0;0;18;45;10;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:29;A 71;1;1;77;0;11;9;70;0;100;0;0;0;94;0;93;17;44;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:28;A 71;1;2;25;2;34;4;17;0;100;1;4;3;78;2;52;11;55;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:27;A 71;1;0;0;0;0;11;35;4;69;0;0;1;40;1;46;1;20;0;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:26;A 71;1;2;56;2;19;14;37;14;72;1;2;1;52;1;4;17;46;9;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:25;A 71;1;3;23;0;30;13;60;6;91;1;2;3;38;0;37;10;50;2;88;0;0;0;0;0;0;0;0;3;3;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;13:24;A 71;1;1;89;1;94;12;23;8;54;1;4;0;100;1;43;16;32;8;60;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:23;A 71;1;1;48;1;4;11;37;3;85;0;0;3;48;3;58;10;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:22;A 71;1;2;35;0;31;14;59;3;94;0;0;2;5;2;7;14;54;5;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:21;A 71;1;1;76;2;41;15;48;6;89;0;0;1;1;1;4;13;44;9;76;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:20;A 71;1;6;44;1;89;15;53;5;94;0;0;1;80;0;80;3;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:19;A 71;1;2;28;2;41;9;75;0;100;0;0;1;39;2;12;10;26;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:18;A 71;1;0;100;1;10;9;69;1;98;0;0;0;21;1;5;7;37;4;55;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:17;A 71;1;2;96;0;85;10;61;6;92;0;0;3;18;2;19;6;10;6;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:16;A 71;1;7;41;2;53;10;46;4;92;0;0;3;30;1;32;8;34;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:15;A 71;1;5;54;3;60;18;30;16;78;2;5;1;94;2;78;23;28;11;63;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:14;A 71;1;3;66;2;3;8;12;4;60;0;0;3;63;2;15;10;15;4;42;2;3;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:13;A 71;1;7;11;3;7;5;6;6;19;0;0;3;4;2;4;14;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:12;A 71;1;0;0;0;0;16;48;8;90;0;0;1;1;1;2;17;55;5;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:11;A 71;1;1;79;1;51;10;19;7;46;0;0;3;88;0;98;7;10;9;26;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:10;A 71;1;2;10;3;15;10;19;7;76;0;0;5;73;3;48;14;39;6;74;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:09;A 71;1;0;0;0;0;11;15;8;39;1;1;0;100;1;76;11;14;4;22;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:08;A 71;1;0;60;0;0;9;31;6;72;0;0;2;28;2;5;3;4;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:07;A 71;1;3;31;1;5;7;9;6;36;0;0;2;32;3;38;8;35;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:06;A 71;1;2;2;1;4;14;29;3;87;0;0;1;36;1;41;13;42;14;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:05;A 71;1;3;86;3;39;11;13;6;38;1;2;0;0;2;5;16;27;16;72;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:04;A 71;1;2;40;1;7;5;6;3;15;0;0;0;0;0;0;9;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:03;A 71;1;1;1;0;0;12;15;7;58;1;2;0;0;0;0;17;43;6;83;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;13:02;A 71;1;2;52;2;55;19;34;6;82;1;1;0;77;0;0;14;34;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;13:01;A 71;1;8;37;0;43;4;7;2;64;0;0;4;93;0;61;9;50;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;13:00;A 71;1;1;62;2;60;17;24;8;59;5;11;0;0;1;1;10;32;5;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:59;A 71;1;2;1;0;0;4;4;4;13;0;0;2;1;0;0;10;32;10;62;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:58;A 71;1;3;23;3;30;12;44;3;74;0;0;1;2;0;0;13;57;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:57;A 71;1;1;99;0;100;17;38;9;80;0;0;1;1;1;1;7;18;0;43;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:56;A 71;1;3;83;2;89;17;38;8;85;0;0;3;38;1;42;13;25;8;57;2;10;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:55;A 71;1;2;54;1;29;4;4;5;17;0;0;1;2;1;5;12;48;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:54;A 71;1;2;27;2;15;14;38;7;71;0;10;0;0;0;0;3;3;2;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
01.11.2024;12:53;A 71;1;0;80;2;42;16;41;8;80;1;6;0;0;0;0;14;25;8;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:52;A 71;1;3;62;1;22;10;16;3;79;0;0;1;1;1;1;12;35;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:51;A 71;1;1;71;1;75;8;10;5;27;1;2;0;0;0;0;14;25;4;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:50;A 71;1;3;55;3;51;10;13;6;35;1;1;0;0;0;0;4;8;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:49;A 71;1;2;17;1;24;8;8;6;25;0;0;0;12;0;11;6;8;8;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:48;A 71;1;2;12;2;13;10;29;4;56;0;0;1;12;1;16;10;29;4;46;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:47;A 71;1;3;80;0;88;5;16;3;46;0;0;1;3;1;5;4;10;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:46;A 71;1;3;18;1;28;11;13;8;36;0;0;3;6;1;4;10;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:45;A 71;1;1;1;0;0;9;13;5;40;0;0;0;0;0;0;15;17;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:44;A 71;1;2;63;2;61;8;16;5;46;1;1;3;68;1;71;4;6;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:43;A 71;1;5;32;1;37;8;32;7;56;0;0;1;28;2;21;15;28;8;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:42;A 71;1;0;100;1;75;12;14;12;44;1;3;0;0;0;0;20;25;15;61;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:41;A 71;1;2;1;2;8;6;11;2;24;1;2;0;0;0;0;11;35;3;54;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:40;A 71;1;2;3;2;8;6;7;5;21;0;0;0;0;0;0;11;46;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:39;A 71;1;2;2;1;1;17;31;11;72;1;2;1;1;1;1;10;13;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:38;A 71;1;0;0;1;1;6;17;4;47;0;0;2;81;0;86;14;21;0;53;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:37;A 71;1;1;34;1;36;7;56;3;83;0;0;1;77;3;57;12;49;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:36;A 71;1;2;46;1;52;14;35;6;76;0;0;0;100;0;100;15;36;6;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:35;A 71;1;6;74;2;84;7;14;6;35;1;3;4;59;2;66;6;26;5;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:34;A 71;1;4;52;2;58;12;14;6;42;0;0;5;21;1;27;5;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:33;A 71;1;1;99;0;27;9;11;7;30;1;1;2;77;1;82;5;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:32;A 71;1;1;59;2;12;9;39;6;84;1;3;1;0;0;0;6;10;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:31;A 71;1;1;43;1;8;13;25;5;93;0;0;1;0;1;4;14;38;2;81;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:30;A 71;1;0;0;1;1;7;8;6;24;0;0;1;3;0;0;6;8;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:29;A 71;1;1;57;2;7;11;23;3;68;0;0;3;9;1;5;6;34;8;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:28;A 71;1;4;87;1;88;12;27;4;78;1;1;3;33;2;50;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:27;A 71;1;8;14;6;32;7;11;7;27;0;0;1;1;1;3;14;21;7;43;2;5;2;3;3;5;0;0;0;0;1;1;4;6;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:26;A 71;1;1;50;0;53;5;31;3;52;0;0;4;5;3;16;10;27;4;55;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;12:25;A 71;1;3;24;3;36;10;43;5;74;1;1;2;0;1;0;8;14;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:24;A 71;1;2;3;3;11;14;27;2;97;0;0;0;0;0;0;2;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:23;A 71;1;0;6;0;0;15;60;6;94;1;1;0;6;1;4;13;19;10;64;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:22;A 71;1;1;49;1;4;12;22;6;52;0;0;1;24;2;9;13;16;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:21;A 71;1;1;1;0;0;11;22;9;48;0;0;1;1;0;0;12;26;4;56;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:20;A 71;1;5;58;3;67;11;54;1;97;1;2;2;23;1;8;11;18;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:19;A 71;1;2;9;2;15;9;32;4;60;0;0;0;0;0;0;9;53;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:18;A 71;1;2;29;5;30;13;21;3;88;0;0;1;1;1;2;0;0;0;21;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:17;A 71;1;0;16;0;0;15;24;4;60;1;2;0;0;0;0;11;33;7;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:16;A 71;1;2;28;1;9;7;28;1;58;1;1;0;0;0;0;14;32;4;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:15;A 71;1;1;40;3;28;13;33;7;65;0;0;2;3;3;6;10;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:14;A 71;1;4;7;3;38;5;10;3;21;0;0;1;86;1;9;9;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:13;A 71;1;2;68;1;72;4;4;2;15;0;0;1;4;1;4;7;23;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:12;A 71;1;2;2;1;1;6;13;3;69;0;0;2;2;2;2;9;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:11;A 71;1;0;0;0;0;7;7;6;21;1;6;0;0;0;0;9;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:10;A 71;1;0;0;0;0;10;14;7;60;0;0;0;0;0;0;15;35;8;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;12:09;A 71;1;0;0;0;0;10;11;8;29;0;0;0;0;0;0;10;13;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:08;A 71;1;1;2;0;0;8;17;3;41;0;0;2;0;0;0;5;28;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:07;A 71;1;1;10;1;9;11;28;2;57;0;0;0;0;0;0;9;25;5;46;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:06;A 71;1;1;1;1;2;11;48;7;84;0;0;1;69;1;16;15;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:05;A 71;1;2;6;5;10;7;44;4;61;0;0;2;1;1;3;8;31;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:04;A 71;1;3;41;0;44;10;50;3;76;1;1;1;0;1;1;13;55;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;12:03;A 71;1;4;69;3;75;9;10;7;32;0;0;0;0;0;0;12;41;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
