Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
01.11.2024;07:53;A 10;1;7;52;4;59;0;0;0;0;0;100;0;100;7;10;5;8;4;8;0;100;0;100;0;0;0;0;0;0;1;2;3;4
01.11.2024;07:52;A 10;1;1;1;0;0;1;2;0;0;1;7;1;7;0;0;0;0;0;0;3;10;2;15;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:51;A 10;1;3;14;4;18;0;0;0;0;0;100;0;100;3;4;4;9;2;4;7;29;2;30;1;5;0;0;1;2;0;0;3;6
01.11.2024;07:50;A 10;1;7;27;7;37;3;6;0;0;0;100;0;100;4;5;7;10;6;19;1;69;1;23;0;0;0;0;0;0;0;0;5;9
01.11.2024;07:49;A 10;1;3;7;4;5;3;10;0;0;0;100;0;100;4;7;6;13;2;44;2;72;2;27;0;0;0;0;0;0;3;5;2;3
01.11.2024;07:48;A 10;1;3;7;3;7;4;8;1;23;0;100;0;100;2;4;5;11;3;32;5;47;1;19;0;0;0;0;0;0;0;0;2;19
01.11.2024;07:47;A 10;1;5;15;2;60;4;56;0;0;0;100;0;100;8;12;8;11;5;29;7;28;3;20;0;0;0;0;0;0;4;13;7;15
01.11.2024;07:46;A 10;1;5;11;4;12;4;8;0;0;0;100;0;100;5;9;3;3;5;12;0;100;1;90;0;0;1;2;0;0;1;2;6;13
01.11.2024;07:45;A 10;1;2;2;4;8;2;3;0;0;0;100;0;100;0;0;4;5;5;11;5;86;4;22;0;0;0;0;0;0;0;0;5;13
01.11.2024;07:44;A 10;1;6;30;5;19;4;13;0;0;0;100;0;100;6;9;7;14;3;7;0;100;0;100;1;2;0;0;0;0;2;4;5;19
01.11.2024;07:43;A 10;1;3;8;6;18;4;6;0;0;0;100;0;100;1;1;4;7;1;2;8;82;6;31;0;0;0;0;0;0;2;2;10;16
01.11.2024;07:42;A 10;1;4;11;7;13;3;4;0;0;0;100;0;100;2;4;1;1;3;11;5;13;3;2;0;1;0;0;1;2;0;0;10;29
01.11.2024;07:41;A 10;1;3;5;5;50;2;4;0;0;0;100;0;100;3;4;9;12;3;7;1;22;1;19;2;44;0;0;0;0;2;5;11;20
01.11.2024;07:40;A 10;1;2;8;7;19;3;5;0;0;0;100;0;100;3;4;3;4;2;11;5;64;2;59;0;0;0;0;0;0;0;0;4;10
01.11.2024;07:39;A 10;1;6;37;5;68;4;9;0;0;0;100;0;100;2;3;2;3;5;35;5;85;4;74;0;14;0;0;0;0;0;0;5;9
01.11.2024;07:38;A 10;1;5;30;1;2;0;0;0;0;0;100;0;100;4;7;6;9;4;9;1;85;1;24;1;91;0;0;0;0;1;2;4;7
01.11.2024;07:37;A 10;1;3;7;2;4;3;16;1;5;0;100;0;100;5;6;7;10;1;3;4;66;3;59;0;0;0;0;0;0;0;0;6;10
01.11.2024;07:36;A 10;1;1;2;2;3;3;80;0;0;0;100;0;100;0;0;3;8;3;6;8;47;3;10;0;0;0;0;0;0;1;2;8;33
01.11.2024;07:35;A 10;1;2;3;4;4;2;3;0;0;0;100;0;100;3;6;5;8;2;6;1;36;1;36;0;0;0;0;0;0;1;1;7;14
01.11.2024;07:34;A 10;1;3;11;1;1;2;2;0;0;0;100;0;100;2;2;5;9;4;15;2;71;1;29;0;0;0;0;0;0;0;0;6;22
01.11.2024;07:33;A 10;1;3;7;2;5;2;3;0;0;0;100;0;100;1;3;4;13;3;4;4;87;1;17;1;5;0;0;1;2;1;2;4;8
01.11.2024;07:32;A 10;1;5;16;4;8;5;7;0;0;0;100;0;100;4;5;6;6;6;19;1;77;1;19;0;0;0;0;0;0;0;0;8;18
01.11.2024;07:31;A 10;1;0;1;1;3;0;0;0;4;0;100;0;100;0;0;0;0;1;1;1;4;2;34;0;0;0;0;0;0;1;2;7;12
01.11.2024;07:30;A 10;1;5;82;5;10;2;4;2;64;0;100;0;100;1;1;4;7;2;4;1;12;0;7;0;0;0;0;0;0;3;4;4;7
01.11.2024;07:29;A 10;1;7;39;5;10;3;6;1;37;0;100;0;100;2;2;2;3;3;9;1;89;1;21;0;0;0;0;0;0;1;1;6;10
01.11.2024;07:28;A 10;1;3;7;2;16;0;0;0;0;0;100;0;100;4;5;5;20;3;11;3;46;1;48;1;1;0;0;0;0;0;0;5;10
01.11.2024;07:27;A 10;1;1;1;3;6;3;6;0;0;1;22;1;22;3;6;3;9;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:26;A 10;1;7;50;2;5;0;0;0;0;0;100;0;100;2;2;1;1;4;7;1;24;0;0;0;0;0;0;0;0;0;0;4;7
01.11.2024;07:25;A 10;1;11;63;4;8;1;5;1;1;0;100;0;100;2;3;3;4;4;9;2;59;1;56;1;21;0;0;1;2;3;8;9;26
01.11.2024;07:24;A 10;1;3;36;5;11;5;18;0;0;0;100;0;100;3;6;1;0;2;4;5;71;5;86;0;14;0;0;0;0;0;0;2;11
01.11.2024;07:23;A 10;1;7;54;4;9;2;2;0;0;0;100;0;100;4;5;5;6;7;42;0;100;1;85;1;19;0;0;0;0;0;0;7;13
01.11.2024;07:22;A 10;1;1;6;2;6;1;1;1;1;0;100;0;100;2;2;0;0;1;2;4;8;1;18;0;0;0;0;0;0;1;1;5;8
01.11.2024;07:21;A 10;1;4;68;2;38;1;2;1;60;0;100;0;100;2;4;1;1;4;15;0;17;0;12;1;4;0;0;1;2;1;2;2;5
01.11.2024;07:20;A 10;1;2;18;4;6;4;6;0;0;0;100;0;100;3;67;9;13;2;8;0;100;2;33;0;0;0;0;0;0;3;4;2;3
01.11.2024;07:19;A 10;1;4;8;4;10;2;3;0;0;0;100;0;100;5;12;6;6;6;38;6;74;0;0;0;0;0;0;0;0;1;2;5;7
01.11.2024;07:18;A 10;1;2;7;2;38;1;1;1;3;0;100;0;100;1;1;1;1;0;7;3;48;1;14;2;8;0;0;2;3;0;0;7;17
01.11.2024;07:17;A 10;1;4;55;5;10;3;6;0;0;0;100;0;100;1;2;0;0;5;66;0;100;1;49;0;0;0;0;0;0;1;1;5;7
01.11.2024;07:16;A 10;1;5;10;2;6;1;2;0;0;0;100;0;100;1;2;2;2;1;1;1;63;0;0;0;0;0;0;0;0;1;1;3;7
01.11.2024;07:15;A 10;1;3;37;4;18;2;4;0;0;0;100;0;100;1;1;2;4;2;6;2;63;0;3;0;0;0;0;0;0;0;0;4;7
01.11.2024;07:14;A 10;1;2;10;5;7;2;2;0;0;0;100;0;100;4;5;2;2;2;4;1;99;1;16;0;0;1;2;0;0;1;2;4;6
01.11.2024;07:13;A 10;1;7;16;3;5;1;1;0;0;0;100;0;100;2;3;2;2;3;9;2;51;2;25;0;0;0;0;0;0;0;0;5;7
01.11.2024;07:12;A 10;1;0;0;3;7;0;0;0;0;0;100;0;100;1;2;1;1;3;6;1;6;0;6;0;0;0;0;0;0;0;0;2;2
01.11.2024;07:11;A 10;1;5;60;3;3;2;2;0;0;0;100;0;100;2;2;4;4;1;1;1;31;1;32;0;0;0;0;0;0;1;1;3;4
01.11.2024;07:10;A 10;1;7;17;2;3;3;5;0;0;0;100;0;100;2;1;1;1;2;5;3;63;0;0;0;0;0;0;0;0;2;4;6;18
01.11.2024;07:09;A 10;1;5;76;2;5;1;2;0;0;0;100;0;100;1;3;1;1;3;6;3;41;1;5;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:08;A 10;1;8;40;4;6;3;4;0;0;0;100;0;100;1;1;2;2;1;2;1;93;1;32;0;0;0;0;0;0;1;2;6;11
01.11.2024;07:07;A 10;1;4;5;3;6;1;1;0;0;0;100;0;100;0;0;0;0;0;3;1;59;1;59;0;0;0;0;0;0;3;9;4;6
01.11.2024;07:06;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;2;3;1;3;3;11;5;37;1;45;0;0;0;0;0;0;0;0;2;4
01.11.2024;07:05;A 10;1;3;33;3;10;0;0;0;0;0;100;0;100;1;1;0;0;2;5;1;23;1;1;0;0;0;0;0;0;0;0;8;13
01.11.2024;07:04;A 10;1;4;9;3;4;3;4;0;0;0;100;0;100;2;3;1;1;0;0;3;5;1;26;0;0;0;0;0;0;0;0;10;14
01.11.2024;07:03;A 10;1;4;40;4;10;1;3;0;0;0;100;0;100;1;2;2;3;0;0;2;10;2;10;1;6;0;0;1;2;1;1;2;6
01.11.2024;07:02;A 10;1;3;27;3;5;1;1;0;0;0;100;0;100;5;7;4;5;6;35;1;25;1;33;0;0;0;0;0;0;1;1;6;20
01.11.2024;07:01;A 10;1;2;2;4;7;1;1;0;0;0;100;0;100;0;0;2;2;3;10;3;29;2;34;0;0;0;0;0;0;1;3;4;12
01.11.2024;07:00;A 10;1;4;5;3;9;2;4;0;0;0;100;0;100;0;0;1;1;4;9;0;17;1;17;0;13;0;0;0;0;0;0;1;1
01.11.2024;06:59;A 10;1;6;26;8;19;1;1;0;0;0;100;0;100;2;2;4;5;5;35;1;16;1;27;1;25;0;0;0;0;0;0;3;3
01.11.2024;06:58;A 10;1;3;9;3;3;1;1;0;0;0;100;0;100;3;4;3;3;2;5;2;20;2;18;0;0;0;0;0;0;1;3;1;1
01.11.2024;06:57;A 10;1;3;11;1;2;0;0;0;0;1;21;1;20;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:56;A 10;1;7;43;6;8;0;0;0;0;0;100;0;100;4;9;9;16;2;21;1;36;1;31;0;0;1;2;0;0;0;0;1;2
01.11.2024;06:55;A 10;1;8;56;0;0;1;2;0;0;0;100;0;100;1;1;4;3;1;3;2;25;1;37;0;0;0;0;0;0;0;0;8;16
01.11.2024;06:54;A 10;1;3;50;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;6;0;6;0;5;0;0;0;0;0;0;2;5
01.11.2024;06:53;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;3;4;3;3;9;44;1;1;1;7;1;32;0;0;0;0;0;0;0;0
01.11.2024;06:52;A 10;1;5;27;2;2;1;1;0;0;0;100;0;100;2;3;5;7;3;6;0;74;1;39;0;0;0;0;0;0;1;6;9;21
01.11.2024;06:51;A 10;1;0;0;3;5;1;1;0;0;0;100;0;100;1;1;2;4;1;1;1;69;0;4;1;5;0;0;1;2;0;0;3;4
01.11.2024;06:50;A 10;1;6;21;5;42;0;0;0;0;0;100;0;100;2;2;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;5;27
01.11.2024;06:49;A 10;1;6;13;4;7;3;4;0;0;0;100;0;100;2;2;1;2;4;11;1;62;1;7;0;0;0;0;0;0;2;5;4;5
01.11.2024;06:48;A 10;1;3;24;2;3;0;0;0;0;0;100;0;100;2;3;1;2;2;6;1;7;0;6;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:47;A 10;1;6;42;2;5;0;0;0;0;0;100;0;100;4;6;4;4;2;4;0;100;2;33;0;0;0;0;0;0;1;2;6;11
01.11.2024;06:46;A 10;1;1;2;5;7;2;4;0;0;0;100;0;100;2;2;1;1;3;33;3;62;2;53;0;0;0;0;0;0;0;0;2;3
01.11.2024;06:45;A 10;1;1;0;0;1;1;2;0;0;0;100;0;100;0;0;1;1;3;9;1;19;0;0;0;0;0;0;0;0;0;0;3;12
01.11.2024;06:44;A 10;1;4;21;4;7;2;3;0;0;0;100;0;100;2;2;3;4;2;4;1;44;0;0;0;0;0;0;0;0;0;0;4;5
01.11.2024;06:43;A 10;1;6;9;4;7;3;4;0;0;0;100;0;100;0;0;1;2;1;2;2;33;0;0;0;56;0;0;0;0;0;0;3;6
01.11.2024;06:42;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;3;6;1;1;3;10;0;6;0;5;1;48;0;0;0;0;0;0;2;6
01.11.2024;06:41;A 10;1;7;32;6;12;2;3;0;0;0;100;0;100;5;7;5;5;3;4;1;29;1;30;0;0;0;0;0;0;2;2;3;4
01.11.2024;06:40;A 10;1;6;22;2;3;1;1;0;8;0;100;0;100;0;0;2;3;2;33;2;65;0;0;0;0;0;0;0;0;0;0;3;4
01.11.2024;06:39;A 10;1;3;17;1;2;1;2;1;4;0;100;0;100;2;3;3;5;4;23;1;26;0;0;1;26;0;0;0;0;0;0;1;1
01.11.2024;06:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;4;3;4;2;3;0;0;0;0;1;25;0;0;0;0;0;0;2;3
01.11.2024;06:37;A 10;1;2;25;3;4;2;2;1;2;0;100;0;100;1;3;3;5;2;8;3;78;0;0;0;0;0;0;0;0;2;4;8;20
01.11.2024;06:36;A 10;1;7;62;1;2;1;1;0;0;0;100;0;100;2;2;2;3;1;2;3;12;0;4;1;5;0;0;1;2;2;9;2;3
01.11.2024;06:35;A 10;1;5;15;3;5;5;7;0;0;0;100;0;100;1;2;3;5;4;11;1;72;1;37;0;0;0;0;0;0;1;3;0;0
01.11.2024;06:34;A 10;1;0;0;1;2;0;0;1;3;0;100;0;100;1;3;1;3;1;2;2;39;0;0;0;0;0;0;0;0;0;0;3;4
01.11.2024;06:33;A 10;1;3;24;2;4;0;0;0;0;0;100;0;100;4;9;5;37;1;2;2;7;0;0;0;0;0;0;0;0;0;0;4;21
01.11.2024;06:32;A 10;1;7;14;2;2;0;0;0;0;0;100;0;100;1;1;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;3
01.11.2024;06:31;A 10;1;8;55;2;2;1;2;0;0;0;100;0;100;4;12;6;19;1;2;1;26;0;0;0;0;0;0;0;0;0;0;5;15
01.11.2024;06:30;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;3;1;70;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;06:29;A 10;1;2;3;2;6;3;4;0;0;0;100;0;100;2;4;6;51;2;7;1;74;0;0;0;0;0;0;0;0;0;0;3;7
01.11.2024;06:28;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;1;1;1;1;2;7;2;91;1;34;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:27;A 10;1;6;10;1;1;0;0;0;0;0;100;0;100;0;0;1;1;5;12;4;36;0;0;0;0;0;0;0;0;0;0;2;5
01.11.2024;06:26;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;2;3;1;3;3;8;1;1;0;0;1;2;0;0;0;0;2;3
01.11.2024;06:25;A 10;1;2;3;3;5;1;2;0;0;0;100;0;100;3;6;4;9;3;8;1;44;2;37;0;0;0;0;0;0;0;0;1;2
01.11.2024;06:24;A 10;1;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;4;10;1;43;1;60;0;0;0;0;0;0;1;5;2;3
01.11.2024;06:23;A 10;1;2;36;2;3;3;4;0;0;0;100;0;100;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8
01.11.2024;06:22;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.11.2024;06:21;A 10;1;2;7;1;3;1;1;0;0;0;100;0;100;1;2;5;7;4;10;1;88;0;0;1;4;0;0;1;2;0;0;0;0
01.11.2024;06:20;A 10;1;5;26;2;2;0;0;0;0;0;100;0;100;1;1;1;2;2;4;1;18;0;0;0;0;0;0;0;0;0;0;3;4
01.11.2024;06:19;A 10;1;3;14;1;1;0;0;0;0;0;100;0;100;2;3;4;10;3;7;0;0;0;0;0;0;0;0;0;0;1;1;2;3
01.11.2024;06:18;A 10;1;6;34;2;3;2;4;0;0;0;100;0;100;1;1;1;1;3;6;0;33;0;0;1;7;0;0;1;2;0;0;4;6
01.11.2024;06:17;A 10;1;0;0;4;13;3;3;0;0;0;100;0;100;2;5;2;4;3;8;1;75;0;0;0;0;0;0;0;0;1;1;1;2
01.11.2024;06:16;A 10;1;6;26;1;2;0;0;0;0;0;100;0;100;3;7;3;4;2;4;1;67;0;0;0;0;0;0;0;0;0;0;1;2
01.11.2024;06:15;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5
01.11.2024;06:14;A 10;1;3;9;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;62;3;5
01.11.2024;06:13;A 10;1;0;10;2;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;2;0;0;1;50;0;0;0;0;0;0;2;4
01.11.2024;06:12;A 10;1;5;18;1;2;1;1;0;0;0;100;0;100;0;0;1;1;1;4;1;79;1;15;1;90;1;2;0;0;0;0;1;2
01.11.2024;06:11;A 10;1;4;13;2;3;1;2;0;0;0;100;0;100;0;0;0;0;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:10;A 10;1;4;10;2;4;1;1;0;0;0;100;0;100;0;0;2;3;2;3;2;84;0;0;0;0;0;0;0;0;0;7;2;2
01.11.2024;06:09;A 10;1;4;17;5;7;1;1;0;0;0;100;0;100;1;2;0;0;2;8;2;78;0;1;0;0;0;0;0;0;2;13;1;2
01.11.2024;06:08;A 10;1;3;9;0;0;1;2;0;0;0;100;0;100;0;0;2;3;1;1;2;10;1;63;1;82;0;0;0;0;1;2;1;1
01.11.2024;06:07;A 10;1;0;0;0;0;2;3;1;1;0;100;0;100;0;0;1;1;0;0;2;80;1;73;0;0;0;0;0;0;0;0;4;7
01.11.2024;06:06;A 10;1;5;30;3;7;1;2;0;0;0;100;0;100;0;0;1;1;1;2;0;0;1;16;0;0;0;0;0;0;0;0;1;1
01.11.2024;06:05;A 10;1;0;7;0;0;0;0;0;0;0;100;0;100;1;2;4;9;2;5;2;58;0;0;2;2;0;0;0;0;0;0;2;2
01.11.2024;06:04;A 10;1;3;11;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;58;0;0;0;0;0;0;0;0;1;2;1;1
01.11.2024;06:03;A 10;1;4;6;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;67;0;0;1;6;0;0;1;2;0;0;2;4
01.11.2024;06:02;A 10;1;2;3;1;8;1;1;0;0;0;100;0;100;1;1;0;0;3;10;1;21;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;06:01;A 10;1;3;4;5;8;1;1;0;0;0;100;0;100;1;2;3;3;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;06:00;A 10;1;6;13;3;5;0;0;0;0;0;100;0;100;0;0;1;1;2;3;2;14;1;2;1;1;0;0;0;0;0;0;3;6
01.11.2024;05:59;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;5;1;13;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;05:58;A 10;1;4;28;1;1;0;0;0;0;0;100;0;100;1;1;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:57;A 10;1;8;43;0;0;0;0;1;1;0;100;0;100;1;1;2;3;2;7;2;37;1;3;0;0;0;0;0;0;0;0;2;2
01.11.2024;05:56;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;2;5;63;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:55;A 10;1;6;49;1;1;0;0;0;0;0;100;0;100;1;1;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:54;A 10;1;6;17;3;4;1;1;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;05:53;A 10;1;5;29;1;1;1;1;0;0;0;100;0;100;1;1;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:52;A 10;1;9;18;3;3;0;0;0;0;0;100;0;100;0;0;4;5;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;2
01.11.2024;05:51;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;05:50;A 10;1;9;41;1;2;1;1;0;0;0;100;0;100;1;1;0;0;2;3;0;45;0;0;0;0;0;0;0;0;0;0;1;7
01.11.2024;05:49;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;3;3;2;8;1;30;1;1;0;0;0;0;0;0;0;0;5;11
01.11.2024;05:48;A 10;1;0;0;2;4;3;4;0;0;0;100;0;100;1;1;1;2;4;30;2;60;2;53;0;0;1;2;0;0;0;0;3;4
01.11.2024;05:47;A 10;1;5;44;2;4;1;2;0;0;0;100;0;100;1;3;3;3;3;7;1;88;1;85;0;0;0;0;0;0;0;0;4;6
01.11.2024;05:46;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;2;3;1;3;0;85;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;05:45;A 10;1;4;9;2;3;0;0;0;0;0;100;0;100;1;2;5;9;2;4;2;43;1;42;0;0;0;0;0;0;0;0;4;5
01.11.2024;05:44;A 10;1;0;12;2;3;0;0;0;0;0;100;0;100;1;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2
01.11.2024;05:43;A 10;1;4;40;0;0;0;0;0;0;0;100;0;100;1;1;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;05:42;A 10;1;5;49;0;0;0;0;0;0;0;100;0;100;0;0;1;1;3;8;0;19;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:41;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;1;3;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:40;A 10;1;2;3;2;3;2;3;0;0;0;100;0;100;1;1;1;2;1;2;1;63;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;05:39;A 10;1;3;11;1;0;0;0;0;0;0;100;0;100;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6
01.11.2024;05:38;A 10;1;3;17;1;1;0;0;0;0;1;74;1;74;0;0;0;0;0;0;2;3;0;0;1;4;0;0;1;2;0;0;1;1
01.11.2024;05:36;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:35;A 10;1;0;1;1;1;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:34;A 10;1;3;3;1;2;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:33;A 10;1;3;5;0;0;2;3;0;0;0;100;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:32;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;2;1;2;2;5;1;31;0;0;1;5;0;0;1;2;0;0;0;0
01.11.2024;05:31;A 10;1;2;2;1;2;1;2;0;0;0;100;0;100;0;0;2;2;0;0;0;64;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;05:30;A 10;1;0;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;2;3
01.11.2024;05:29;A 10;1;3;6;3;6;1;2;0;0;0;100;0;100;1;2;1;3;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;2
01.11.2024;05:28;A 10;1;3;8;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;68;0;0;0;0;1;2;0;0;0;0;1;1
01.11.2024;05:27;A 10;1;4;15;2;2;0;0;0;0;1;89;1;89;2;2;2;2;1;3;1;61;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:25;A 10;1;3;21;2;4;1;1;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;05:24;A 10;1;0;0;1;0;1;2;0;0;0;100;0;100;0;0;3;4;1;2;1;22;0;0;0;0;0;0;0;0;0;0;3;4
01.11.2024;05:23;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:22;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;1;1;1;2;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:21;A 10;1;4;14;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;4;6
01.11.2024;05:19;A 10;1;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:18;A 10;1;2;3;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:17;A 10;1;0;0;0;0;2;2;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:16;A 10;1;0;0;1;2;0;1;0;0;0;100;0;100;0;0;1;1;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:15;A 10;1;2;6;1;1;2;3;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:14;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:13;A 10;1;1;4;0;0;1;1;0;0;0;100;0;100;0;0;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.11.2024;05:12;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:11;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:10;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.11.2024;05:09;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;05:08;A 10;1;5;26;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2
01.11.2024;05:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:06;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;2;2;3;0;0;2;42;0;0;0;0;0;0;0;0;0;8;3;6
01.11.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
01.11.2024;05:04;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:03;A 10;1;1;1;0;0;0;0;0;0;1;70;1;70;1;1;2;2;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;05:01;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0
