Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.03.2024;18:08;A  3;1;2;82;5;86;1;98;0;2;1;1;5;86;1;73;1;82;2;83;4;6;6;47;4;85;0;0;4;54;6;74;3;66;2;82;4;48;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;2
14.03.2024;18:07;A  3;1;2;93;3;92;2;92;10;19;2;2;4;88;3;92;3;94;2;52;2;8;3;47;4;71;6;43;2;95;1;99;1;96;2;90;2;5;1;1;0;0;0;0;1;4;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;9;48
14.03.2024;18:06;A  3;1;8;78;6;58;3;66;2;3;2;5;1;97;11;60;12;37;1;16;6;35;6;61;2;86;5;48;6;36;4;66;8;42;9;47;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
14.03.2024;18:05;A  3;1;1;92;1;95;1;79;1;6;3;20;3;92;1;86;1;97;1;80;2;3;6;24;1;90;1;5;3;91;3;52;2;83;2;90;2;8;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
14.03.2024;18:04;A  3;1;4;73;4;69;1;67;4;55;5;28;3;90;3;69;6;73;0;65;4;6;9;31;4;74;3;51;1;75;2;77;0;73;5;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;58
14.03.2024;18:03;A  3;1;3;60;4;64;1;68;5;50;2;7;1;86;3;62;3;53;4;43;4;57;3;62;1;88;4;9;4;36;3;52;5;64;3;30;3;25;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;53
14.03.2024;18:02;A  3;1;1;96;1;76;1;100;1;1;5;5;4;93;2;64;1;76;1;54;5;46;4;49;0;85;2;2;1;2;4;58;3;10;3;61;3;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
14.03.2024;18:01;A  3;1;4;72;7;71;2;71;6;49;2;2;2;90;1;48;3;51;2;67;4;42;5;47;2;72;6;13;1;76;3;77;1;3;2;51;2;37;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52
14.03.2024;18:00;A  3;1;4;75;5;76;2;62;3;44;3;6;1;69;6;16;6;22;1;19;7;58;8;65;0;0;3;8;3;49;4;30;5;7;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
14.03.2024;17:59;A  3;1;0;100;0;100;0;100;4;31;8;36;5;24;4;33;2;87;0;0;2;41;4;42;2;27;4;7;1;91;2;95;3;9;3;70;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;36
14.03.2024;17:58;A  3;1;10;62;7;72;2;87;3;7;3;4;4;36;6;67;6;64;1;52;3;42;2;59;2;36;2;3;6;79;2;77;5;69;4;70;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
14.03.2024;17:57;A  3;1;5;65;5;62;3;74;3;17;1;3;0;100;2;24;2;25;0;0;5;68;6;74;0;100;0;0;3;71;3;40;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;16
14.03.2024;17:56;A  3;1;0;100;1;91;0;100;1;29;4;7;7;87;1;65;1;65;0;0;3;6;3;10;1;3;2;5;4;64;3;72;2;51;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
14.03.2024;17:55;A  3;1;3;54;1;51;3;58;4;7;4;33;4;91;2;55;5;56;2;6;4;21;4;13;0;27;2;4;2;7;0;0;0;13;3;61;0;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;3;25
14.03.2024;17:54;A  3;1;5;56;5;43;1;74;1;2;3;5;1;98;5;54;5;69;0;0;5;54;6;73;1;48;2;4;3;26;2;23;4;47;7;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;12
14.03.2024;17:53;A  3;1;1;89;0;100;1;74;3;63;5;43;3;89;1;86;2;65;1;1;5;46;6;50;0;95;3;5;3;44;2;48;3;63;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;67
14.03.2024;17:52;A  3;1;6;68;7;67;3;70;6;38;4;8;2;38;8;69;5;65;1;63;3;37;4;36;1;76;4;11;2;74;3;77;4;79;3;70;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;6;43
14.03.2024;17:51;A  3;1;8;63;8;75;3;87;6;85;5;6;1;57;9;36;11;49;3;27;5;75;1;83;1;81;5;31;5;67;7;65;7;47;9;57;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;92
14.03.2024;17:50;A  3;1;0;100;0;100;0;100;3;6;2;2;4;84;0;100;0;100;0;100;2;2;4;5;1;78;2;7;1;93;0;100;0;100;1;42;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
14.03.2024;17:49;A  3;1;7;80;7;81;2;64;1;2;2;4;2;66;3;73;7;78;1;62;4;8;3;8;5;72;3;5;4;55;6;89;4;32;7;54;1;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;19
14.03.2024;17:48;A  3;1;8;86;9;79;1;54;3;6;2;1;1;33;5;41;6;50;4;29;9;61;6;63;2;89;3;7;4;94;7;91;2;35;4;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;7
14.03.2024;17:47;A  3;1;0;100;0;100;1;70;2;34;7;15;2;86;2;26;1;61;1;50;9;39;9;55;2;5;2;6;0;100;0;100;2;36;2;42;5;50;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
14.03.2024;17:46;A  3;1;8;84;8;80;2;70;3;8;3;4;4;26;3;6;5;72;1;67;1;47;2;47;1;1;2;7;6;93;6;92;2;47;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
14.03.2024;17:45;A  3;1;3;77;3;58;2;67;3;7;2;3;1;59;1;9;3;44;2;40;0;79;3;85;0;0;2;16;3;57;3;55;2;2;4;28;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
14.03.2024;17:44;A  3;1;2;65;1;40;1;92;1;3;4;21;5;81;1;47;0;0;0;0;4;22;7;31;2;38;2;5;5;53;2;6;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;59
14.03.2024;17:43;A  3;1;1;67;3;67;1;70;6;11;5;29;5;80;6;64;5;58;4;76;2;49;2;51;1;28;6;10;0;0;1;64;5;72;5;53;4;46;0;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13
14.03.2024;17:42;A  3;1;7;61;7;66;3;65;2;3;1;1;1;97;4;15;4;16;2;41;10;61;6;73;1;41;1;2;6;29;4;34;2;20;2;19;2;4;1;0;1;1;0;0;0;0;1;2;0;0;3;5;3;5;0;0;0;0;1;2;0;0;1;3
14.03.2024;17:41;A  3;1;1;94;0;100;0;100;2;9;3;2;4;92;1;45;1;38;1;66;6;7;10;12;1;87;1;6;4;73;2;83;2;41;3;37;3;6;1;2;1;3;0;0;0;0;3;5;0;0;0;0;1;2;1;2;2;3;2;3;0;0;1;83
14.03.2024;17:40;A  3;1;6;69;6;75;3;89;5;41;3;5;5;88;4;16;5;70;2;22;4;5;2;4;3;67;5;7;3;74;2;77;4;8;3;24;2;4;0;0;0;49;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;5;48
14.03.2024;17:39;A  3;1;8;69;5;72;3;92;4;57;2;7;1;86;7;20;11;54;3;14;1;99;15;16;2;10;4;7;3;75;4;70;5;32;9;44;5;5;0;0;1;30;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
14.03.2024;17:38;A  3;1;1;99;1;88;0;100;4;10;6;16;2;89;2;83;4;79;1;80;11;43;5;46;2;60;3;23;3;48;3;60;3;14;4;78;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
14.03.2024;17:37;A  3;1;7;72;5;71;4;92;3;42;4;8;3;90;6;72;5;71;1;1;5;61;8;60;1;45;3;5;2;80;2;75;3;11;3;12;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
14.03.2024;17:36;A  3;1;7;73;7;80;1;46;5;38;1;2;2;93;4;50;7;54;3;6;9;53;3;86;2;96;5;13;5;96;5;89;3;39;7;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;44
14.03.2024;17:35;A  3;1;0;0;1;96;1;74;1;89;7;42;2;97;2;65;3;76;0;0;2;45;5;40;2;96;1;3;2;86;3;90;3;12;4;80;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
14.03.2024;17:34;A  3;1;3;67;5;69;1;67;3;5;4;14;3;77;4;72;9;75;2;71;3;56;5;9;0;100;2;4;0;67;2;77;2;80;8;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;55
14.03.2024;17:33;A  3;1;6;58;7;72;4;51;3;5;2;5;0;100;7;85;5;80;3;86;6;8;3;76;1;13;3;7;4;69;6;67;7;87;4;85;3;15;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;29
14.03.2024;17:32;A  3;1;1;95;0;100;0;100;3;57;2;1;3;93;0;100;0;100;0;100;0;0;1;2;0;56;3;6;3;49;2;93;0;100;0;100;2;19;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;60
14.03.2024;17:31;A  3;1;3;59;7;67;1;76;5;51;2;1;4;93;3;94;5;87;1;20;5;6;4;48;1;32;3;54;2;55;3;70;2;81;5;84;1;1;1;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;56
14.03.2024;17:30;A  3;1;5;74;6;79;1;46;2;3;8;34;1;96;3;27;4;55;5;30;4;78;3;68;1;3;1;2;2;28;5;80;3;21;3;49;9;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;3
14.03.2024;17:29;A  3;1;1;89;0;100;0;67;2;51;2;38;1;94;1;60;1;54;1;62;5;5;3;38;2;95;3;11;3;85;2;88;2;8;3;21;2;8;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
14.03.2024;17:28;A  3;1;8;74;8;80;2;85;10;53;11;23;3;95;2;42;5;22;1;68;1;1;4;51;3;83;6;63;4;83;6;81;2;6;4;31;2;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65
14.03.2024;17:27;A  3;1;11;81;10;79;3;88;3;55;4;29;2;93;6;22;5;21;1;68;5;53;6;64;1;18;3;49;6;90;7;93;3;31;3;27;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;59
14.03.2024;17:26;A  3;1;5;88;4;87;1;97;1;1;6;7;2;77;2;97;2;85;1;53;9;40;14;27;2;42;3;7;5;92;4;94;2;87;3;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;35
14.03.2024;17:25;A  3;1;2;94;3;94;3;7;7;49;1;1;3;50;2;94;3;93;1;74;4;25;4;6;3;48;6;9;1;99;0;100;1;84;1;81;1;3;1;3;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;52
14.03.2024;17:24;A  3;1;7;64;7;74;3;20;2;8;7;51;1;99;4;85;5;54;0;14;2;48;5;8;1;67;1;3;5;74;6;78;0;45;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
14.03.2024;17:23;A  3;1;0;100;0;100;0;100;3;20;2;1;4;91;1;90;2;14;1;82;7;16;0;40;1;87;3;72;1;96;1;96;2;93;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;86
14.03.2024;17:22;A  3;1;5;84;5;91;3;91;4;13;1;1;3;89;5;79;5;80;1;65;1;21;5;44;1;56;2;3;3;90;2;90;4;27;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;33
14.03.2024;17:21;A  3;1;5;88;5;51;2;89;4;24;5;7;1;90;3;81;1;81;1;26;2;7;4;67;1;73;5;30;4;51;5;41;3;63;2;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;69
14.03.2024;17:20;A  3;1;2;73;0;100;0;100;1;90;8;8;5;80;1;59;1;49;2;79;3;2;3;38;0;0;2;4;3;66;4;59;2;61;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;92
14.03.2024;17:19;A  3;1;7;73;7;77;4;83;5;51;6;5;2;53;5;50;5;53;2;60;2;1;5;33;1;48;0;52;4;82;2;81;4;46;5;54;3;2;1;8;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
14.03.2024;17:18;A  3;1;5;85;7;67;3;90;4;53;7;34;1;44;7;33;9;33;3;33;6;59;3;85;1;12;5;21;5;65;4;73;3;40;8;41;7;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
14.03.2024;17:17;A  3;1;1;96;0;100;0;100;0;0;6;32;6;84;4;77;3;24;1;64;6;4;4;41;0;0;1;1;3;52;4;54;3;30;4;14;2;29;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.03.2024;17:16;A  3;1;9;68;10;75;3;91;4;10;4;7;4;70;8;67;12;72;2;63;7;26;2;38;1;28;3;6;6;79;5;77;10;68;10;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
14.03.2024;17:15;A  3;1;9;85;11;83;2;70;2;2;6;8;3;9;5;71;3;57;2;73;4;36;2;57;1;87;2;5;7;92;6;78;5;51;2;53;2;23;0;0;0;0;1;1;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;8
14.03.2024;17:14;A  3;1;0;100;0;100;1;96;2;61;1;13;1;97;1;43;1;52;0;100;2;12;1;16;0;94;3;4;0;100;1;96;1;50;2;48;1;63;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;65
14.03.2024;17:13;A  3;1;8;83;8;82;3;66;5;10;4;15;8;80;5;67;4;64;3;93;4;37;2;45;3;82;3;5;3;95;7;84;5;15;4;10;1;71;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;31
14.03.2024;17:12;A  3;1;8;77;6;63;2;94;4;7;5;5;1;96;6;50;6;60;2;31;6;53;3;67;1;95;5;11;4;78;3;67;2;41;3;33;2;24;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;39
14.03.2024;17:11;A  3;1;0;100;0;100;0;100;2;87;5;32;1;98;2;66;2;83;1;86;3;6;6;13;1;95;2;2;1;96;1;91;2;72;5;69;2;14;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
14.03.2024;17:10;A  3;1;9;81;7;77;3;92;3;46;3;24;4;93;6;74;4;70;0;0;2;1;2;19;2;94;2;49;5;91;5;90;4;85;3;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
14.03.2024;17:09;A  3;1;6;83;6;79;3;71;1;64;7;34;0;100;4;41;4;65;0;0;5;7;5;28;1;76;2;40;5;73;5;60;3;39;4;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;66
14.03.2024;17:08;A  3;1;0;100;1;95;0;100;1;23;3;19;6;83;1;100;1;1;0;0;6;8;7;16;1;74;1;2;1;98;4;70;2;17;3;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;24
14.03.2024;17:07;A  3;1;6;82;6;71;2;40;4;47;7;14;3;95;3;70;3;68;2;8;2;2;3;5;2;76;3;4;4;82;2;79;4;39;3;22;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;51
14.03.2024;17:06;A  3;1;5;58;4;60;3;23;3;28;3;3;2;95;8;53;6;46;1;15;7;10;4;70;1;97;2;7;3;58;4;53;7;65;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;31
14.03.2024;17:05;A  3;1;0;100;0;100;1;96;1;23;5;8;1;87;1;85;1;72;1;64;4;12;6;48;0;0;2;5;1;56;2;10;2;85;3;61;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;24
14.03.2024;17:04;A  3;1;8;80;8;71;1;62;5;9;3;4;5;33;5;68;7;65;2;67;1;21;2;46;1;28;3;4;6;78;5;80;4;52;6;66;3;4;0;0;0;0;1;4;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;37
14.03.2024;17:03;A  3;1;5;83;5;86;2;93;4;10;3;4;0;100;4;60;4;13;1;51;5;50;4;71;1;97;4;8;4;77;3;83;3;19;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;57
14.03.2024;17:02;A  3;1;0;0;1;98;1;91;1;1;5;4;4;85;1;5;1;87;0;0;3;40;3;42;0;0;1;2;1;92;5;55;2;5;2;14;0;0;0;0;2;4;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
14.03.2024;17:01;A  3;1;6;67;7;70;3;8;3;12;3;4;2;30;7;71;8;65;2;2;2;40;5;37;1;27;2;4;4;77;3;79;4;82;7;73;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
14.03.2024;17:00;A  3;1;7;65;6;70;3;24;2;5;2;3;2;96;9;39;12;44;0;14;5;71;2;84;1;81;3;7;5;39;6;37;6;32;8;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
14.03.2024;16:59;A  3;1;0;100;0;100;0;100;3;7;3;2;6;85;0;100;0;100;1;50;7;15;5;10;5;79;3;6;1;95;2;63;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;64
14.03.2024;16:58;A  3;1;4;88;4;15;2;24;2;5;3;2;4;81;4;93;4;91;0;0;1;30;2;30;0;0;2;5;2;87;3;8;4;88;4;95;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
14.03.2024;16:57;A  3;1;8;79;11;27;5;34;2;3;4;5;1;99;4;58;4;75;0;0;4;8;4;31;0;0;1;2;6;84;6;41;3;60;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
14.03.2024;16:56;A  3;1;3;85;6;87;1;98;3;62;6;9;2;96;3;54;3;51;0;0;5;22;1;47;1;1;4;68;4;90;5;69;2;52;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
14.03.2024;16:55;A  3;1;3;94;3;93;1;95;1;22;5;7;5;88;3;95;3;93;1;91;5;91;4;25;2;43;1;2;1;97;1;100;2;99;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;22
14.03.2024;16:54;A  3;1;8;82;7;66;4;84;3;44;5;62;1;99;6;38;4;60;3;59;7;78;7;31;1;38;3;5;5;55;6;44;5;47;5;39;1;20;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0;0;0;3;49
14.03.2024;16:53;A  3;1;0;100;1;93;0;100;1;2;4;5;2;44;1;38;1;33;1;53;6;48;5;45;2;95;1;2;0;100;3;82;3;34;2;37;2;28;0;0;2;4;2;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2024;16:52;A  3;1;6;89;7;79;3;88;3;5;0;0;0;100;2;72;5;43;0;74;5;46;4;42;2;54;3;5;4;97;2;85;2;11;4;45;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
14.03.2024;16:51;A  3;1;6;67;8;66;3;71;0;0;1;0;2;93;7;37;5;23;5;84;3;30;3;41;2;97;0;0;4;63;7;42;6;7;4;31;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;16:50;A  3;1;0;100;0;100;0;100;3;4;2;17;2;96;0;0;4;87;2;91;8;70;1;72;1;95;2;4;3;70;2;87;0;0;4;69;8;22;0;0;1;2;0;0;1;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
14.03.2024;16:49;A  3;1;7;82;7;11;3;91;2;17;6;8;8;83;5;79;3;76;3;80;3;80;4;14;1;32;2;5;4;91;3;86;3;84;3;27;3;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
14.03.2024;16:48;A  3;1;8;84;8;25;3;89;2;2;4;66;2;96;13;64;9;63;5;68;2;26;3;80;0;0;1;1;6;47;5;76;11;57;6;41;4;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;16:47;A  3;1;0;100;0;100;0;100;1;8;6;16;5;92;0;100;0;100;1;100;3;10;4;15;3;89;1;1;0;100;1;97;1;99;3;90;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;9
14.03.2024;16:46;A  3;1;8;83;8;81;3;32;8;14;4;72;6;85;4;69;3;60;0;60;3;39;2;50;3;53;9;18;5;86;5;85;1;71;2;67;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;8;19
14.03.2024;16:45;A  3;1;10;76;10;81;6;28;2;5;3;6;2;97;3;63;7;44;4;52;4;52;2;55;1;68;2;3;8;81;8;75;4;47;6;39;7;11;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;6
14.03.2024;16:44;A  3;1;0;100;1;98;0;100;0;0;3;5;2;97;1;73;1;84;1;98;6;56;3;65;1;95;0;0;1;100;2;97;2;6;3;80;2;65;1;5;1;2;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:43;A  3;1;9;80;6;74;4;89;5;14;6;5;3;91;3;63;4;71;0;65;4;97;2;99;3;90;5;13;4;89;2;85;1;64;2;71;1;1;1;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;19
14.03.2024;16:42;A  3;1;6;47;6;82;3;74;3;9;4;3;0;100;3;45;7;84;2;45;3;96;1;96;1;95;1;34;6;92;4;87;2;38;4;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;35
14.03.2024;16:41;A  3;1;0;100;0;100;1;73;0;0;4;37;4;92;2;85;2;3;1;59;6;91;5;65;0;0;1;2;2;86;2;59;3;11;3;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;98
14.03.2024;16:40;A  3;1;9;83;9;82;0;65;4;7;5;45;5;89;9;76;9;77;3;71;3;63;5;56;1;37;5;9;1;85;6;83;6;85;5;81;1;71;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
14.03.2024;16:39;A  3;1;7;75;6;71;4;74;3;5;4;18;2;93;2;65;4;52;2;71;10;42;8;41;1;89;2;4;7;64;5;79;3;64;3;48;3;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
14.03.2024;16:38;A  3;1;0;100;0;100;0;100;4;80;7;38;2;97;2;90;2;87;1;59;11;40;2;48;1;97;5;30;2;96;1;59;2;32;3;80;3;27;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;86
14.03.2024;16:37;A  3;1;9;78;8;78;4;79;3;6;4;86;2;70;1;66;5;36;1;68;2;40;6;17;2;45;3;4;7;83;5;86;2;4;3;39;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
14.03.2024;16:36;A  3;1;9;66;6;62;4;76;4;8;7;29;0;0;14;43;13;32;2;46;9;47;4;54;1;3;4;9;8;75;3;67;8;48;8;47;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;10
14.03.2024;16:35;A  3;1;0;100;0;100;0;100;0;0;3;19;7;76;0;100;0;100;1;97;5;15;4;23;0;0;0;0;2;97;2;59;0;100;1;99;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:34;A  3;1;6;82;7;81;3;88;6;10;4;36;5;89;8;80;8;84;1;68;3;52;4;55;0;11;6;9;4;80;4;80;8;79;4;90;2;47;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;13
14.03.2024;16:33;A  3;1;7;78;8;54;3;79;4;7;1;1;2;95;4;25;5;22;1;7;5;70;2;75;2;68;3;6;5;35;3;34;1;28;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;9
