Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.03.2024;10:57;A 33;1;1;1;0;0;4;71;2;60;1;3;6;16;0;31;3;19;0;100;2;34;7;60;0;0;0;0;0;100;0;0;1;33;2;3;2;8;2;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:56;A 33;1;1;1;1;5;7;52;6;66;1;45;2;69;1;76;6;25;0;100;0;2;10;65;0;0;0;0;0;100;0;23;3;57;5;7;2;62;4;59;4;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:55;A 33;1;4;16;1;31;3;16;1;17;0;0;3;62;2;75;3;4;0;100;1;16;8;70;0;0;0;0;1;99;1;52;2;63;2;3;1;6;2;60;3;2;0;58;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:54;A 33;1;1;0;3;19;3;72;3;9;0;41;4;45;2;11;4;3;0;100;2;11;6;77;0;0;0;0;2;89;0;0;6;77;5;60;1;81;1;60;2;5;2;26;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:53;A 33;1;0;0;0;0;1;6;2;3;1;2;6;53;1;56;4;24;0;100;1;8;3;94;0;0;0;0;0;100;0;0;6;7;6;61;2;41;6;44;2;60;0;89;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:52;A 33;1;2;4;3;9;3;4;2;5;0;0;3;53;3;46;4;5;0;100;0;0;3;92;0;0;1;63;1;99;2;80;2;17;1;0;0;21;1;63;1;59;1;66;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:51;A 33;1;3;45;3;47;4;86;0;98;0;0;4;58;5;54;4;5;0;100;0;0;7;79;0;0;0;0;0;100;2;65;4;65;7;12;3;74;2;3;2;49;2;30;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:50;A 33;1;3;53;1;50;4;84;4;51;2;2;5;8;1;20;3;6;0;100;1;3;3;13;0;0;1;33;2;29;1;15;7;73;6;77;2;96;1;74;1;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:49;A 33;1;6;41;2;54;4;71;3;20;0;0;1;78;2;72;5;10;0;100;2;16;8;42;0;0;0;32;0;57;0;0;7;83;7;78;0;100;0;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:48;A 33;1;0;7;1;0;2;64;4;9;2;5;4;5;2;14;4;4;0;100;1;30;7;80;0;0;1;4;4;53;1;12;2;4;6;7;3;16;4;27;4;6;3;37;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:47;A 33;1;5;16;4;17;4;14;2;9;0;0;0;66;0;0;0;0;0;100;2;11;10;40;0;0;0;0;2;99;1;50;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:46;A 33;1;1;1;0;0;4;83;2;29;1;1;5;75;1;75;3;8;0;100;0;71;5;85;0;0;0;0;0;100;0;0;6;38;3;35;1;48;2;22;1;4;2;28;2;3;0;0;0;0;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:45;A 33;1;1;0;1;3;3;83;3;7;1;4;7;67;3;73;6;47;0;100;4;19;5;87;0;0;1;36;0;100;1;5;2;41;5;8;4;39;3;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:44;A 33;1;1;1;0;0;5;72;2;85;1;3;8;70;0;100;8;66;0;100;1;51;9;79;0;0;0;0;0;100;0;0;1;23;2;2;2;7;1;56;2;3;1;5;0;0;0;0;2;5;0;0;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:43;A 33;1;3;12;2;5;6;73;6;48;0;0;2;58;4;52;6;35;0;100;1;98;3;70;0;0;0;40;2;88;1;31;2;42;3;11;4;20;2;64;1;7;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:42;A 33;1;3;4;4;33;4;70;3;38;0;0;5;79;1;97;5;10;0;100;1;3;8;46;0;0;1;13;5;44;0;0;2;54;3;5;3;25;2;51;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:41;A 33;1;1;1;5;34;3;34;2;40;0;0;3;58;2;65;4;6;0;100;1;6;4;38;0;0;0;0;4;12;0;0;2;54;1;40;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:40;A 33;1;1;0;1;4;2;88;1;5;0;0;2;4;2;13;2;2;0;100;0;0;1;22;0;0;0;0;1;10;0;0;3;5;2;20;2;28;0;31;0;0;0;31;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:39;A 33;1;1;18;1;6;4;25;1;7;1;12;3;55;2;14;3;8;0;100;1;7;4;6;0;0;0;0;3;13;0;0;2;26;3;16;4;17;4;43;3;18;1;53;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:38;A 33;1;1;0;0;0;3;23;3;11;1;7;7;80;2;80;6;12;0;100;1;19;6;66;0;0;0;0;2;45;0;0;4;28;3;18;1;30;1;24;2;6;1;31;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:37;A 33;1;3;10;3;19;5;13;4;13;0;0;7;81;1;91;34;32;0;100;0;0;2;67;0;0;0;0;1;55;0;0;3;36;5;8;2;46;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:36;A 33;1;5;46;1;61;3;56;1;25;0;0;6;69;0;100;19;68;0;100;0;22;8;29;0;0;0;0;4;44;0;0;2;73;3;4;5;80;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:35;A 33;1;2;31;0;33;7;62;5;44;0;0;3;90;2;70;6;31;0;100;1;83;6;7;0;0;1;1;3;22;1;3;1;62;2;3;1;65;2;54;4;6;2;8;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:34;A 33;1;3;43;2;45;4;40;3;17;1;2;5;53;2;67;6;20;0;100;2;58;2;30;0;0;1;24;1;26;0;30;3;60;1;1;2;63;2;61;2;3;1;39;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:33;A 33;1;4;31;3;36;4;89;1;22;0;0;3;86;1;93;3;85;0;100;1;10;6;41;0;0;1;9;1;37;1;69;6;88;6;59;2;97;2;67;4;11;1;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:32;A 33;1;2;16;2;29;1;83;4;11;0;0;6;72;1;89;5;50;0;100;1;72;3;68;0;0;1;1;1;81;0;0;3;58;5;11;3;63;1;31;1;6;1;17;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:31;A 33;1;3;30;3;38;3;74;3;10;0;0;8;77;0;100;7;80;0;100;1;58;2;2;0;0;0;0;2;8;0;0;5;70;5;12;2;48;2;49;2;3;2;17;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:30;A 33;1;0;0;0;0;5;16;5;14;0;0;6;63;3;82;9;47;0;100;1;5;3;60;0;0;1;58;1;6;1;2;4;74;8;16;7;76;2;56;2;5;1;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:29;A 33;1;1;33;1;5;3;56;2;58;0;0;7;69;2;90;3;22;0;100;2;4;4;59;0;0;0;0;1;70;0;0;3;64;3;7;1;75;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:28;A 33;1;0;0;0;0;10;38;5;66;0;0;3;71;2;54;6;24;0;100;0;0;9;73;0;0;0;0;4;91;2;15;5;63;5;14;3;64;4;81;4;45;1;74;0;0;0;0;0;0;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:27;A 33;1;2;33;2;10;3;3;2;5;0;0;4;57;1;72;6;12;0;100;2;14;8;83;0;0;2;9;0;100;1;1;2;65;3;6;2;48;5;79;2;2;2;76;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:26;A 33;1;1;2;2;7;5;17;0;19;0;0;4;51;2;17;4;5;0;100;0;52;6;87;0;0;0;0;0;100;0;0;2;84;1;3;3;11;1;93;3;7;1;99;1;1;0;0;1;1;0;0;0;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:25;A 33;1;3;71;1;23;3;84;6;68;2;3;8;14;4;43;7;11;0;100;1;48;0;100;0;0;0;0;0;100;0;0;8;14;8;18;5;42;4;11;1;92;3;14;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:24;A 33;1;0;0;1;5;6;71;1;84;0;0;2;22;0;24;1;2;0;100;1;7;2;10;0;0;0;0;1;17;0;0;1;2;1;1;1;4;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:23;A 33;1;3;55;1;4;6;82;0;100;1;8;8;70;2;57;17;25;0;100;0;40;5;58;0;0;1;10;3;35;1;2;3;55;3;7;3;44;2;59;0;100;1;3;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:22;A 33;1;4;57;1;63;4;85;2;99;0;0;5;69;4;80;7;34;0;100;2;64;7;60;0;0;0;0;3;76;1;1;2;79;3;7;2;29;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:21;A 33;1;3;42;3;40;5;84;0;100;0;0;0;1;0;0;1;2;0;100;1;0;5;56;0;0;1;30;4;70;1;5;4;47;5;12;2;31;2;46;2;3;6;11;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:20;A 33;1;2;22;0;22;4;85;0;100;0;0;2;28;2;15;2;3;0;100;0;0;6;23;0;0;0;0;1;35;0;0;1;0;1;0;1;2;2;61;1;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:19;A 33;1;7;34;3;56;6;78;3;65;1;3;3;78;1;72;3;5;0;100;0;0;7;76;0;0;0;0;5;67;1;0;6;57;4;60;1;70;3;36;4;8;2;24;1;1;0;0;0;0;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:18;A 33;1;1;33;1;6;3;88;0;100;0;0;8;74;0;72;7;13;0;100;0;0;5;86;0;0;0;0;1;97;0;5;4;37;3;7;1;52;1;16;0;0;0;15;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:17;A 33;1;2;2;1;4;4;80;1;52;1;1;6;31;6;40;6;8;0;100;0;6;7;84;0;0;0;0;7;40;2;92;8;32;5;13;3;78;0;100;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:16;A 33;1;3;30;3;39;5;88;0;100;0;0;7;60;2;27;5;5;0;100;3;45;4;85;0;0;0;0;0;100;1;8;2;24;3;4;1;34;1;22;2;4;1;6;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:15;A 33;1;3;31;1;41;3;49;2;20;2;9;5;68;3;87;8;47;0;100;0;100;4;59;0;0;0;0;4;71;0;37;5;61;5;12;4;41;2;70;1;3;0;76;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:14;A 33;1;3;26;1;8;8;42;3;57;1;2;2;75;2;81;2;2;0;100;1;69;7;82;0;0;1;0;2;94;1;13;0;0;0;0;0;0;1;97;1;3;1;40;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:13;A 33;1;0;0;2;13;1;17;0;14;0;0;2;43;1;11;1;1;0;100;0;0;4;65;0;0;1;13;1;80;0;0;2;41;2;3;5;15;1;0;2;2;1;2;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:12;A 33;1;0;0;1;76;4;79;4;90;0;0;4;76;2;59;5;7;0;100;0;2;6;85;0;0;1;43;3;58;3;3;3;38;3;10;2;45;1;37;1;9;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:11;A 33;1;3;24;3;27;3;22;1;6;1;4;5;49;2;52;5;8;0;100;1;5;2;51;0;0;0;0;2;46;3;2;5;85;5;39;0;100;3;44;3;3;1;34;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:10;A 33;1;4;61;2;49;5;90;1;88;0;0;3;35;1;23;2;6;0;100;3;13;6;9;0;0;0;0;2;22;0;0;3;57;5;49;1;73;2;45;5;13;2;23;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:09;A 33;1;2;4;2;65;7;72;2;89;0;0;4;73;2;36;3;4;0;100;1;6;4;64;0;0;1;0;5;35;1;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:08;A 33;1;7;17;3;46;6;81;1;99;1;3;2;58;3;17;3;4;0;100;0;0;7;75;0;0;0;0;1;62;1;32;0;0;1;6;0;0;4;44;3;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:07;A 33;1;3;23;2;29;4;33;5;38;0;0;3;73;1;13;1;1;0;100;0;21;9;78;0;0;0;29;0;100;0;0;2;78;1;2;1;62;1;75;1;2;1;67;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:06;A 33;1;3;23;0;31;3;3;2;5;1;71;5;80;2;96;7;58;0;100;1;78;8;81;0;0;1;22;2;89;0;0;4;64;7;55;1;83;4;62;4;11;4;42;1;1;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:05;A 33;1;1;0;1;8;6;7;0;14;2;48;6;15;0;100;8;42;0;100;1;79;8;82;0;0;0;0;0;100;0;0;4;58;5;6;4;38;3;44;2;6;1;38;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:04;A 33;1;3;22;2;8;4;89;1;47;0;0;13;49;3;91;11;38;0;100;1;2;2;71;0;0;0;0;0;100;0;23;1;55;1;2;1;5;1;95;1;1;0;5;0;0;0;0;0;0;0;0;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:03;A 33;1;3;63;1;72;1;93;2;30;0;0;3;57;4;58;7;11;0;100;1;8;1;95;0;0;0;0;1;95;2;11;8;18;5;8;3;19;2;7;3;9;2;10;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:02;A 33;1;2;18;3;25;3;74;5;15;0;0;9;61;4;36;7;7;0;100;1;38;4;86;0;0;0;0;0;100;2;6;1;19;2;4;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:01;A 33;1;1;1;1;3;5;22;3;10;0;0;9;22;2;38;6;24;0;100;1;26;5;71;0;0;0;0;6;79;0;0;0;0;1;1;0;0;1;59;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:00;A 33;1;1;31;0;0;5;39;3;49;1;3;4;83;0;100;7;81;0;100;1;8;8;62;0;0;0;0;3;51;1;1;0;0;2;2;1;3;6;42;6;13;5;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:59;A 33;1;3;22;1;32;8;68;2;81;1;73;4;10;1;98;5;63;0;100;0;0;6;19;0;0;0;0;4;27;0;0;1;32;5;6;1;7;2;16;4;9;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:58;A 33;1;5;52;4;53;4;22;5;31;0;0;4;71;1;82;2;29;0;100;1;7;5;7;0;0;0;0;3;21;1;0;1;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:57;A 33;1;1;71;1;6;5;80;2;89;2;42;6;80;0;100;4;56;0;100;0;0;6;82;0;0;0;0;1;98;3;3;3;32;2;2;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:56;A 33;1;0;0;0;0;4;87;0;98;4;31;9;75;1;97;9;59;0;100;1;8;4;90;0;0;1;1;0;100;1;1;3;53;3;7;2;40;5;2;2;1;0;1;0;0;1;1;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:55;A 33;1;0;0;0;0;7;82;0;100;0;0;3;63;3;58;8;23;0;100;1;9;5;57;0;0;0;0;4;63;2;9;2;70;4;13;4;58;1;80;1;6;2;90;0;0;0;0;1;1;0;0;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:54;A 33;1;5;22;2;28;5;85;0;100;1;11;5;63;4;29;5;6;0;100;0;0;6;10;0;0;0;0;4;26;0;0;5;70;4;39;1;85;3;1;4;22;1;2;1;1;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:53;A 33;1;3;2;1;8;9;63;6;51;1;43;1;31;1;7;1;0;0;100;1;7;6;34;0;0;1;5;2;46;0;23;1;1;2;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:52;A 33;1;0;13;0;0;5;82;3;20;4;18;4;61;2;68;5;10;0;100;2;19;5;43;0;0;0;0;0;72;3;58;17;12;3;13;2;14;5;33;3;20;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:51;A 33;1;6;30;3;32;8;79;1;33;1;1;5;75;2;72;5;40;0;100;0;0;5;52;0;0;0;0;0;100;2;13;2;49;2;7;1;53;0;43;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:50;A 33;1;1;14;1;12;1;98;2;99;1;1;6;27;5;38;9;10;0;100;1;45;2;92;0;0;1;59;0;100;2;1;6;56;6;14;4;36;2;14;4;5;1;20;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:49;A 33;1;4;47;1;60;3;73;2;15;3;15;3;27;0;35;0;0;0;100;0;0;6;75;0;0;0;0;0;100;1;2;2;40;3;4;1;50;4;29;2;7;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:48;A 33;1;4;30;4;29;5;65;4;21;0;0;8;63;4;64;7;25;0;100;1;43;6;82;0;0;0;0;0;100;0;0;5;15;4;14;2;32;1;45;5;10;2;37;0;0;0;0;1;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:47;A 33;1;7;40;3;32;11;55;2;79;0;0;2;58;2;58;5;10;0;100;2;24;12;66;0;0;0;41;0;100;2;4;1;88;3;63;2;90;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:46;A 33;1;3;28;3;28;4;85;3;90;0;0;4;41;3;51;5;5;0;100;1;7;5;83;0;0;1;22;0;100;0;32;2;24;2;4;2;25;3;8;3;5;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:45;A 33;1;4;44;2;50;3;92;4;29;0;0;5;53;3;62;6;7;0;100;1;5;10;72;0;0;0;0;0;100;2;51;1;68;1;1;1;17;2;78;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:44;A 33;1;0;0;1;2;4;52;2;9;1;0;3;43;0;51;0;1;0;100;2;68;6;82;0;0;1;29;2;96;2;71;3;55;1;2;1;48;1;64;2;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:43;A 33;1;0;0;0;0;5;22;2;10;0;0;6;81;3;93;7;12;0;100;1;6;2;98;0;0;0;0;0;100;0;0;3;38;3;5;2;29;2;27;1;11;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:42;A 33;1;2;20;3;13;7;85;1;89;0;0;7;77;1;86;7;30;0;100;0;0;7;84;0;0;0;0;0;100;0;78;3;49;4;11;1;58;2;31;2;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:41;A 33;1;3;2;0;1;8;76;2;97;0;0;7;59;3;65;9;22;0;100;0;0;6;77;0;0;0;0;0;100;2;30;2;30;5;12;2;43;2;68;3;4;2;37;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:40;A 33;1;3;52;3;17;7;76;2;95;0;0;8;15;1;40;4;18;0;100;1;27;9;77;0;0;0;0;1;95;0;0;3;5;3;44;1;56;2;32;2;4;2;10;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:39;A 33;1;6;5;3;24;6;80;0;100;1;71;1;81;2;64;6;18;0;100;3;78;7;86;0;0;0;0;1;98;2;9;5;47;5;16;1;68;4;65;2;58;0;75;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:38;A 33;1;2;11;1;13;4;74;4;80;0;0;1;55;1;7;2;1;0;100;1;8;6;82;0;0;0;9;1;93;1;1;2;43;1;2;1;35;1;51;4;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:37;A 33;1;3;7;2;20;6;84;2;67;1;1;5;46;5;36;5;8;0;100;0;0;6;84;0;0;1;31;0;100;1;7;5;44;5;26;3;67;1;12;1;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
