Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2024;10:21;A 23;1;2;16;2;21;3;44;2;7;4;18;0;0;2;17;1;6;1;1;2;2;2;64;5;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:20;A 23;1;1;9;3;40;1;3;3;12;4;82;0;0;1;6;0;36;6;53;2;58;2;65;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
14.03.2024;10:19;A 23;1;5;28;4;28;1;95;1;81;1;79;0;0;1;32;2;34;6;16;5;9;6;78;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:18;A 23;1;3;17;2;17;2;80;2;56;0;100;1;15;3;25;2;61;5;13;4;67;5;9;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:17;A 23;1;2;27;2;10;2;86;3;61;4;67;0;0;2;80;3;25;6;21;5;62;5;50;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
14.03.2024;10:16;A 23;1;1;9;1;19;4;33;2;31;3;60;1;4;1;6;1;10;4;8;1;25;5;38;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;10:15;A 23;1;3;19;5;24;1;17;2;9;2;7;0;0;3;48;1;24;2;6;2;11;1;13;2;2;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:14;A 23;1;2;70;3;86;2;44;3;16;3;33;0;0;2;43;1;9;6;15;4;68;7;25;9;12;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:13;A 23;1;2;49;4;47;4;31;1;8;2;63;0;7;2;22;1;28;3;8;1;22;3;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:12;A 23;1;2;26;2;56;1;77;2;48;1;90;1;3;2;38;1;9;1;9;3;38;2;7;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:11;A 23;1;1;7;7;95;3;70;1;6;4;57;0;0;1;18;0;11;3;68;1;3;3;64;9;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:10;A 23;1;1;8;2;36;3;76;2;45;1;63;0;0;2;10;2;81;9;41;3;38;5;68;7;46;1;0;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0
14.03.2024;10:09;A 23;1;2;11;2;11;2;86;4;33;4;54;1;3;1;59;1;36;6;11;3;50;5;68;4;42;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:08;A 23;1;3;37;2;15;3;63;3;16;3;28;2;11;0;78;2;71;6;21;4;56;6;62;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:07;A 23;1;3;12;3;23;1;70;3;13;3;22;0;0;1;99;4;21;2;8;2;2;3;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:06;A 23;1;1;8;5;29;1;55;2;7;2;14;0;0;3;28;1;7;2;4;2;2;2;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2024;10:05;A 23;1;0;0;1;10;1;81;0;0;5;45;2;2;2;10;2;27;5;12;0;0;5;71;6;64;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;10:04;A 23;1;1;16;2;13;2;6;4;8;4;23;0;0;1;9;3;16;2;6;2;2;1;54;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;10:03;A 23;1;1;27;0;0;2;16;5;20;3;19;0;0;3;46;1;6;2;5;6;47;3;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;10:02;A 23;1;4;27;2;15;2;56;2;10;4;39;1;2;1;21;2;62;7;26;2;9;6;42;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:01;A 23;1;0;0;2;23;4;70;4;19;3;40;2;13;2;63;1;10;8;14;5;11;7;50;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;10:00;A 23;1;1;7;2;19;3;34;3;52;1;46;9;5;1;54;2;20;3;4;2;48;2;64;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:59;A 23;1;0;0;5;37;3;41;2;80;13;37;0;0;4;58;2;37;4;17;3;73;4;71;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:58;A 23;1;3;29;3;25;3;48;4;56;1;78;1;3;1;39;1;12;3;9;6;74;3;58;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:57;A 23;1;0;1;1;28;3;71;1;3;2;8;0;0;1;16;2;41;4;14;0;0;4;67;1;55;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:56;A 23;1;2;7;2;8;3;63;3;51;3;84;3;53;1;84;2;56;5;18;4;43;4;49;8;72;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;09:55;A 23;1;1;2;1;30;5;42;3;67;1;69;1;63;2;8;2;44;5;15;4;58;4;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:54;A 23;1;3;22;3;59;3;51;3;36;3;39;2;25;0;0;1;50;6;30;4;59;7;59;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:53;A 23;1;2;53;4;34;3;22;4;64;0;14;0;0;4;32;2;13;3;84;3;78;3;82;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:52;A 23;1;5;37;1;55;2;83;3;19;1;84;0;0;2;63;3;47;3;8;2;59;3;70;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:51;A 23;1;2;45;1;54;2;61;1;86;1;77;1;75;2;42;1;30;3;8;6;71;3;51;1;70;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:50;A 23;1;2;39;5;75;2;8;2;13;1;14;1;3;2;12;3;52;2;5;2;54;2;12;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:49;A 23;1;3;36;1;93;0;67;2;67;2;38;0;0;0;0;1;55;5;30;2;10;2;65;4;42;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:48;A 23;1;1;4;2;8;2;44;4;32;3;12;0;0;2;32;3;24;1;2;3;21;2;34;2;19;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2024;09:47;A 23;1;2;51;2;43;3;13;4;17;5;32;0;0;1;5;1;40;4;9;4;48;3;8;8;47;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;09:46;A 23;1;1;16;2;21;1;45;6;23;3;62;1;4;2;13;1;51;3;28;5;54;6;87;8;69;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:45;A 23;1;5;19;1;24;1;93;3;82;1;90;0;0;4;38;4;53;3;5;3;81;2;86;3;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:44;A 23;1;4;27;2;27;2;51;1;78;1;67;0;0;2;40;2;43;3;7;3;64;2;58;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:43;A 23;1;1;7;4;49;4;21;3;10;4;69;0;0;3;19;1;34;5;18;3;28;4;58;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:42;A 23;1;3;13;2;15;2;52;1;53;5;19;0;0;1;14;2;40;4;8;3;49;2;47;5;6;2;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:41;A 23;1;3;18;4;29;4;67;4;45;7;41;0;0;1;12;2;29;3;19;3;37;3;61;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
14.03.2024;09:40;A 23;1;3;21;2;33;3;73;1;4;0;0;0;0;1;21;2;37;6;17;1;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:39;A 23;1;1;5;4;33;5;33;1;12;2;16;0;0;2;49;0;4;4;6;3;25;4;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:38;A 23;1;1;33;6;45;2;89;2;84;2;92;0;0;2;53;3;50;4;5;3;80;3;81;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:37;A 23;1;4;57;2;20;1;6;2;17;2;61;0;0;1;39;2;43;1;3;2;61;1;3;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:36;A 23;1;0;9;4;27;1;72;3;59;4;68;0;0;1;7;1;36;5;10;3;62;4;64;7;64;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:35;A 23;1;2;29;2;41;4;80;2;7;3;27;0;0;2;47;2;47;4;15;2;39;4;65;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:34;A 23;1;3;15;4;21;3;49;1;5;1;47;0;0;1;7;1;57;3;7;0;24;3;55;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:33;A 23;1;3;62;3;82;2;76;1;22;1;88;2;17;1;71;1;40;8;24;6;44;6;58;13;59;4;4;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
14.03.2024;09:32;A 23;1;1;6;0;0;0;100;1;86;0;100;0;0;3;21;2;12;1;0;0;100;1;94;0;98;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:31;A 23;1;3;28;0;64;2;7;4;22;6;34;0;0;3;61;1;48;2;4;5;7;2;3;4;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:30;A 23;1;0;15;4;28;2;73;1;72;3;86;1;6;4;71;3;51;4;38;2;72;3;68;6;74;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:29;A 23;1;3;30;3;50;2;65;3;55;2;90;2;8;0;0;1;6;7;27;6;36;6;52;13;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;09:28;A 23;1;3;36;1;49;4;40;3;52;4;71;0;0;4;23;2;8;1;2;2;62;2;58;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:27;A 23;1;3;19;0;16;1;55;1;62;2;62;1;23;2;13;2;17;2;4;2;5;1;51;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:26;A 23;1;1;31;1;46;3;21;3;34;5;44;0;0;0;0;0;100;4;26;5;24;3;28;9;23;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:25;A 23;1;4;13;1;14;3;39;3;69;4;90;0;0;1;30;1;55;5;22;2;66;5;47;7;76;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2024;09:24;A 23;1;0;0;2;7;0;91;0;0;1;89;1;1;3;24;3;46;6;19;0;0;5;82;9;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:23;A 23;1;1;12;0;90;1;35;1;34;2;63;0;0;3;22;1;85;2;12;3;24;2;33;5;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:22;A 23;1;2;32;3;79;2;48;1;31;3;54;0;1;3;48;1;32;1;16;1;53;1;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:21;A 23;1;1;12;1;7;3;82;5;66;3;85;2;12;3;30;1;52;5;12;4;4;4;74;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:20;A 23;1;2;39;5;53;1;72;3;29;4;62;2;12;3;53;1;85;6;31;5;22;6;50;12;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:19;A 23;1;3;37;2;61;2;80;2;71;3;79;0;0;1;14;0;43;0;1;2;64;1;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:18;A 23;1;0;6;6;45;2;94;2;61;2;67;0;0;2;26;2;62;6;18;4;8;5;81;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:17;A 23;1;2;80;3;31;1;85;0;40;2;63;0;0;12;91;0;100;12;25;2;36;10;62;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;09:16;A 23;1;2;14;0;50;4;44;2;19;3;20;1;5;0;100;4;41;3;6;1;29;4;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:15;A 23;1;0;3;2;41;2;21;1;10;2;90;1;81;1;99;4;39;2;11;1;56;2;12;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:14;A 23;1;2;19;2;50;0;75;2;50;5;73;0;0;0;0;1;7;10;32;6;39;9;58;14;42;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:13;A 23;1;2;13;3;37;2;71;1;58;1;72;0;0;2;10;3;48;1;1;1;50;1;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:12;A 23;1;1;9;0;0;2;79;3;79;3;85;0;63;1;5;3;47;6;27;7;70;5;62;7;72;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:11;A 23;1;2;37;7;40;0;23;3;6;3;56;2;35;3;39;2;86;3;6;1;17;2;23;5;45;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;09:10;A 23;1;1;40;0;70;4;42;1;7;4;17;0;0;2;19;0;0;3;9;1;7;3;34;5;36;0;0;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:09;A 23;1;1;9;1;50;0;100;0;89;0;100;0;0;2;15;5;22;3;86;2;85;1;94;5;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:08;A 23;1;0;100;0;100;1;75;2;71;1;49;0;23;1;9;0;0;4;43;8;36;5;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:07;A 23;1;3;59;3;59;2;48;2;49;1;48;2;14;4;37;3;18;4;55;3;5;3;54;6;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:06;A 23;1;0;0;1;39;1;65;1;62;0;100;0;0;1;11;3;30;4;9;4;13;3;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:05;A 23;1;1;8;0;100;5;20;5;67;0;100;0;27;2;18;1;8;5;37;7;11;3;39;12;57;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:04;A 23;1;2;65;0;100;0;33;3;29;0;100;0;100;2;55;4;19;6;44;1;1;6;87;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:03;A 23;1;2;36;1;84;3;80;0;92;0;100;1;92;3;11;2;17;4;16;3;90;3;66;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;09:02;A 23;1;1;92;1;39;0;39;2;35;1;88;3;44;2;11;0;100;5;19;3;23;4;30;9;62;3;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.03.2024;09:01;A 23;1;1;46;1;30;2;41;2;7;1;35;1;30;0;43;3;15;2;45;1;16;1;50;1;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
14.03.2024;09:00;A 23;1;2;78;2;96;4;54;1;33;8;31;1;6;1;62;0;0;6;21;4;69;6;44;5;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:59;A 23;1;2;45;0;100;2;46;2;30;3;52;2;12;2;81;1;88;6;32;4;33;5;35;11;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:58;A 23;1;5;46;1;76;2;74;5;78;3;85;0;0;1;19;2;12;4;56;5;72;3;69;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;08:57;A 23;1;2;29;3;31;2;73;3;67;0;89;1;2;2;11;2;15;5;10;2;57;4;86;5;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2024;08:56;A 23;1;2;19;1;26;3;36;2;11;5;52;2;10;1;4;1;6;4;11;4;17;4;44;8;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:55;A 23;1;2;11;1;68;2;13;1;4;1;40;0;0;2;8;2;50;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:54;A 23;1;0;9;1;61;2;12;2;88;1;97;0;0;1;22;1;42;2;5;7;74;2;37;9;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:53;A 23;1;2;35;2;40;1;66;3;56;1;99;2;5;1;85;1;96;10;29;4;63;6;48;15;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:52;A 23;1;0;0;4;32;2;58;2;23;1;82;0;0;2;25;3;47;0;0;1;45;1;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:51;A 23;1;0;24;2;18;1;6;0;80;3;85;1;2;0;2;1;57;1;3;4;71;1;38;8;68;1;1;2;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:50;A 23;1;1;91;0;100;2;42;1;49;1;42;0;0;2;33;1;95;4;25;3;85;4;40;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:49;A 23;1;0;83;2;79;3;80;0;100;4;43;1;6;1;35;2;37;2;10;2;92;3;80;4;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:48;A 23;1;1;62;0;22;0;92;0;100;2;90;1;1;1;7;2;16;6;31;0;76;4;82;9;73;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:47;A 23;1;1;62;2;19;3;70;1;76;7;81;1;5;3;24;2;15;5;19;5;75;3;77;11;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:46;A 23;1;3;25;2;54;1;35;2;34;2;34;0;0;2;53;3;15;0;0;1;78;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;08:45;A 23;1;0;0;1;69;2;47;2;58;2;57;1;5;4;56;1;15;4;66;4;52;4;66;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:44;A 23;1;2;22;3;51;1;54;3;37;2;40;0;0;0;0;1;15;6;15;5;28;4;41;8;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:43;A 23;1;1;32;1;20;2;74;2;7;3;15;1;1;1;72;3;66;1;1;2;2;2;71;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;08:42;A 23;1;3;4;0;3;0;83;3;68;1;94;0;0;2;50;1;53;5;12;5;71;4;74;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:41;A 23;1;3;30;2;41;4;69;1;25;1;46;1;6;3;80;2;96;7;25;3;45;7;67;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:40;A 23;1;1;22;2;39;0;100;5;53;2;45;1;4;1;14;2;16;4;25;4;44;5;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:39;A 23;1;2;9;2;12;1;86;1;50;1;99;0;0;2;21;2;20;4;18;2;87;2;89;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:38;A 23;1;2;34;2;21;2;76;3;13;4;88;2;6;0;3;1;6;10;28;3;9;10;67;13;54;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:37;A 23;1;2;29;1;75;1;57;2;7;6;71;1;5;4;24;2;24;3;28;2;2;2;51;5;69;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:36;A 23;1;1;12;3;26;0;100;1;92;2;98;1;4;3;13;4;30;6;14;3;87;4;90;7;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:35;A 23;1;2;51;1;32;2;47;4;45;6;66;1;21;2;20;1;7;4;12;7;27;4;34;7;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:34;A 23;1;4;37;3;28;1;34;4;49;2;85;1;72;2;16;2;29;2;7;3;84;1;30;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;08:33;A 23;1;4;26;3;22;0;96;1;4;0;100;1;1;3;17;3;15;3;14;1;81;3;91;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:32;A 23;1;5;42;1;24;2;47;3;50;1;77;1;1;2;14;2;96;7;12;8;36;5;32;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:31;A 23;1;2;18;2;21;1;80;2;59;2;74;0;0;1;11;3;20;0;0;1;78;1;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:30;A 23;1;1;14;1;11;1;80;2;59;7;46;0;0;1;20;4;22;6;16;4;54;4;70;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:29;A 23;1;1;10;3;20;0;44;2;17;1;43;1;3;3;24;1;99;6;16;2;17;5;29;9;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:28;A 23;1;2;72;0;63;3;62;4;13;5;82;0;0;3;17;2;20;3;17;3;70;4;77;7;72;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;08:27;A 23;1;3;34;1;34;0;100;0;94;0;100;0;0;3;6;5;45;3;94;3;88;2;97;6;87;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:26;A 23;1;0;0;1;10;4;46;5;35;7;76;1;0;0;0;0;98;7;15;4;22;6;32;13;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:25;A 23;1;3;21;2;29;0;0;0;0;1;9;0;0;1;43;2;43;0;0;0;0;0;0;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;08:24;A 23;1;0;0;0;0;1;3;4;44;3;88;1;5;4;59;3;61;2;2;4;35;1;1;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:23;A 23;1;1;8;1;35;1;61;2;27;1;42;2;7;1;27;0;88;7;47;4;20;6;47;7;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:22;A 23;1;1;30;3;47;1;90;2;60;2;61;1;2;4;21;3;13;6;80;2;46;5;81;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:21;A 23;1;0;0;0;17;0;100;0;80;2;89;2;16;1;11;1;5;2;93;4;75;3;94;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:20;A 23;1;0;0;4;33;3;53;2;47;2;67;2;9;3;28;1;92;6;25;8;31;4;40;9;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:19;A 23;1;0;43;0;65;2;73;1;64;1;44;0;0;0;59;1;48;1;2;1;57;2;62;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:18;A 23;1;3;21;0;100;3;20;2;21;3;52;0;0;2;61;2;64;6;8;3;28;4;51;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;08:17;A 23;1;1;32;0;100;1;73;3;8;4;16;0;0;3;10;2;20;10;26;3;3;8;58;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;08:16;A 23;1;5;38;0;100;2;55;1;3;3;12;1;5;4;28;3;54;1;2;1;1;2;46;4;7;3;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
