Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.03.2024;23:35;A 98;1;1;39;1;0;1;10;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;11;1;6;3;24;0;0;2;4;2;3;1;23;1;22;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:34;A 98;1;0;0;1;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;1;33;0;15;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;39;0;0;2;2;1;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:31;A 98;1;1;1;0;0;1;7;0;0;0;0;1;27;0;0;1;2;0;0;1;1;2;45;2;8;5;18;1;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:30;A 98;1;0;0;2;2;1;7;1;13;3;3;0;0;1;16;0;0;1;2;0;0;3;1;0;0;4;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:29;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;1;10;0;0;1;4;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:28;A 98;1;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;14;1;4;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:26;A 98;1;0;0;1;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;1;1;28;2;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:25;A 98;1;0;5;2;3;1;6;2;15;2;2;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:24;A 98;1;1;16;0;0;1;12;0;0;0;0;1;5;2;5;1;5;4;14;0;0;2;1;0;0;1;10;0;0;2;1;2;1;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:23;A 98;1;1;0;1;14;1;5;0;18;3;4;2;1;2;2;0;0;1;2;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:22;A 98;1;2;1;0;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;3;6;5;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;26;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:20;A 98;1;3;20;4;30;3;31;2;43;5;5;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;12;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:19;A 98;1;0;0;0;0;1;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;13;0;0;1;9;0;0;1;1;1;1;1;1;2;36;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:18;A 98;1;0;0;1;0;0;0;0;0;0;0;2;29;0;0;3;12;2;2;2;2;1;0;1;11;1;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:17;A 98;1;2;4;3;7;2;5;1;25;3;3;2;3;2;24;2;2;3;11;1;21;1;4;2;10;1;9;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;4;2;2;2;50;2;8;2;6;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:15;A 98;1;0;0;1;5;0;0;1;6;2;1;2;2;2;7;1;8;3;5;1;1;1;1;1;9;0;3;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:14;A 98;1;1;0;1;0;1;8;1;5;1;1;0;0;0;0;0;0;0;0;1;2;1;0;2;8;3;10;1;1;2;2;1;0;0;0;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:13;A 98;1;0;0;1;4;0;0;1;1;4;4;0;0;1;37;0;0;0;0;0;0;2;1;1;0;1;5;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:12;A 98;1;0;0;2;2;1;6;3;13;1;0;0;0;0;0;0;0;3;6;1;1;3;4;1;5;4;11;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;4;1;1;1;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:10;A 98;1;1;25;0;0;1;10;0;0;0;0;0;1;0;0;0;0;0;0;2;17;1;5;1;20;2;11;2;2;2;2;2;1;1;1;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;28;2;16;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:08;A 98;1;0;0;1;30;1;3;1;7;1;1;2;33;2;28;2;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;32;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:07;A 98;1;2;36;2;46;2;20;5;14;4;5;0;0;0;0;1;0;1;2;0;0;3;38;1;3;5;32;0;0;4;5;3;3;1;35;1;35;2;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:06;A 98;1;0;0;3;45;0;0;3;42;3;4;1;1;1;45;2;2;1;4;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:05;A 98;1;2;3;1;2;3;15;1;13;0;0;2;30;1;0;4;11;0;0;0;0;0;31;0;0;0;0;0;0;0;0;1;2;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:04;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;5;15;0;0;5;19;1;1;2;15;1;4;1;8;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:03;A 98;1;3;16;4;16;2;24;3;25;6;6;0;0;1;20;0;0;4;18;1;0;1;1;3;7;3;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:02;A 98;1;2;25;1;6;3;28;1;15;0;0;0;0;1;29;0;0;1;5;0;0;1;19;0;0;0;9;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:01;A 98;1;4;4;1;0;5;27;1;4;1;1;0;0;1;12;0;0;1;3;1;1;1;0;1;6;1;1;1;1;1;0;0;0;2;15;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;23:00;A 98;1;0;0;1;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;1;1;3;2;2;13;4;21;1;0;4;3;3;2;3;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:59;A 98;1;1;1;1;0;1;6;2;5;1;0;0;0;1;23;0;0;2;3;0;0;1;36;0;0;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:58;A 98;1;1;1;3;8;1;5;2;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;1;1;0;0;1;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:57;A 98;1;1;18;0;18;1;7;1;6;1;1;0;0;1;0;0;0;0;0;1;1;1;1;2;9;2;8;1;1;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:56;A 98;1;1;0;1;6;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;0;0;1;1;1;1;2;34;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:55;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;2;4;1;0;1;16;0;0;2;3;1;0;1;0;0;12;0;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:54;A 98;1;0;3;2;1;1;2;1;9;2;1;0;0;0;0;0;0;0;0;0;5;4;13;0;0;3;20;0;0;2;1;6;5;1;15;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:53;A 98;1;1;42;2;2;1;6;3;8;2;2;0;0;1;26;0;0;2;3;1;15;2;43;3;16;1;57;2;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:52;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;2;49;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:51;A 98;1;1;0;4;2;2;10;7;13;4;3;0;0;0;0;3;23;0;0;1;1;2;1;1;5;3;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:50;A 98;1;1;0;1;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;4;4;8;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:49;A 98;1;0;0;2;1;0;0;4;11;2;2;0;0;1;1;0;0;1;4;2;43;0;0;2;22;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:48;A 98;1;1;2;1;2;0;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;2;2;7;3;9;1;0;2;2;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:47;A 98;1;1;43;2;26;4;26;8;37;1;0;2;28;1;39;2;6;3;4;0;20;0;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:46;A 98;1;1;1;1;23;2;10;2;6;1;1;0;0;1;0;0;0;0;0;1;19;2;26;2;6;2;20;1;1;2;2;1;1;1;33;1;31;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:45;A 98;1;3;47;3;38;3;52;2;47;4;5;1;1;2;19;1;3;2;22;0;0;2;43;0;0;5;48;0;0;2;3;3;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:44;A 98;1;4;39;2;30;1;51;3;41;3;4;1;17;1;28;2;4;1;36;1;48;1;13;2;10;2;7;1;1;1;1;1;1;1;26;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:43;A 98;1;2;14;2;6;1;15;0;10;4;5;1;44;1;1;1;35;1;4;0;0;1;2;0;0;1;14;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:42;A 98;1;2;39;3;42;2;52;4;32;2;1;1;4;1;0;2;3;0;0;0;0;1;19;0;0;2;10;0;0;1;1;2;3;1;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:41;A 98;1;2;15;2;49;4;26;3;38;2;3;3;1;1;21;1;3;1;4;1;13;1;17;2;6;2;10;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:40;A 98;1;0;0;3;27;2;6;4;12;2;2;0;0;2;57;0;0;2;12;0;0;1;32;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:39;A 98;1;4;5;5;4;3;27;3;22;5;4;0;0;1;6;0;0;3;4;0;0;5;4;4;32;5;21;0;0;5;4;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:38;A 98;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;4;0;0;1;0;1;1;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:37;A 98;1;1;43;1;34;2;15;1;10;1;1;1;49;0;0;1;1;0;0;1;17;4;46;2;2;4;58;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:36;A 98;1;6;21;3;12;2;34;1;19;5;7;0;0;0;0;1;2;0;0;0;0;5;33;1;5;4;48;0;0;4;6;6;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:35;A 98;1;2;24;3;40;3;39;4;40;3;4;0;0;3;30;0;0;7;16;1;1;4;53;6;19;3;65;1;1;4;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:34;A 98;1;2;16;2;8;2;16;5;10;0;0;0;0;1;22;0;0;3;4;0;0;1;7;0;0;1;17;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:33;A 98;1;1;0;1;0;2;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:32;A 98;1;0;0;1;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:31;A 98;1;0;0;2;1;1;2;1;8;2;1;1;26;0;0;1;3;0;0;1;1;1;0;3;3;3;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:30;A 98;1;1;23;2;23;1;17;1;25;3;3;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;11;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:29;A 98;1;1;3;2;46;2;5;2;12;2;3;0;0;1;35;0;0;3;4;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:28;A 98;1;4;20;3;28;5;40;3;35;3;2;0;0;0;0;0;0;0;0;1;1;4;12;1;7;5;17;1;0;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:27;A 98;1;1;65;2;25;1;43;3;39;1;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;1;35;1;35;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:26;A 98;1;3;8;1;1;3;16;3;5;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:25;A 98;1;3;2;4;23;2;20;3;26;2;2;0;0;0;0;0;0;0;0;1;1;2;4;3;5;5;11;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:24;A 98;1;4;21;2;13;1;35;1;18;2;2;0;0;0;1;0;0;0;0;2;2;4;19;2;1;3;26;1;0;5;5;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;3;1;1;3;3;3;6;6;10;1;0;3;2;3;4;1;12;2;11;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:22;A 98;1;2;7;2;2;1;6;4;14;2;1;1;0;1;41;0;0;0;4;0;0;5;39;0;0;4;52;0;0;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:21;A 98;1;1;2;1;0;2;19;2;5;1;1;0;0;1;25;0;0;2;4;0;21;3;39;0;0;1;52;0;0;2;3;3;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:20;A 98;1;1;0;0;0;1;5;0;0;0;0;1;47;0;0;1;4;0;0;1;17;2;60;3;12;6;36;1;0;5;5;2;2;3;45;3;3;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:19;A 98;1;0;0;2;1;0;0;2;6;1;0;1;24;1;22;0;0;1;0;0;0;2;8;0;0;3;13;0;0;2;2;1;0;1;21;1;19;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:18;A 98;1;1;0;2;1;1;2;2;6;2;1;0;0;1;0;0;0;0;0;0;0;3;23;1;3;5;17;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:17;A 98;1;1;0;3;2;1;1;3;10;3;3;1;48;0;0;2;4;0;0;3;1;5;36;1;1;5;23;1;0;5;4;3;2;1;0;1;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:16;A 98;1;3;13;2;18;1;21;2;20;3;4;0;0;0;0;0;0;0;0;0;15;2;16;0;0;1;11;0;0;2;2;3;2;1;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:15;A 98;1;1;1;4;19;2;10;5;30;3;2;0;0;0;0;0;0;0;0;1;29;2;32;2;2;1;8;0;0;2;1;1;0;1;0;1;21;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:14;A 98;1;0;0;1;9;0;0;1;7;2;1;1;1;0;0;1;2;0;0;0;0;3;2;1;3;2;10;0;0;4;3;2;2;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:13;A 98;1;4;52;5;59;4;45;4;70;5;5;0;0;1;24;0;0;1;5;3;8;3;37;5;12;3;52;1;0;5;8;2;5;1;10;1;10;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:12;A 98;1;1;1;2;33;1;12;1;43;2;3;0;0;2;2;0;0;1;6;2;10;2;34;6;27;2;45;1;1;4;5;2;2;1;14;1;13;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:11;A 98;1;1;1;2;38;1;9;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:10;A 98;1;3;5;3;34;1;27;4;30;2;3;1;1;2;56;0;0;2;45;0;0;2;2;0;0;2;11;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:09;A 98;1;6;39;2;42;1;50;1;38;3;4;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;22:08;A 98;1;0;0;2;9;1;5;3;15;1;0;0;0;1;2;0;0;1;3;1;2;1;0;3;4;2;6;1;0;2;2;1;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
