Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.03.2024;23:41;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;19;3;3;1;1;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:40;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;0;0;2;2;0;0;1;25;3;25;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:39;A 49;1;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;1;3;0;0;4;6;1;1;0;0;1;1;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:37;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;4;0;0;2;43;0;0;4;8;1;0;7;20;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:36;A 49;1;1;0;1;1;1;0;0;0;0;0;2;53;0;0;0;0;0;0;1;48;3;36;0;0;0;0;2;21;0;0;5;16;0;0;1;14;0;0;2;2;1;1;4;4;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:35;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;5;41;0;0;3;5;0;0;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:34;A 49;1;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;2;10;0;0;1;0;0;0;2;19;2;19;4;4;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:33;A 49;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;23;0;0;2;8;1;2;1;2;0;0;5;9;2;1;6;22;0;0;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:32;A 49;1;0;0;1;1;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:31;A 49;1;0;0;0;0;4;3;0;0;0;0;183;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;40;0;0;1;4;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:30;A 49;1;0;0;1;1;3;2;0;0;0;0;233;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:29;A 49;1;0;0;0;0;1;1;0;0;0;0;178;28;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;23;0;0;1;8;0;0;2;36;0;0;3;20;0;0;3;4;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:28;A 49;1;0;0;0;0;1;0;0;0;0;0;160;50;0;0;0;0;0;0;1;0;3;31;0;0;1;0;1;22;0;0;2;8;0;0;5;27;0;0;1;3;2;2;1;1;1;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:27;A 49;1;0;0;1;1;1;1;0;0;0;0;44;16;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;38;0;0;2;13;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:26;A 49;1;0;0;2;2;2;1;0;0;0;0;21;22;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;0;2;4;1;1;0;0;1;0;2;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:25;A 49;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;42;0;0;1;56;0;0;1;8;0;0;5;5;3;2;6;7;2;1;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:24;A 49;1;0;0;0;0;2;2;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;39;0;0;3;35;0;0;4;37;0;0;1;5;2;2;0;0;2;3;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:23;A 49;1;0;0;0;0;3;2;0;0;0;0;1;27;0;0;0;0;0;0;31;19;0;0;0;0;0;0;1;13;0;0;1;14;0;0;3;15;0;0;3;3;2;1;8;11;1;1;0;0;0;0;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:22;A 49;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;6;16;2;2;0;0;2;1;2;8;0;0;0;12;0;0;4;23;0;0;3;7;1;1;3;5;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:21;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;35;14;1;1;0;0;0;0;1;11;0;0;3;21;0;0;4;7;0;0;4;5;0;0;7;25;0;0;0;0;0;0;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;2;7;2;10;0;0;6;12;3;3;4;7;3;2;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:19;A 49;1;0;0;0;0;1;4;0;0;1;2;2;2;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;6;6;0;0;1;2;1;2;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:18;A 49;1;0;0;0;0;1;0;0;0;0;0;31;15;0;0;0;0;0;0;0;0;3;5;0;0;1;1;1;18;0;0;3;3;2;4;1;3;0;0;4;5;2;1;6;7;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:17;A 49;1;0;0;1;0;1;0;0;0;0;0;93;41;0;0;0;0;0;0;0;0;2;4;0;0;0;0;5;33;0;0;4;31;2;8;1;0;0;0;2;2;2;0;1;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:16;A 49;1;0;0;1;1;0;0;0;0;1;2;198;27;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;38;0;0;2;13;0;0;1;27;0;0;2;5;1;1;3;11;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:15;A 49;1;1;1;2;2;2;1;0;0;0;0;112;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;8;0;0;1;12;0;0;2;1;2;1;3;3;0;0;0;0;1;2;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:14;A 49;1;0;0;1;1;1;0;0;0;0;0;93;55;0;0;0;0;0;0;3;3;3;9;0;0;1;0;1;36;0;0;3;10;0;0;3;5;0;0;1;1;0;0;1;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:13;A 49;1;0;0;0;0;1;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;1;15;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:12;A 49;1;0;0;0;0;3;3;0;0;0;0;17;48;0;0;0;0;0;0;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;10;3;3;3;6;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:11;A 49;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;0;3;3;0;0;4;5;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:10;A 49;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:09;A 49;1;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;45;0;0;3;20;0;0;5;24;0;0;4;4;1;0;5;6;1;1;0;0;0;0;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:08;A 49;1;0;0;1;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;3;3;2;8;0;0;0;0;1;5;0;0;1;9;0;0;1;5;0;0;3;3;3;2;2;3;2;2;0;0;1;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:07;A 49;1;0;0;1;1;2;1;0;0;0;0;2;25;0;0;0;0;0;0;1;0;2;3;0;0;1;0;4;67;0;0;1;79;0;0;5;11;0;0;1;1;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:06;A 49;1;0;0;0;0;3;3;0;0;0;0;2;47;0;0;0;0;0;0;73;30;1;1;0;0;0;0;4;59;0;0;3;49;1;4;2;21;0;0;4;24;1;1;5;8;1;1;0;0;0;0;5;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:05;A 49;1;0;0;0;0;3;2;0;0;0;0;29;4;0;0;0;0;0;0;1;0;1;1;0;0;1;0;5;72;0;0;0;84;2;17;4;7;0;0;1;2;0;0;2;3;0;0;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:04;A 49;1;0;0;0;0;1;0;0;0;0;0;132;25;0;0;0;0;0;0;4;4;1;14;0;0;0;0;0;0;0;0;1;5;0;0;2;2;0;0;4;5;1;0;1;7;0;0;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:03;A 49;1;0;0;0;0;1;1;0;0;0;0;114;24;0;0;0;0;0;0;4;3;3;5;0;0;1;0;2;2;0;0;2;13;0;0;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:02;A 49;1;0;0;1;0;2;2;0;0;0;0;146;27;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;34;0;0;1;50;1;9;4;32;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:01;A 49;1;0;0;0;0;1;0;0;0;0;0;116;23;0;0;0;0;0;0;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;3;3;0;0;4;5;0;0;1;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:00;A 49;1;0;0;0;0;2;2;0;0;0;0;56;12;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;16;1;0;1;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:59;A 49;1;0;0;1;0;3;2;0;0;0;0;32;5;0;0;0;0;0;0;1;1;1;1;0;0;2;1;1;7;0;0;0;7;0;0;4;4;0;0;4;11;3;1;5;8;0;0;0;0;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:58;A 49;1;0;0;0;0;0;0;0;0;0;0;37;47;0;0;0;0;0;0;1;1;1;30;0;0;0;0;1;65;0;0;2;65;1;5;2;4;0;0;3;3;1;0;1;1;1;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:57;A 49;1;0;0;3;3;0;0;2;2;0;0;102;11;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;24;0;0;0;31;0;0;2;4;0;0;3;5;0;0;4;4;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:56;A 49;1;0;0;1;1;1;1;0;0;0;0;62;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;55;0;0;1;88;2;12;1;3;0;0;2;37;0;0;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:55;A 49;1;0;0;0;0;0;0;0;0;0;0;197;23;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;29;0;0;2;83;1;7;5;43;0;0;5;9;2;3;7;9;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:54;A 49;1;0;0;1;1;4;4;0;0;0;0;221;27;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;12;0;0;2;6;1;0;1;9;0;0;2;4;2;2;4;4;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:53;A 49;1;0;0;2;2;3;3;0;0;0;0;39;61;0;0;0;0;0;0;3;2;1;2;0;0;0;0;1;40;0;0;0;39;0;0;2;36;0;0;4;4;2;1;3;8;2;2;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:52;A 49;1;0;0;1;1;1;0;0;0;0;0;182;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;11;1;3;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:51;A 49;1;0;0;0;0;2;1;0;0;0;0;158;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;6;10;2;1;6;8;1;0;0;0;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:50;A 49;1;0;0;1;1;1;0;0;0;0;0;35;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;53;0;0;1;33;0;0;0;0;0;0;6;25;3;3;3;15;1;0;0;0;1;3;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:49;A 49;1;0;0;2;2;1;1;0;0;0;0;34;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;21;0;0;9;37;1;3;2;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:48;A 49;1;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;5;0;0;1;1;0;0;3;18;2;1;1;8;0;0;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:47;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;1;0;3;2;0;0;2;17;0;0;5;5;0;0;2;2;1;0;4;5;0;0;0;0;0;0;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:46;A 49;1;0;0;0;0;1;1;0;0;0;0;5;9;0;0;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:45;A 49;1;0;0;0;0;2;1;0;0;0;0;3;9;0;0;0;0;0;0;1;32;2;21;0;0;0;0;1;16;0;0;2;7;0;0;4;46;0;0;5;43;4;7;7;12;2;2;0;0;0;0;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:44;A 49;1;0;0;1;1;2;2;0;0;0;0;2;15;0;0;0;0;0;0;6;11;2;22;0;0;0;0;2;64;0;0;3;23;0;0;2;11;0;0;2;6;4;12;3;4;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:43;A 49;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;10;0;0;2;24;0;0;2;12;1;5;3;3;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:42;A 49;1;0;0;1;1;2;1;0;0;0;0;10;12;0;0;0;0;0;0;3;9;3;5;0;0;0;0;1;0;0;0;0;2;0;0;4;48;0;0;5;37;2;1;4;5;0;0;0;0;1;1;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:41;A 49;1;0;0;2;1;1;0;0;0;0;0;7;2;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;29;0;0;6;45;0;0;2;2;0;0;2;8;1;0;3;3;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:40;A 49;1;0;0;1;1;2;2;0;0;0;0;118;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;3;81;0;0;4;30;0;0;6;42;2;3;7;17;1;0;0;0;0;0;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:39;A 49;1;1;0;2;2;2;2;0;0;0;0;72;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;4;36;0;0;3;34;0;0;6;30;2;1;3;7;0;0;2;1;0;0;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:38;A 49;1;0;0;0;0;2;2;0;0;0;0;104;51;0;0;0;0;0;0;3;34;1;43;0;0;0;0;1;2;0;0;1;12;0;0;4;8;0;0;2;4;2;1;3;9;0;0;0;0;0;0;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:37;A 49;1;0;0;0;0;3;2;0;0;0;0;188;37;0;0;0;0;0;0;1;12;1;18;0;0;1;0;2;62;0;0;2;13;1;2;1;0;0;0;4;6;2;2;4;7;1;0;0;0;0;0;11;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:36;A 49;1;0;0;0;0;2;2;0;0;0;0;140;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;10;0;0;2;7;0;0;7;8;4;2;9;10;1;1;0;0;0;0;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:35;A 49;1;1;0;2;2;1;1;0;0;0;0;64;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;31;0;0;6;34;1;7;4;5;0;0;6;8;5;6;2;2;2;2;0;0;1;1;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:34;A 49;1;0;0;0;0;0;0;0;0;0;0;82;15;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;47;0;0;3;13;1;6;1;2;0;0;2;2;0;0;3;4;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:33;A 49;1;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;26;0;0;0;33;0;0;1;9;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:32;A 49;1;1;0;1;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;51;0;0;2;48;0;0;2;54;0;0;6;28;3;0;8;9;1;0;0;0;0;0;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:31;A 49;1;0;0;1;1;3;2;0;0;1;3;5;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;3;42;0;0;4;51;1;4;2;28;1;2;4;3;4;22;2;2;2;2;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:30;A 49;1;0;0;1;1;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;17;0;0;1;27;0;0;2;1;1;0;2;3;1;0;5;5;2;1;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:29;A 49;1;0;0;1;1;5;5;0;0;0;0;6;14;0;0;0;0;0;0;1;31;3;42;0;0;0;0;1;33;0;0;0;35;0;0;2;33;0;0;3;3;3;3;3;3;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:28;A 49;1;1;0;2;2;1;1;0;0;0;0;4;52;0;0;0;0;0;0;2;0;3;27;0;0;2;0;5;14;0;0;6;45;1;6;6;16;0;0;5;9;2;2;6;20;0;0;1;1;0;0;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:27;A 49;1;0;0;3;4;1;0;0;0;0;0;3;14;0;0;0;0;0;0;2;11;4;5;0;0;0;0;0;32;0;0;0;0;0;0;5;11;0;0;5;38;3;2;6;13;0;0;0;0;3;43;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:26;A 49;1;0;0;0;0;2;1;0;0;0;0;5;12;0;0;0;0;0;0;2;1;5;6;0;0;2;1;4;51;0;0;3;57;0;0;2;47;0;0;3;35;0;0;4;6;0;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:25;A 49;1;0;0;6;7;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;55;0;0;2;71;0;0;3;55;0;0;5;45;2;1;2;53;0;0;0;0;4;23;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:24;A 49;1;1;0;2;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;4;0;0;2;3;8;61;0;0;0;100;0;0;7;21;0;0;5;26;1;0;8;23;0;0;0;0;0;0;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:23;A 49;1;1;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;18;0;0;2;2;0;0;1;0;3;3;0;0;2;2;0;0;2;2;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:22;A 49;1;1;0;4;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;47;0;0;2;53;0;0;3;5;0;0;3;6;4;39;3;3;0;0;0;0;2;2;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:21;A 49;1;0;0;0;0;1;1;0;0;0;0;78;25;0;0;0;0;0;0;1;36;1;2;0;0;0;0;1;5;0;0;2;10;0;0;2;1;1;0;10;46;5;4;6;50;1;3;0;0;0;0;13;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:20;A 49;1;1;0;4;3;4;1;0;0;0;0;53;10;0;0;0;0;0;0;3;0;1;1;0;0;1;0;3;41;0;0;1;58;0;0;3;30;0;0;6;22;0;0;6;38;0;0;0;0;3;28;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
