Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.03.2024;23:01;A170;1;4;24;4;3;3;30;3;31;1;39;1;1;1;3;1;60;1;61;1;5;2;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;23:00;A170;1;0;0;0;0;0;0;0;0;0;0;1;35;1;4;2;58;2;59;1;8;6;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:59;A170;1;2;3;2;1;0;0;0;0;0;0;1;1;1;3;0;21;0;20;1;8;6;52;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:58;A170;1;2;15;2;2;2;12;2;5;1;4;0;0;1;1;3;47;3;48;1;7;4;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:57;A170;1;4;3;2;1;1;0;1;0;1;3;1;1;1;3;0;0;0;0;0;0;6;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:56;A170;1;1;3;2;2;1;42;1;41;1;3;0;0;0;0;2;54;2;4;2;9;1;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:55;A170;1;1;0;2;1;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:53;A170;1;1;52;1;1;0;0;0;0;0;0;1;31;0;0;1;49;1;48;1;3;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:52;A170;1;3;7;1;1;2;28;2;28;2;5;2;45;2;8;2;51;2;52;2;9;7;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:51;A170;1;0;0;2;2;1;45;1;46;1;5;1;6;1;6;2;2;2;2;1;5;4;46;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:50;A170;1;2;1;2;1;1;56;1;55;1;4;2;25;2;9;1;14;1;14;1;7;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:49;A170;1;2;4;2;3;0;0;0;0;1;1;1;1;1;2;2;1;2;1;0;0;5;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:48;A170;1;0;0;0;0;1;35;1;35;1;2;0;0;0;0;1;1;1;1;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:47;A170;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;56;1;56;1;4;1;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:46;A170;1;0;0;0;0;2;1;1;1;1;2;0;0;0;0;1;1;1;0;0;0;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:45;A170;1;1;1;0;0;0;0;0;0;0;0;2;3;2;8;0;0;1;0;0;0;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:44;A170;1;4;30;4;4;0;0;0;0;0;0;1;24;1;5;0;0;0;0;1;4;2;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:43;A170;1;6;22;7;6;1;2;1;2;1;5;0;0;0;0;2;12;2;12;0;0;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:42;A170;1;2;19;2;1;1;43;1;42;1;3;0;0;0;0;1;54;1;55;2;12;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:41;A170;1;2;27;1;1;1;1;1;1;1;3;0;0;0;0;1;0;0;0;0;0;5;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:40;A170;1;2;1;3;2;2;36;2;36;2;6;0;0;0;0;2;1;1;1;1;2;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:39;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;30;2;29;3;11;4;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:38;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:37;A170;1;4;3;4;3;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;4;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:36;A170;1;1;2;0;0;0;0;0;0;0;0;2;18;2;15;0;0;0;0;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:35;A170;1;3;31;4;6;1;33;1;33;1;3;1;0;1;2;2;10;2;9;1;2;7;34;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:34;A170;1;6;25;6;21;0;0;0;0;0;0;1;1;0;0;1;39;1;40;3;16;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:32;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:31;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:30;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:29;A170;1;1;0;1;0;1;10;1;11;1;4;0;0;0;0;2;2;2;2;0;0;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:28;A170;1;2;1;2;1;1;37;1;37;1;3;1;1;1;2;1;68;1;67;2;10;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:27;A170;1;6;48;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:26;A170;1;4;11;4;3;1;26;1;26;0;0;1;12;1;5;0;0;0;0;1;6;5;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:25;A170;1;5;32;7;13;1;13;1;13;2;10;1;1;1;2;2;38;2;39;1;12;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:24;A170;1;3;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:23;A170;1;4;12;4;3;1;0;0;0;0;0;1;1;1;3;1;0;1;0;1;1;6;62;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:22;A170;1;7;32;5;6;1;1;1;1;1;3;0;0;0;0;1;1;1;1;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:21;A170;1;1;0;3;1;0;0;0;0;0;0;1;15;1;8;2;40;2;40;2;14;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:20;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:19;A170;1;0;0;0;0;2;2;2;2;2;5;2;11;2;9;1;15;1;16;2;13;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:18;A170;1;7;7;7;5;3;34;2;34;2;10;2;4;0;3;1;69;2;65;1;2;9;21;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:17;A170;1;2;13;1;1;0;0;0;0;0;0;1;27;3;33;0;0;0;0;1;3;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:16;A170;1;4;8;4;4;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;7;43;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:15;A170;1;1;32;2;2;0;0;0;0;0;0;0;0;0;0;2;23;2;23;2;10;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:14;A170;1;4;11;4;3;0;0;0;0;0;0;0;0;0;0;1;34;1;33;1;4;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:13;A170;1;2;13;2;1;0;0;0;0;0;0;1;24;0;0;1;50;1;50;2;5;6;42;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:12;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:11;A170;1;5;20;4;6;1;1;1;1;1;2;1;7;1;5;1;0;1;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:10;A170;1;3;36;5;15;2;3;2;3;2;6;2;2;2;5;2;8;2;48;1;5;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:09;A170;1;1;19;1;0;0;0;0;0;0;0;0;0;0;0;2;46;1;30;2;11;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:08;A170;1;4;22;4;5;0;0;0;0;0;0;1;13;1;4;2;39;2;3;2;7;2;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:07;A170;1;4;2;4;2;1;29;1;28;1;2;0;0;0;0;2;1;2;1;0;0;9;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:06;A170;1;2;3;1;0;0;0;0;0;0;0;1;1;1;4;2;2;2;2;3;19;2;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:05;A170;1;1;16;2;2;2;36;2;36;2;6;0;1;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:04;A170;1;2;2;2;3;1;57;1;56;1;3;3;43;2;7;3;7;3;7;2;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:03;A170;1;2;45;2;1;1;0;1;0;0;0;2;30;2;11;1;15;1;16;1;2;7;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:02;A170;1;2;1;1;0;0;30;0;29;0;0;1;15;1;3;2;59;2;58;2;43;6;54;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:01;A170;1;7;21;4;23;1;8;1;9;1;3;0;0;0;0;1;4;1;6;1;5;5;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;22:00;A170;1;2;32;5;9;1;0;1;0;1;1;2;2;2;6;1;71;1;71;1;4;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:59;A170;1;5;3;6;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:58;A170;1;0;0;0;0;1;12;1;15;1;4;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:57;A170;1;3;2;3;2;1;0;1;0;1;2;2;28;1;24;4;36;4;37;2;50;4;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:56;A170;1;2;1;0;0;0;0;0;0;0;0;1;19;2;11;3;15;4;16;2;27;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:55;A170;1;3;14;4;2;0;0;0;0;0;0;1;27;1;5;0;0;0;0;0;0;7;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:54;A170;1;2;34;3;2;1;0;1;0;1;1;1;1;1;3;1;63;1;63;1;7;1;28;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:53;A170;1;0;0;0;0;3;20;3;59;2;57;2;14;1;6;1;5;1;7;1;5;6;18;6;8;0;0;1;1;0;0;0;0;0;0;0;0;3;6;1;2;1;1;0;0;0;0;0;0
14.03.2024;21:52;A170;1;3;22;3;4;0;0;0;0;0;0;3;54;3;42;0;0;0;0;2;6;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:51;A170;1;0;0;0;0;1;39;1;38;1;3;1;37;0;0;1;0;1;0;1;3;5;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:50;A170;1;3;15;1;1;2;59;2;59;1;2;2;44;3;33;2;36;1;36;2;1;6;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:49;A170;1;1;45;4;6;2;59;2;60;2;8;1;1;1;3;2;8;2;7;2;10;6;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:48;A170;1;4;18;4;2;0;1;0;0;0;0;2;41;1;4;2;4;2;5;3;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:47;A170;1;2;13;2;2;2;35;2;36;1;6;1;4;2;10;1;22;1;22;1;17;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:46;A170;1;0;0;0;0;2;10;2;10;2;5;2;28;2;16;1;0;1;0;1;13;5;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:45;A170;1;4;6;3;3;2;1;2;1;1;2;0;1;0;0;2;1;3;2;3;6;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:44;A170;1;2;45;3;2;4;20;4;20;1;26;2;36;2;8;0;41;0;41;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:43;A170;1;6;12;4;7;1;8;1;9;2;13;0;0;0;0;1;7;1;8;1;4;7;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:42;A170;1;3;15;5;4;2;26;2;25;1;4;0;0;0;0;2;16;2;15;1;3;8;71;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:41;A170;1;7;5;7;5;0;0;0;0;1;2;1;24;0;0;1;17;1;19;2;3;2;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:40;A170;1;1;0;0;0;1;21;1;21;1;3;1;2;1;6;0;0;0;0;0;0;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:39;A170;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;2;26;2;25;2;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:38;A170;1;3;27;5;10;1;0;1;0;0;0;2;40;1;3;3;66;2;66;2;11;2;46;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:37;A170;1;2;10;2;1;3;5;3;5;1;13;3;26;4;18;0;0;1;1;1;5;4;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:36;A170;1;3;34;3;2;0;0;0;0;0;0;1;16;1;4;1;67;2;67;2;8;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:35;A170;1;5;3;5;3;1;22;1;22;1;4;0;0;0;0;1;28;1;29;1;6;8;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:34;A170;1;5;3;5;4;0;0;0;0;0;0;3;19;2;9;1;0;1;0;1;1;2;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:33;A170;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:32;A170;1;1;2;1;1;1;51;1;3;1;2;1;29;1;8;3;22;2;21;1;4;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:31;A170;1;3;26;1;1;3;23;3;22;3;24;1;1;1;3;2;33;2;34;2;13;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:30;A170;1;6;15;8;8;1;40;1;40;1;4;0;0;0;0;1;21;1;22;1;4;7;7;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:29;A170;1;5;38;5;5;1;1;1;1;1;3;1;25;0;5;1;21;1;22;2;5;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:28;A170;1;6;12;5;6;0;43;0;42;0;0;3;33;3;39;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:27;A170;1;6;46;2;31;3;65;3;65;2;10;1;1;0;0;2;48;2;48;3;14;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:26;A170;1;6;41;11;24;1;1;1;1;2;4;2;36;1;5;1;10;1;10;1;4;3;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:25;A170;1;6;58;6;12;2;19;2;19;2;7;2;6;2;9;2;27;2;28;2;17;4;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:24;A170;1;5;41;4;4;1;26;1;27;0;3;2;29;1;6;4;33;4;34;3;16;9;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:23;A170;1;4;11;2;1;4;43;4;43;2;39;3;32;4;11;2;59;2;59;2;9;4;30;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:22;A170;1;4;34;4;8;1;32;1;32;2;7;1;1;1;4;1;11;1;11;2;12;5;50;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:21;A170;1;2;22;5;5;0;0;0;0;0;0;1;27;1;3;0;0;0;0;1;2;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:20;A170;1;5;5;5;2;0;0;1;0;1;0;2;17;2;8;2;3;2;3;2;9;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:19;A170;1;2;53;2;1;3;44;3;22;2;7;1;1;1;4;3;74;3;74;3;62;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:18;A170;1;2;16;2;2;0;0;0;0;0;0;2;10;1;2;2;52;2;53;2;12;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:17;A170;1;1;0;0;0;1;21;1;20;0;4;2;54;3;13;0;0;1;0;0;0;6;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:16;A170;1;3;2;3;2;2;23;2;23;1;23;2;5;0;0;3;3;3;3;0;4;5;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:15;A170;1;4;4;4;2;1;38;1;38;3;12;0;30;2;13;1;56;1;55;1;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:14;A170;1;6;44;7;21;0;35;0;34;0;0;2;48;1;9;4;45;4;47;5;45;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:13;A170;1;2;1;2;1;2;45;2;47;2;8;0;0;1;0;2;42;2;44;1;6;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:12;A170;1;1;57;1;0;4;19;3;18;0;22;0;16;0;0;2;43;2;43;3;15;10;60;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:11;A170;1;7;25;7;9;1;41;1;42;3;21;2;50;2;8;2;35;2;36;2;10;6;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:10;A170;1;9;6;9;7;0;0;0;0;0;0;0;4;0;0;1;1;1;1;0;0;6;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:09;A170;1;2;10;2;1;1;66;1;67;1;4;3;46;3;12;1;19;1;19;1;4;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:08;A170;1;4;11;3;2;2;37;2;38;2;9;1;1;1;3;2;2;2;2;1;6;8;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:07;A170;1;2;55;2;2;0;0;0;0;0;0;0;0;0;0;2;24;2;23;3;9;5;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:06;A170;1;2;10;3;2;1;0;1;0;1;3;1;17;1;6;2;21;2;22;2;9;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:05;A170;1;4;5;3;2;1;37;1;36;2;6;1;1;1;3;3;56;3;57;2;22;6;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:04;A170;1;5;10;5;6;1;39;1;38;1;3;2;37;2;11;2;83;2;86;4;45;9;40;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:03;A170;1;6;7;4;6;2;10;2;11;1;12;1;2;1;5;1;35;1;37;2;12;10;36;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:02;A170;1;3;7;4;5;0;0;0;0;0;0;0;0;0;0;4;26;4;26;4;14;6;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:01;A170;1;2;49;3;3;1;50;1;1;1;3;2;3;2;9;2;57;2;59;1;7;8;46;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:00;A170;1;4;4;4;4;3;66;3;58;3;12;2;45;2;12;1;4;1;3;3;12;3;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
