Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2024;16:52;A161;1;5;34;5;18;2;95;5;2;1;78;10;9;5;19;5;47;5;72;5;10;2;19;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;16:51;A161;1;7;67;2;81;9;80;10;4;0;93;6;7;3;14;3;64;2;70;1;17;2;20;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:50;A161;1;9;10;5;29;3;94;8;5;0;100;7;69;1;53;2;89;0;38;6;33;3;17;11;65;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:49;A161;1;6;45;3;66;3;67;5;3;2;60;6;51;5;50;0;100;6;41;1;22;0;0;7;82;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:48;A161;1;6;38;5;26;9;69;6;2;4;75;27;34;4;84;4;99;9;24;1;2;1;8;3;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:47;A161;1;8;6;6;21;7;26;12;38;4;45;25;6;2;23;24;94;1;98;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;16:46;A161;1;0;0;0;0;0;100;26;6;0;100;135;35;2;35;19;54;3;68;2;2;1;3;3;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:45;A161;1;5;73;1;60;6;44;3;2;1;61;20;10;6;23;2;93;5;65;1;85;1;22;3;93;1;75;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:44;A161;1;12;39;4;57;6;66;7;5;3;76;1;2;1;8;3;92;1;70;4;84;2;60;8;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.03.2024;16:43;A161;1;3;62;1;72;1;98;7;4;0;100;11;12;5;22;6;59;6;60;3;21;3;21;7;62;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;16:42;A161;1;7;82;0;100;6;46;6;8;4;36;9;14;7;29;1;75;6;18;5;50;3;28;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:41;A161;1;6;17;2;54;9;40;4;3;2;39;2;22;3;10;2;73;2;14;3;4;2;9;4;72;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;16:40;A161;1;7;24;2;35;4;93;5;4;0;100;11;30;8;50;5;61;8;66;1;1;0;0;7;71;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:39;A161;1;6;75;2;36;4;52;4;3;1;61;12;33;1;53;2;77;3;73;2;3;1;6;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:38;A161;1;10;10;8;28;2;32;12;10;4;26;1;1;1;3;3;82;1;0;2;2;3;4;7;59;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:37;A161;1;8;59;1;72;2;84;3;3;3;36;10;13;2;64;10;54;5;56;0;0;0;0;2;33;3;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:36;A161;1;13;49;6;79;2;34;12;5;1;42;5;12;4;30;4;87;1;97;3;90;0;95;4;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:35;A161;1;18;61;2;79;2;31;13;14;1;34;10;10;7;39;3;93;1;98;4;43;0;100;7;59;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:34;A161;1;5;73;2;80;2;75;4;3;2;81;10;7;10;37;20;27;4;33;1;66;0;100;8;63;4;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:33;A161;1;7;12;5;41;12;55;3;6;0;81;3;4;2;8;1;3;2;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:32;A161;1;4;6;4;22;8;84;5;5;1;99;9;12;2;54;5;82;1;92;2;13;1;11;1;62;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:31;A161;1;10;69;7;69;1;68;7;5;3;61;1;5;2;56;6;47;4;59;1;1;1;2;6;78;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:30;A161;1;7;75;1;93;5;31;8;4;1;36;8;10;7;23;2;97;4;63;0;0;0;0;0;100;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:29;A161;1;9;27;7;41;4;61;10;6;5;58;4;6;1;11;4;90;1;99;2;2;1;4;5;56;2;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:28;A161;1;6;6;4;17;5;62;4;3;3;79;12;36;3;46;4;72;3;65;1;19;0;0;2;91;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;16:27;A161;1;3;3;1;3;1;42;3;2;1;46;9;8;2;71;2;77;3;75;3;9;2;6;14;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:26;A161;1;2;5;2;8;4;37;2;2;3;23;1;4;2;3;1;67;2;10;1;38;1;8;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;16:25;A161;1;2;29;1;2;4;59;3;2;2;69;7;46;4;31;6;87;1;56;1;39;1;3;10;74;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.03.2024;16:24;A161;1;5;73;3;47;3;47;4;3;0;51;8;20;5;27;7;84;3;74;2;52;2;14;3;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:23;A161;1;11;40;10;40;10;75;8;6;1;97;6;40;2;79;3;47;0;100;5;58;0;65;8;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;16:22;A161;1;8;45;4;58;5;88;4;1;0;100;6;31;1;85;1;95;0;100;1;94;0;100;8;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:21;A161;1;8;13;2;91;3;92;8;6;0;100;5;55;1;90;1;93;0;100;4;80;3;72;7;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;16:20;A161;1;8;8;7;39;9;81;8;6;1;95;3;4;0;35;1;97;0;100;1;69;1;75;5;59;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:19;A161;1;10;53;5;79;3;52;11;8;5;51;11;14;3;62;3;83;0;100;4;87;1;92;7;78;1;95;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:18;A161;1;11;43;5;60;1;88;9;7;1;87;7;54;0;100;3;78;0;100;2;13;2;20;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;16:17;A161;1;4;31;2;45;1;37;3;2;1;3;6;42;3;62;1;34;2;80;2;28;1;36;4;79;4;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:16;A161;1;1;1;2;7;2;32;1;1;3;16;4;38;5;28;4;89;4;75;0;56;0;0;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:15;A161;1;5;21;3;18;3;72;7;8;2;27;5;63;3;78;2;69;5;66;6;38;0;24;15;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;16:14;A161;1;7;22;2;4;3;16;8;10;3;22;6;3;1;2;0;95;0;0;0;100;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;16:13;A161;1;7;49;3;47;3;92;4;1;0;100;13;46;2;49;9;72;1;79;2;6;0;0;9;79;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:12;A161;1;8;43;2;65;6;56;6;5;3;60;7;8;6;44;0;100;1;88;3;39;2;29;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:11;A161;1;12;11;8;28;2;8;9;5;3;17;10;11;5;47;3;92;0;81;3;75;0;78;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;16:10;A161;1;7;9;3;14;6;45;7;6;2;41;16;46;1;94;3;84;0;100;1;97;1;68;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:09;A161;1;10;13;6;36;6;82;9;5;2;90;4;56;5;79;3;83;0;100;6;63;2;75;10;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:08;A161;1;5;5;2;18;9;26;5;3;6;39;6;7;2;11;1;97;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;16:07;A161;1;3;35;2;18;1;93;0;0;1;94;8;11;5;26;11;81;1;95;4;16;3;23;6;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:06;A161;1;12;15;5;35;5;35;11;8;1;33;6;9;5;15;0;100;1;90;4;59;2;50;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:05;A161;1;13;69;0;100;3;31;11;38;2;23;4;11;5;23;4;52;5;54;2;70;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:04;A161;1;4;69;4;45;1;15;4;2;1;5;2;82;1;27;6;25;1;44;2;10;1;5;6;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:03;A161;1;13;44;6;65;4;41;11;8;2;44;5;8;3;49;5;6;4;46;5;71;3;62;3;93;1;74;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;16:02;A161;1;3;30;2;21;4;33;3;4;3;44;5;12;4;32;2;75;4;21;1;44;1;3;3;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:01;A161;1;4;68;4;20;3;95;2;2;1;84;6;40;5;53;3;55;6;44;2;8;0;0;7;58;4;36;1;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:00;A161;1;3;72;3;17;6;59;3;26;2;69;7;2;2;5;5;82;2;23;3;35;3;13;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
14.03.2024;15:59;A161;1;10;17;5;31;2;57;10;43;3;32;3;5;2;8;4;78;3;19;2;1;0;0;7;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:58;A161;1;4;50;5;16;3;70;6;44;2;76;10;15;6;45;1;32;8;27;0;0;0;0;2;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:57;A161;1;8;69;2;70;4;37;4;4;1;41;6;30;2;39;2;84;5;15;2;53;2;44;3;92;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:56;A161;1;13;57;4;62;3;34;2;0;1;42;4;62;4;41;4;81;0;87;1;37;1;22;4;77;2;48;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;15:55;A161;1;1;62;2;55;5;76;0;0;1;87;8;10;6;22;4;49;6;28;4;28;0;0;2;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:54;A161;1;1;68;1;5;4;43;1;1;2;47;6;7;3;16;1;87;7;12;3;75;2;56;3;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;15:53;A161;1;11;33;5;34;1;48;4;4;1;53;1;0;2;24;2;72;9;21;3;39;2;10;11;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;3;0;0;0
14.03.2024;15:52;A161;1;3;66;2;45;4;72;1;52;1;78;3;77;1;88;8;45;2;91;3;20;1;2;7;80;3;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:51;A161;1;3;70;1;9;10;34;5;3;1;49;6;8;2;17;1;95;4;50;3;91;0;92;3;93;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:50;A161;1;14;21;6;42;4;68;14;9;1;75;10;32;3;74;2;83;3;73;6;40;5;43;11;65;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:49;A161;1;5;41;4;49;2;38;4;3;2;44;1;6;3;65;6;45;5;27;4;22;0;23;7;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
14.03.2024;15:48;A161;1;8;79;2;43;9;54;5;6;0;71;7;7;3;15;3;17;5;10;1;81;1;87;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:47;A161;1;7;24;3;27;4;48;6;4;3;58;6;52;2;20;5;92;0;100;5;41;3;11;7;71;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
14.03.2024;15:46;A161;1;1;55;2;8;4;8;2;2;2;15;8;26;7;39;2;75;5;53;1;44;1;6;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;15:45;A161;1;9;57;0;91;8;47;7;6;3;57;5;8;4;20;7;83;7;25;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:44;A161;1;9;9;4;26;3;51;10;16;3;19;5;17;2;15;3;92;0;100;1;43;0;5;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;15:43;A161;1;11;40;6;56;5;61;10;6;3;46;8;8;6;22;4;91;2;69;3;36;3;32;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:42;A161;1;2;47;1;5;6;63;0;0;3;80;7;57;1;74;1;69;2;91;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;15:41;A161;1;7;23;3;15;7;48;5;4;2;57;4;11;3;16;3;87;1;92;4;43;1;55;12;61;2;86;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:40;A161;1;6;65;3;57;2;82;5;5;1;85;6;12;5;23;2;39;5;27;4;83;4;30;1;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:39;A161;1;7;75;1;40;2;58;8;6;0;59;9;10;2;27;3;44;6;16;5;92;0;99;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:38;A161;1;3;18;3;12;3;44;3;1;2;52;1;21;2;27;2;95;1;39;7;61;1;59;14;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;15:37;A161;1;2;2;1;2;6;56;2;1;4;63;8;16;5;50;2;74;1;7;1;37;1;26;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:36;A161;1;4;26;2;17;8;60;3;1;2;72;3;3;2;5;1;68;3;4;1;66;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:35;A161;1;9;11;4;22;1;36;6;4;2;27;2;10;2;10;1;9;5;5;6;43;2;43;13;70;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
14.03.2024;15:34;A161;1;8;12;5;34;5;77;6;4;2;58;5;7;4;15;3;29;3;37;3;49;2;59;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:33;A161;1;9;18;3;37;3;19;9;6;3;13;3;6;3;13;1;84;3;5;1;71;0;73;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:32;A161;1;2;71;3;60;4;66;3;2;4;63;6;2;1;7;4;33;2;35;2;47;2;17;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:31;A161;1;13;14;7;38;10;45;13;9;3;56;7;20;3;35;0;100;7;82;3;35;2;44;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;15:30;A161;1;6;22;2;35;5;89;4;2;0;100;11;14;2;87;1;78;18;72;0;0;0;0;10;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:29;A161;1;3;8;3;13;5;40;3;4;3;46;6;3;1;33;1;76;1;32;5;26;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:28;A161;1;6;13;3;29;1;53;5;5;3;35;9;11;4;46;5;69;3;80;0;20;0;0;10;77;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:27;A161;1;7;59;2;63;5;80;5;5;2;81;12;15;5;26;4;82;0;100;2;66;1;31;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:26;A161;1;2;19;4;7;4;79;109;30;4;44;85;36;3;32;4;87;1;86;2;54;3;26;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;15:25;A161;1;9;43;4;31;11;44;5;7;5;51;4;5;3;12;0;98;2;60;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;15:24;A161;1;4;53;3;50;8;48;2;1;4;63;10;30;5;48;5;73;11;95;1;62;0;0;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:23;A161;1;0;0;1;5;1;98;2;2;1;77;8;32;2;96;1;14;7;12;0;0;0;0;7;17;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;15:22;A161;1;9;76;1;52;6;66;7;6;4;26;4;7;4;19;5;21;4;31;1;1;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:21;A161;1;5;46;5;56;5;78;4;3;1;86;2;6;1;8;4;71;2;58;2;30;1;2;6;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;15:20;A161;1;8;47;3;68;5;70;7;7;2;80;4;7;4;37;7;23;2;82;4;37;1;15;7;52;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:19;A161;1;9;69;3;44;2;7;3;1;2;10;3;1;1;3;3;44;1;98;0;0;1;5;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;15:18;A161;1;8;13;1;52;5;83;4;2;0;87;6;7;4;16;4;67;6;16;1;38;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:17;A161;1;7;7;4;30;3;33;5;4;2;41;1;1;2;2;2;93;2;19;7;81;0;87;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.03.2024;15:16;A161;1;5;14;5;15;4;48;5;3;3;59;5;9;4;19;0;47;2;9;3;67;2;67;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;15:15;A161;1;6;28;2;24;3;5;6;4;3;9;4;4;3;12;6;89;2;93;3;48;3;21;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;15:14;A161;1;16;41;4;76;8;43;11;10;4;55;5;12;2;9;2;69;3;23;1;2;1;10;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:13;A161;1;2;70;2;78;5;81;3;3;2;85;6;50;1;67;6;68;3;86;2;8;2;7;5;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;15:12;A161;1;11;13;4;38;0;0;11;10;0;0;10;23;3;50;3;90;5;64;7;71;2;25;3;90;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;15:11;A161;1;2;2;1;3;4;7;2;1;3;13;4;11;2;13;4;54;2;50;1;42;2;42;2;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:10;A161;1;3;40;2;9;4;16;2;3;3;20;4;2;4;12;1;94;3;13;0;0;0;0;6;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;15:09;A161;1;4;41;1;51;3;63;3;2;1;70;5;26;3;14;9;74;1;78;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:08;A161;1;3;49;3;12;5;23;6;9;4;28;5;26;4;40;4;89;1;90;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.03.2024;15:07;A161;1;5;15;1;31;8;58;5;2;7;68;4;21;3;39;2;94;0;100;2;2;2;5;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:06;A161;1;3;7;4;10;2;62;1;0;2;17;9;5;2;14;4;88;2;85;1;13;0;11;6;86;2;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:05;A161;1;5;5;3;11;4;64;5;3;3;72;6;5;5;35;4;84;8;62;3;24;2;3;6;62;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:04;A161;1;8;27;5;27;4;58;7;4;1;61;9;15;6;39;7;81;2;34;8;43;2;54;3;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:03;A161;1;8;57;1;73;3;15;7;4;2;19;1;1;4;11;2;76;2;78;4;66;1;52;7;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:02;A161;1;10;7;6;23;1;10;9;8;1;10;7;17;3;30;4;80;6;41;0;0;0;0;3;66;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;15:01;A161;1;4;4;2;11;4;61;7;4;3;23;6;15;4;21;3;8;2;11;2;39;1;21;9;68;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
