Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.03.2024;18:39;A 57;1;7;10;11;23;6;64;5;44;0;0;0;0;7;26;4;12;0;0;1;66;0;0;2;8;7;19;5;21;1;62;2;86;0;0;0;0;4;29;2;11;2;15;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:38;A 57;1;2;11;8;16;4;38;2;9;0;0;0;0;8;25;1;2;0;0;0;0;0;0;0;0;5;25;4;3;6;49;4;16;0;0;0;0;7;34;4;18;1;87;1;9;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:37;A 57;1;3;36;3;4;3;21;5;16;0;0;0;0;3;7;1;2;0;0;0;20;1;0;0;0;9;17;3;2;6;44;4;12;0;0;0;0;4;32;1;1;4;85;4;26;1;87;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:36;A 57;1;4;30;4;42;4;43;4;48;0;0;0;0;2;11;3;8;0;0;2;52;0;0;6;21;2;1;1;0;2;6;1;3;0;0;0;0;2;19;1;19;3;82;2;32;13;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:35;A 57;1;5;13;8;18;4;39;2;22;0;0;0;0;5;17;3;11;0;0;0;0;0;0;0;0;10;7;6;4;7;29;3;11;0;0;0;0;9;36;1;8;1;1;1;42;1;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:34;A 57;1;1;34;2;40;3;51;2;46;0;0;0;0;2;20;0;0;0;0;1;66;0;0;0;68;1;0;1;1;1;3;1;7;0;0;0;0;3;23;2;25;2;80;4;73;1;41;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:33;A 57;1;6;50;14;50;4;88;2;67;0;0;0;0;6;32;5;21;1;1;3;84;0;19;1;94;2;1;6;5;3;10;6;26;0;0;0;0;2;23;6;13;2;23;2;63;3;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:32;A 57;1;4;5;5;5;1;14;3;20;0;0;0;0;3;14;2;4;0;0;0;100;0;100;0;100;5;5;4;3;1;17;3;13;0;0;0;0;4;21;5;11;0;0;1;45;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:31;A 57;1;2;2;6;57;3;75;2;16;0;0;0;0;4;4;1;3;0;0;3;30;1;18;3;36;3;4;1;1;2;23;1;5;0;0;0;0;1;18;3;16;3;56;1;59;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:30;A 57;1;4;35;4;60;1;70;7;52;0;0;0;0;3;7;4;11;0;0;1;14;0;0;0;18;8;30;3;3;1;52;3;18;0;0;0;0;4;51;3;36;3;77;5;35;2;29;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:29;A 57;1;7;13;18;24;6;58;0;50;0;0;0;0;10;35;3;6;0;0;0;100;0;0;0;100;5;19;1;0;1;32;1;18;0;0;0;0;6;30;1;8;1;64;1;60;3;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:28;A 57;1;3;50;5;44;6;56;3;63;0;0;0;0;3;9;3;8;0;0;1;4;0;0;1;9;5;30;4;7;2;44;1;50;0;0;0;0;1;12;1;8;0;71;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:27;A 57;1;10;11;14;59;3;92;3;43;0;0;0;0;4;28;3;11;0;0;2;24;0;0;1;32;4;34;3;2;1;76;2;13;0;0;0;0;4;43;3;23;3;71;3;49;2;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:26;A 57;1;14;14;11;19;4;48;7;42;0;0;0;0;5;19;7;21;0;0;1;65;0;0;1;70;5;51;5;4;4;63;4;21;0;0;0;0;3;13;4;10;1;56;1;55;2;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:15;A 57;1;5;16;8;53;5;79;2;34;0;0;0;0;6;22;1;4;1;1;6;35;0;0;3;58;12;54;4;3;2;94;3;47;0;0;0;0;9;35;3;17;3;33;2;74;0;37;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:14;A 57;1;9;39;13;19;7;46;0;74;0;0;0;0;9;25;6;17;0;0;0;100;0;0;1;90;10;33;2;1;3;58;2;24;0;0;0;0;5;41;1;14;1;78;1;59;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:13;A 57;1;1;43;1;40;2;13;2;17;0;0;0;0;4;4;1;3;0;0;6;78;0;0;1;88;5;20;4;5;2;64;2;39;0;0;0;0;1;12;1;21;2;76;3;35;0;78;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:12;A 57;1;7;26;15;62;3;91;3;52;0;0;0;0;4;23;6;17;1;0;3;62;1;15;1;73;2;5;1;1;1;71;1;27;0;0;0;0;5;39;1;21;3;32;3;20;1;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:09;A 57;1;9;30;12;63;2;87;3;62;0;0;0;0;6;27;6;42;0;0;5;31;0;0;0;42;0;0;2;3;0;0;1;72;0;0;0;0;1;23;1;13;2;30;3;33;0;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:08;A 57;1;4;72;13;26;4;57;0;64;0;0;0;0;8;50;5;14;1;0;1;90;2;2;1;95;8;7;6;5;9;41;4;32;0;0;0;0;9;40;6;18;1;96;1;61;2;61;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:07;A 57;1;1;37;3;22;3;35;1;44;0;0;0;0;3;18;1;2;0;0;4;46;0;0;1;90;3;27;12;10;4;31;9;33;0;0;0;0;3;22;7;27;4;92;3;82;1;99;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:06;A 57;1;6;58;12;65;2;92;0;78;0;0;0;0;4;22;4;14;1;1;5;33;0;0;2;51;5;56;3;4;1;73;2;46;0;0;0;0;5;24;2;7;4;60;1;20;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:05;A 57;1;3;15;10;19;2;47;1;23;0;0;0;0;7;15;4;7;0;0;1;96;0;0;2;77;9;13;2;2;4;41;2;14;0;0;0;0;5;26;3;9;1;82;1;51;2;77;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:04;A 57;1;2;28;3;43;2;56;3;36;0;0;0;0;4;12;1;4;0;0;3;61;0;0;4;71;3;3;1;1;3;16;2;12;0;0;0;0;4;15;2;12;1;73;0;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:03;A 57;1;6;11;12;60;2;90;3;34;0;0;0;0;6;21;5;11;0;0;1;14;0;0;0;17;11;48;7;38;4;82;1;80;0;0;0;0;6;43;4;24;3;71;2;29;2;13;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:02;A 57;1;9;18;10;8;10;40;1;39;0;0;0;0;8;25;5;18;0;0;1;49;0;0;1;54;2;1;1;0;2;30;1;2;0;0;0;0;4;26;1;2;1;95;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:01;A 57;1;3;37;3;6;1;14;3;45;0;0;0;0;3;15;3;11;0;0;1;66;0;0;1;68;7;7;1;1;3;77;1;7;0;0;0;0;7;37;1;5;2;73;3;77;2;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:00;A 57;1;7;36;12;66;3;83;3;58;0;0;0;0;3;12;5;18;1;1;3;22;0;0;1;50;3;83;7;9;2;18;4;56;0;0;0;0;3;23;3;28;4;74;3;50;2;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:59;A 57;1;5;38;15;20;2;54;2;51;0;0;0;0;8;20;6;19;0;0;1;2;0;0;2;64;4;74;2;2;2;23;2;32;0;0;0;0;4;22;1;19;1;84;1;14;2;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:58;A 57;1;3;49;0;0;1;43;1;66;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;0;3;3;2;4;1;54;0;0;0;0;3;5;2;16;3;74;3;78;1;7;3;68;3;5;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:57;A 57;1;5;46;13;38;2;74;1;63;0;0;0;0;7;21;4;9;0;0;3;28;0;0;0;30;2;3;4;5;2;42;3;47;0;0;0;0;5;28;6;29;2;46;3;43;1;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:56;A 57;1;7;18;14;25;2;50;1;38;0;0;0;0;4;36;3;13;0;0;1;4;0;0;1;9;3;18;0;24;2;38;1;38;0;0;0;0;7;39;3;13;1;92;1;70;1;97;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:55;A 57;1;4;19;2;40;4;50;2;32;0;0;0;0;1;12;3;13;0;0;2;72;0;0;1;77;9;15;9;17;5;61;5;41;0;0;0;0;6;26;2;10;1;1;5;84;1;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:54;A 57;1;9;47;11;60;1;92;1;73;0;0;0;0;9;19;4;14;0;0;2;60;0;0;2;65;0;0;1;2;0;70;0;71;0;0;0;0;5;41;3;11;6;22;2;64;1;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:53;A 57;1;3;4;10;9;3;34;3;16;0;0;0;0;8;27;1;2;0;0;0;0;0;0;1;1;7;9;4;7;3;22;1;58;0;0;0;0;5;17;3;8;0;100;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:52;A 57;1;6;59;15;68;1;82;4;45;0;0;0;0;7;29;5;19;0;0;3;36;0;0;1;44;5;9;3;7;2;40;1;37;0;0;0;0;3;29;1;49;3;36;3;42;2;50;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:51;A 57;1;6;46;7;10;2;74;3;53;0;0;0;0;3;9;3;14;0;0;2;41;0;0;1;52;4;76;7;12;2;46;4;70;0;0;0;0;4;16;2;10;1;14;1;46;3;5;0;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:50;A 57;1;9;62;13;38;1;69;0;83;0;0;0;0;8;30;7;24;0;0;0;100;0;0;0;100;4;89;5;6;2;52;3;60;0;0;0;0;7;37;5;14;0;0;2;72;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:49;A 57;1;3;21;3;2;3;16;3;38;0;0;0;0;2;7;2;5;0;0;1;49;0;0;1;53;5;10;6;6;2;39;4;42;0;0;0;0;3;14;3;6;0;0;4;88;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:48;A 57;1;8;48;12;55;1;81;1;72;0;0;0;0;8;34;3;15;0;0;3;27;0;0;0;38;8;57;4;4;2;77;2;40;0;0;0;0;4;43;5;20;2;38;4;40;1;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:47;A 57;1;6;35;9;16;3;39;0;50;0;0;0;0;6;18;6;15;0;0;1;71;0;0;1;75;5;4;5;5;5;35;4;33;0;0;0;0;8;37;2;2;1;81;1;85;2;10;3;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:46;A 57;1;2;49;3;49;2;56;1;55;0;0;0;0;3;12;0;0;0;0;4;21;0;0;1;36;8;11;2;3;6;70;1;45;0;0;0;0;5;23;1;9;1;71;3;71;1;47;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:45;A 57;1;2;66;14;57;1;87;0;100;0;0;0;0;6;23;4;14;2;2;7;23;0;0;0;39;6;9;3;3;1;28;3;19;0;0;0;0;5;62;4;55;5;32;7;28;4;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:44;A 57;1;4;4;10;8;6;34;2;16;0;0;0;0;8;27;1;4;0;0;0;100;0;0;1;99;7;6;7;5;7;24;5;22;0;0;0;0;8;25;2;4;1;5;1;99;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:43;A 57;1;2;4;5;26;4;47;2;20;0;0;0;0;3;10;2;6;0;0;4;50;0;0;1;62;3;2;0;0;3;9;0;4;0;0;0;0;3;20;3;16;3;51;3;12;1;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:42;A 57;1;9;11;9;55;0;76;3;37;0;0;0;0;7;26;4;12;1;12;2;77;0;14;1;82;10;21;6;10;4;52;2;89;0;0;0;0;5;24;0;0;1;2;0;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:41;A 57;1;4;17;13;25;2;62;1;23;0;0;0;0;8;35;3;8;0;0;0;100;1;6;0;100;4;30;0;0;0;41;0;32;0;0;0;0;5;37;1;13;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:40;A 57;1;1;21;1;49;1;55;2;26;0;0;0;0;2;3;0;0;2;1;6;82;2;3;1;96;6;18;4;7;3;55;2;41;0;0;0;0;4;20;1;16;1;38;3;73;1;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:39;A 57;1;4;21;7;60;2;55;3;37;0;0;0;0;5;14;3;7;0;0;2;73;0;0;1;78;6;10;3;4;3;35;2;32;0;0;0;0;4;26;3;22;1;19;2;61;0;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:38;A 57;1;5;50;13;24;4;60;0;65;0;0;0;0;6;16;5;14;0;0;1;7;0;0;1;11;3;28;3;2;3;43;2;30;0;0;0;0;6;41;3;23;1;32;1;72;2;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:37;A 57;1;2;24;2;42;2;52;1;34;0;0;0;0;2;2;2;4;0;0;3;58;0;0;1;67;8;42;5;6;4;71;3;73;0;0;0;0;4;41;1;11;3;71;6;72;2;33;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:36;A 57;1;4;40;13;43;3;78;5;46;0;0;0;0;7;40;7;25;0;0;3;32;0;0;1;40;5;3;3;2;6;12;2;54;0;0;0;0;5;51;1;25;2;15;6;83;1;5;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:35;A 57;1;12;20;12;24;2;56;4;54;0;0;0;0;7;34;8;24;0;0;2;60;0;0;1;74;7;23;4;3;3;54;1;85;0;0;0;0;6;44;3;31;2;92;2;79;4;32;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;17:34;A 57;1;0;0;3;55;4;53;1;8;0;0;0;0;2;5;0;0;1;0;1;64;0;0;0;60;5;5;3;5;4;15;2;25;0;0;0;0;4;25;1;6;3;64;2;56;3;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
