Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.01.2024;18:18;A 75;1;5;8;8;34;4;31;0;69;2;23;0;0;0;0;2;2;0;1;5;32;0;42;3;16;5;1;4;33;5;38;1;70;1;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:17;A 75;1;7;10;13;13;5;34;5;46;8;15;5;24;0;0;8;14;1;3;3;73;3;23;4;9;4;12;1;35;3;25;3;88;3;88;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:16;A 75;1;3;5;3;2;3;45;2;43;4;22;3;7;0;0;2;2;0;0;5;32;7;39;12;35;12;10;0;77;3;55;7;73;7;74;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:15;A 75;1;4;56;8;12;4;36;2;86;5;47;1;3;0;0;2;3;0;0;3;53;0;59;3;13;4;7;6;62;2;14;6;53;6;53;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:14;A 75;1;7;12;7;57;6;52;1;1;3;44;2;9;0;0;2;2;3;8;4;21;1;32;5;19;1;47;0;100;2;8;9;79;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:13;A 75;1;7;12;9;16;10;37;4;8;5;30;0;0;0;0;3;7;0;0;5;79;3;93;10;32;6;21;0;100;4;32;3;80;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:12;A 75;1;0;0;0;0;1;48;1;75;1;2;2;12;0;0;0;0;0;0;6;23;0;38;1;15;3;4;2;56;3;25;3;92;3;93;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:11;A 75;1;5;7;6;9;4;29;1;0;6;6;1;3;0;0;2;1;0;0;1;36;3;8;2;21;5;35;1;67;2;18;5;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:10;A 75;1;1;1;2;1;2;64;0;0;4;11;0;0;0;0;0;0;0;0;5;31;5;20;5;22;16;10;5;69;4;54;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:09;A 75;1;2;8;8;7;4;48;0;0;4;32;0;0;0;0;0;0;0;0;6;36;7;51;6;18;10;6;4;38;6;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:08;A 75;1;6;10;8;18;5;66;1;54;3;67;0;0;0;0;2;7;0;0;1;0;1;0;2;1;5;14;1;96;3;20;3;94;3;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:07;A 75;1;13;28;11;43;14;56;5;61;6;81;1;15;0;0;1;9;0;0;4;84;1;19;7;17;5;6;3;67;4;28;4;43;5;42;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:06;A 75;1;3;93;3;10;3;85;3;89;4;87;1;84;0;0;5;76;0;0;6;74;0;79;0;32;9;8;4;99;1;49;1;81;1;83;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:05;A 75;1;6;56;8;12;4;48;2;43;4;12;2;23;0;0;2;8;6;24;6;37;6;40;5;24;5;4;2;43;1;15;2;25;2;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:04;A 75;1;3;10;4;11;4;11;1;50;3;10;2;5;0;0;0;0;1;4;1;97;0;100;4;17;9;9;2;67;3;47;8;46;8;46;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:03;A 75;1;10;87;15;63;10;66;2;68;5;79;2;4;0;0;4;54;0;0;4;51;2;48;9;48;6;8;5;75;5;43;1;84;1;84;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:02;A 75;1;9;67;10;33;11;71;2;49;0;100;2;55;0;0;3;54;0;5;1;84;1;6;0;2;6;6;5;30;3;19;3;86;3;87;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:01;A 75;1;3;38;4;5;3;34;1;39;4;44;1;44;0;0;1;18;1;0;3;76;3;68;7;16;0;0;1;2;0;10;3;38;3;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:00;A 75;1;5;9;9;22;6;57;2;76;2;48;1;63;0;0;7;21;0;0;5;54;2;44;1;4;3;1;0;0;2;29;2;86;3;87;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:59;A 75;1;11;17;5;15;7;43;5;27;4;58;1;36;0;0;3;23;0;0;1;47;1;54;7;29;5;7;2;59;1;55;4;88;4;88;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:58;A 75;1;4;7;6;5;4;29;2;76;9;42;3;44;0;0;3;56;1;4;2;69;4;7;1;4;10;10;1;48;6;70;8;52;8;71;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:57;A 75;1;5;8;6;82;4;78;4;79;3;39;0;86;0;0;6;12;0;0;3;3;1;8;2;6;8;9;1;41;6;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:56;A 75;1;10;36;4;84;12;77;2;49;2;48;6;16;0;0;4;7;0;0;9;78;1;94;8;36;7;73;0;100;2;28;0;0;3;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:55;A 75;1;0;0;0;0;1;64;1;84;1;68;3;11;0;0;0;0;0;0;13;70;0;100;1;89;4;11;1;32;3;16;2;14;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:54;A 75;1;3;5;6;7;3;8;1;42;3;13;1;2;0;0;3;24;0;0;2;32;1;25;5;34;4;2;5;23;4;22;1;52;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:53;A 75;1;7;17;9;49;9;37;4;19;3;47;3;26;0;0;6;29;0;0;1;76;1;1;3;3;1;2;1;5;5;18;1;85;1;84;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:52;A 75;1;11;20;16;26;8;37;1;0;7;45;1;0;0;0;1;0;1;4;7;79;2;91;4;20;9;14;2;56;4;57;9;61;9;61;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:51;A 75;1;4;8;10;12;6;69;3;83;5;76;2;72;0;0;5;8;0;0;6;25;7;35;9;26;8;6;0;30;3;65;1;81;1;83;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:50;A 75;1;4;6;6;6;3;23;7;48;2;26;1;47;0;0;8;20;0;0;1;37;2;4;2;9;5;74;1;97;5;32;3;83;3;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:49;A 75;1;7;10;14;17;7;27;1;63;7;41;2;65;0;0;0;0;0;0;6;75;0;86;5;17;3;5;2;22;3;24;1;34;1;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:48;A 75;1;5;11;13;14;5;68;2;87;5;44;1;34;0;0;3;4;0;0;10;27;13;41;12;47;1;1;0;2;0;43;2;35;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:47;A 75;1;4;9;5;7;4;47;6;43;4;52;1;60;0;0;8;14;0;0;0;0;0;0;1;0;16;19;3;55;6;30;320;61;6;25;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:46;A 75;1;6;11;7;15;6;50;0;100;4;53;4;65;0;0;0;0;0;0;5;60;0;71;3;8;10;9;0;38;3;40;57;20;7;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:45;A 75;1;2;88;1;18;6;90;4;40;0;100;3;29;0;0;5;7;0;0;3;35;2;37;6;17;6;43;1;62;2;30;0;100;0;100;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:44;A 75;1;5;31;11;12;5;66;1;0;8;26;1;0;0;0;1;0;0;0;5;43;3;31;4;21;11;6;5;49;5;43;3;88;3;89;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:43;A 75;1;8;15;13;20;8;34;2;3;7;31;0;0;0;0;0;0;0;0;7;84;1;98;1;9;7;7;4;56;5;59;8;34;8;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:42;A 75;1;7;8;6;30;7;42;4;9;2;60;2;62;0;0;6;84;0;0;9;58;1;78;3;53;1;0;2;6;3;14;0;0;0;0;3;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:41;A 75;1;5;8;7;41;4;30;2;34;4;16;4;17;0;0;6;34;0;0;3;91;0;100;0;22;4;32;4;42;2;13;3;66;3;66;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:40;A 75;1;7;24;14;26;9;45;4;28;7;21;2;5;0;0;2;1;0;0;6;85;0;100;1;76;9;10;2;72;8;49;6;72;6;72;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:39;A 75;1;1;2;3;75;2;90;2;2;1;87;2;10;0;0;2;1;0;0;4;27;4;21;4;39;3;0;2;57;1;3;2;54;1;54;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:38;A 75;1;14;37;13;26;12;31;1;9;2;53;1;0;0;0;3;3;0;0;0;0;1;3;1;2;2;73;1;74;3;27;5;73;4;73;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:37;A 75;1;3;36;7;8;5;41;3;32;3;60;1;1;0;0;2;2;0;0;4;56;2;69;7;13;13;14;4;55;2;61;3;34;3;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:36;A 75;1;3;5;4;7;3;60;3;88;3;65;1;76;0;0;4;6;0;0;12;18;2;68;4;42;7;3;1;26;5;40;2;79;2;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:35;A 75;1;10;34;8;22;8;33;3;24;9;67;5;30;0;0;6;26;0;0;0;0;1;24;2;34;5;4;1;90;6;34;5;90;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:34;A 75;1;11;71;11;33;11;51;1;79;6;65;1;10;0;0;1;60;0;0;8;60;1;78;5;17;5;3;4;41;3;18;7;56;7;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:33;A 75;1;6;11;4;13;6;84;0;68;1;97;0;3;0;0;2;48;0;0;2;34;1;44;2;9;3;1;1;51;2;23;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:32;A 75;1;9;17;11;18;10;70;4;56;0;100;4;40;0;0;6;7;0;0;3;25;3;13;4;14;4;3;2;16;5;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:31;A 75;1;10;15;11;18;11;57;1;34;1;95;3;42;0;0;0;0;0;0;3;22;3;9;3;15;10;11;3;50;3;36;7;11;6;41;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:30;A 75;1;4;10;2;1;2;1;1;73;3;12;2;14;0;0;3;1;1;7;6;26;6;28;6;18;6;6;8;37;6;23;0;0;1;53;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:29;A 75;1;5;13;9;43;9;45;2;33;3;82;3;53;0;0;4;3;0;0;2;15;4;8;1;10;0;0;1;2;3;15;4;88;4;88;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:28;A 75;1;13;15;12;18;10;43;4;75;8;53;2;12;0;0;3;10;4;10;5;84;1;52;10;31;10;14;2;83;5;51;9;75;9;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:27;A 75;1;3;5;3;8;3;89;2;90;0;100;1;91;0;0;4;96;0;0;3;3;2;4;4;11;3;1;1;91;2;38;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:26;A 75;1;12;22;14;23;10;50;8;58;10;55;1;35;0;0;7;65;2;3;2;87;2;34;3;12;86;30;3;84;4;55;3;53;3;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:25;A 75;1;5;18;5;20;7;40;5;83;2;57;3;78;0;0;9;71;0;10;5;59;5;55;3;19;1;1;2;18;1;38;4;38;5;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:24;A 75;1;5;7;5;10;5;64;3;34;4;65;1;97;0;0;4;80;1;13;4;31;4;33;7;20;8;10;5;48;1;40;6;47;7;47;6;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:23;A 75;1;2;3;4;14;4;18;3;54;5;18;2;11;0;0;3;40;0;0;2;88;1;3;2;5;5;5;1;34;3;17;3;87;3;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:22;A 75;1;6;8;7;8;4;5;2;80;2;11;2;15;0;0;1;61;0;0;4;68;3;36;11;25;6;7;2;37;4;18;3;45;3;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:21;A 75;1;2;4;5;8;4;73;0;0;4;47;0;0;0;0;0;0;0;0;10;56;4;61;6;30;7;4;5;25;3;43;2;55;2;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:20;A 75;1;5;44;6;40;7;36;1;0;3;51;1;7;0;0;0;0;0;0;2;36;3;30;7;19;5;53;4;41;1;5;4;87;4;87;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:19;A 75;1;8;53;12;27;9;41;1;0;7;43;7;23;0;0;2;0;0;0;7;67;2;89;9;34;9;7;4;48;3;53;6;56;6;56;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:18;A 75;1;7;17;8;24;10;68;4;78;1;93;4;58;0;0;5;15;0;0;4;33;0;41;3;6;3;1;1;16;3;16;3;92;3;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:17;A 75;1;6;9;0;64;5;50;3;75;1;53;2;46;0;0;5;47;0;0;1;50;1;56;3;10;8;5;1;99;5;75;6;85;6;85;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:16;A 75;1;14;40;6;86;12;66;4;43;5;76;1;17;0;0;2;33;0;0;5;82;2;53;2;18;7;3;1;68;4;49;8;75;8;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:15;A 75;1;6;87;6;22;7;81;4;89;0;100;1;97;0;0;3;11;0;0;13;48;7;74;3;58;6;4;3;55;4;24;1;62;1;62;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:14;A 75;1;5;87;4;55;8;79;5;86;0;100;2;57;0;0;6;7;0;0;5;85;0;100;1;55;5;31;1;61;2;16;3;85;3;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;17:13;A 75;1;2;47;3;59;3;95;1;84;0;100;2;89;0;0;0;0;0;0;1;75;0;100;3;86;8;36;2;66;2;43;3;68;3;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
