Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2024;12:27;A 24;1;5;34;7;41;5;52;3;53;4;15;6;13;3;66;3;35;4;83;3;39;1;44;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:26;A 24;1;6;8;5;5;4;28;4;23;2;4;2;16;1;34;2;11;1;59;2;64;1;57;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:25;A 24;1;5;6;3;4;3;21;2;13;1;12;2;11;0;100;2;14;2;3;3;85;2;13;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:24;A 24;1;8;8;6;6;4;33;4;25;1;0;3;13;0;100;1;20;1;65;0;93;1;6;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:23;A 24;1;3;3;6;9;2;12;4;22;2;1;1;5;0;100;3;17;2;13;4;90;2;25;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:22;A 24;1;9;40;9;44;3;69;5;72;1;1;3;15;0;100;2;25;0;61;2;74;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:21;A 24;1;2;8;0;0;2;12;0;0;5;16;5;25;6;44;2;40;3;74;4;46;2;20;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:20;A 24;1;3;2;1;1;3;12;1;4;2;16;5;30;3;26;3;47;4;87;4;75;0;45;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:19;A 24;1;6;41;4;5;3;59;4;17;3;16;2;10;3;25;2;17;4;88;4;81;0;100;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:18;A 24;1;8;30;7;38;3;52;6;45;2;12;4;7;0;22;0;31;1;68;1;50;2;73;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:17;A 24;1;7;11;12;16;7;32;8;45;1;11;1;6;1;12;2;8;0;96;1;97;2;15;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:16;A 24;1;6;7;4;3;4;27;2;13;2;14;7;29;2;22;6;37;4;88;3;85;1;87;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:15;A 24;1;11;50;7;28;6;82;5;53;4;36;6;9;5;51;2;42;4;31;4;82;3;41;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:14;A 24;1;5;6;3;2;1;19;1;9;3;18;6;26;3;18;3;43;3;10;2;50;1;23;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:13;A 24;1;7;40;4;36;3;33;4;50;3;3;6;16;3;12;4;36;0;28;3;79;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:12;A 24;1;9;50;7;7;4;70;3;27;4;6;6;19;3;20;2;38;3;64;1;12;2;21;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:11;A 24;1;6;29;4;4;4;46;3;18;2;15;3;3;0;24;3;13;3;8;2;2;2;18;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:10;A 24;1;9;23;6;5;5;49;5;21;1;1;3;3;3;5;3;13;1;95;1;96;3;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:09;A 24;1;4;4;4;4;4;17;1;14;1;1;6;5;1;3;5;20;1;15;1;18;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:08;A 24;1;7;50;7;28;4;77;6;34;1;14;2;13;1;7;2;19;3;7;3;5;2;52;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:07;A 24;1;0;0;1;0;0;0;0;3;3;45;2;2;3;11;1;8;1;36;4;40;2;14;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:06;A 24;1;3;2;6;44;2;11;3;61;4;6;8;9;3;28;3;33;2;50;3;82;2;15;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:05;A 24;1;9;48;8;39;4;78;4;64;0;0;3;4;0;0;2;13;1;14;4;10;0;14;3;20;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;12:04;A 24;1;6;7;5;5;4;30;2;18;2;16;5;23;1;18;3;34;2;69;0;0;1;76;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:03;A 24;1;4;4;1;0;3;20;1;3;3;16;4;11;3;34;1;20;1;95;2;93;2;19;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:02;A 24;1;4;4;4;3;4;19;3;15;1;0;2;25;1;10;3;10;3;4;3;5;4;17;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:01;A 24;1;6;7;5;5;3;26;5;22;4;16;4;13;4;26;1;27;1;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;12:00;A 24;1;6;6;1;0;0;16;0;0;1;12;3;27;1;7;2;36;1;1;1;46;1;6;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:59;A 24;1;3;25;6;44;4;19;2;65;3;19;6;25;2;33;2;45;0;0;3;87;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:58;A 24;1;6;41;5;5;5;25;5;25;3;4;8;15;2;15;2;42;1;12;1;70;0;11;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:57;A 24;1;8;35;5;27;3;58;1;17;4;16;7;9;3;30;3;39;1;60;3;58;2;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:56;A 24;1;8;14;4;12;3;38;6;18;3;11;1;3;1;15;0;4;2;96;1;86;1;92;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:55;A 24;1;6;15;5;5;5;25;2;16;3;19;0;0;4;28;1;17;1;3;4;85;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:54;A 24;1;5;4;5;4;4;18;3;18;1;19;3;24;1;8;1;35;2;56;2;30;1;22;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:53;A 24;1;6;8;2;3;6;62;2;8;1;0;1;1;1;3;1;4;0;43;1;45;1;0;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:52;A 24;1;6;45;2;4;1;23;2;15;2;3;4;16;2;12;3;30;2;39;4;79;2;13;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:51;A 24;1;2;2;4;21;1;10;4;19;3;3;3;16;3;11;1;27;1;46;2;70;2;2;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:50;A 24;1;5;30;6;29;2;37;2;22;3;15;5;17;3;13;3;35;0;0;2;72;0;0;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:49;A 24;1;5;17;5;12;5;39;5;24;2;1;2;1;2;7;3;6;1;5;2;96;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:48;A 24;1;7;7;6;6;5;34;4;21;1;0;2;2;1;4;2;8;0;0;1;21;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:47;A 24;1;6;6;9;46;2;22;5;72;0;0;2;11;0;0;2;10;0;62;2;67;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:46;A 24;1;6;20;7;7;3;27;1;19;3;6;6;10;3;19;3;33;9;39;2;30;1;5;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:45;A 24;1;4;42;5;36;3;19;2;54;7;16;12;16;1;39;1;49;3;27;2;4;1;32;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:44;A 24;1;6;5;5;40;5;28;4;60;1;0;5;5;1;3;3;17;1;11;2;13;2;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:43;A 24;1;7;8;5;4;6;31;5;20;4;11;7;23;4;27;2;43;2;57;1;60;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:42;A 24;1;4;5;3;2;1;18;2;10;3;3;2;2;2;11;2;7;1;96;2;68;3;98;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:41;A 24;1;5;5;5;5;4;21;3;21;3;2;7;9;3;12;5;28;1;11;0;0;4;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:40;A 24;1;8;36;3;2;4;34;1;15;2;15;3;19;1;24;1;29;2;60;4;33;1;7;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:39;A 24;1;5;5;3;2;2;17;1;10;6;2;2;21;2;9;2;24;2;5;2;50;1;53;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:38;A 24;1;5;35;2;1;3;25;3;8;3;10;3;5;2;21;1;43;83;18;2;84;3;74;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:37;A 24;1;6;41;4;3;4;54;3;14;3;5;4;17;2;30;1;29;216;38;3;67;1;66;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:36;A 24;1;6;16;6;6;2;40;3;24;3;3;3;2;3;12;2;10;1;53;1;94;1;9;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:35;A 24;1;4;3;2;1;4;17;2;7;4;4;5;5;2;12;6;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:34;A 24;1;7;6;8;7;5;28;3;28;1;0;3;3;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:33;A 24;1;11;48;11;46;5;76;3;77;2;8;3;6;2;21;1;26;1;9;1;64;1;15;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:32;A 24;1;6;42;5;5;2;67;3;19;3;2;4;23;3;10;3;41;0;47;3;77;0;0;8;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:31;A 24;1;4;4;3;15;2;18;2;16;2;19;6;31;2;21;4;40;4;80;2;75;1;44;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:30;A 24;1;3;3;6;5;1;10;2;21;2;2;5;5;2;8;5;19;1;85;0;100;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:29;A 24;1;8;31;7;7;2;35;4;28;6;12;8;12;2;44;0;43;0;0;2;7;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:28;A 24;1;12;31;3;3;3;55;2;14;4;11;5;12;2;21;3;20;1;67;1;76;2;7;4;10;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:27;A 24;1;8;38;5;5;5;67;3;21;3;8;2;1;2;16;3;13;1;82;2;20;1;26;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:26;A 24;1;4;36;4;28;4;22;3;41;3;8;4;8;3;13;2;28;2;77;2;64;2;72;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:25;A 24;1;6;7;4;24;1;20;4;24;1;1;1;1;1;4;1;4;1;29;5;85;1;6;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:24;A 24;1;1;1;3;3;2;9;3;13;1;1;4;5;1;3;3;16;0;0;1;85;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:23;A 24;1;2;37;2;1;2;8;2;7;3;4;5;16;2;15;1;30;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:22;A 24;1;9;9;9;8;3;38;3;31;3;6;8;21;2;21;1;39;1;23;0;2;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:21;A 24;1;4;5;5;5;1;16;2;17;0;0;0;0;0;0;0;0;1;98;2;92;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:20;A 24;1;2;2;4;4;2;10;2;16;2;4;7;6;0;11;5;22;1;33;0;0;1;41;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:19;A 24;1;7;51;2;34;4;76;2;11;3;13;4;11;1;27;2;32;2;59;2;59;1;62;2;11;1;1;1;2;0;0;0;0;;;;;;;;;;
09.01.2024;11:18;A 24;1;5;7;10;9;2;45;1;32;1;1;7;7;1;4;4;24;1;71;1;41;3;53;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:17;A 24;1;0;0;4;34;1;54;4;26;2;11;3;7;1;21;2;21;1;27;2;31;0;26;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:16;A 24;1;2;2;2;40;2;10;1;6;1;1;2;16;1;3;1;22;4;63;4;86;1;76;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:15;A 24;1;6;7;3;2;3;28;2;13;1;1;4;14;1;4;2;29;1;62;3;85;0;100;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:14;A 24;1;7;7;7;12;3;31;3;28;4;15;4;7;3;24;1;16;0;0;2;78;0;100;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:13;A 24;1;7;7;7;35;4;28;3;28;3;7;3;2;3;24;3;28;2;66;2;54;0;100;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:12;A 24;1;6;7;5;41;3;24;4;26;2;19;5;36;2;12;2;49;2;27;2;3;0;100;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:11;A 24;1;9;49;4;6;2;75;1;17;3;5;4;13;2;12;2;31;1;1;3;32;1;97;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:10;A 24;1;1;1;3;11;0;2;2;16;3;3;4;26;2;15;1;38;1;32;2;10;1;18;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:09;A 24;1;3;20;6;36;3;18;6;40;2;20;4;18;2;17;1;32;3;74;1;13;1;23;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:08;A 24;1;6;27;6;28;5;26;3;44;2;2;2;1;1;24;2;8;2;88;4;84;3;68;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:07;A 24;1;9;15;7;13;5;40;5;40;1;1;1;1;2;7;1;3;1;97;1;2;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:06;A 24;1;8;11;8;9;3;37;6;34;2;3;5;6;2;10;2;19;1;40;0;0;2;22;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:05;A 24;1;10;43;6;47;2;42;6;68;2;7;5;7;2;14;3;32;0;61;3;64;0;0;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:04;A 24;1;8;46;3;36;4;41;3;17;5;18;3;4;2;28;3;13;4;39;4;68;4;17;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:03;A 24;1;5;10;6;39;4;34;4;23;4;9;4;5;5;28;2;30;0;29;3;23;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:02;A 24;1;4;4;7;6;4;20;6;30;4;4;3;2;4;17;3;9;1;69;0;0;1;4;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;11:01;A 24;1;6;27;8;19;4;46;5;36;4;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;11:00;A 24;1;11;21;5;5;6;63;5;33;3;5;2;3;1;14;1;10;1;90;2;49;0;1;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:59;A 24;1;6;7;5;5;5;26;4;21;1;1;1;1;1;18;2;6;2;39;1;1;4;42;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:58;A 24;1;5;5;4;4;1;18;2;13;1;2;5;15;2;9;1;31;1;49;0;62;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:57;A 24;1;7;8;6;7;2;27;1;22;1;3;5;8;1;10;2;25;1;45;2;64;2;2;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:56;A 24;1;2;2;4;4;2;14;1;12;4;16;5;9;1;33;3;38;4;87;3;33;2;39;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:55;A 24;1;4;20;4;4;4;27;2;18;4;7;5;28;2;30;3;48;4;79;5;80;2;69;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:54;A 24;1;5;5;10;9;3;20;6;34;2;2;2;1;2;8;2;7;1;74;1;30;2;70;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;10:53;A 24;1;9;11;6;6;4;36;4;28;3;6;2;1;2;12;0;2;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:52;A 24;1;8;8;5;5;5;32;2;12;3;4;2;4;2;23;2;15;0;0;0;78;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:51;A 24;1;8;40;13;42;4;71;5;77;3;5;3;10;2;18;3;21;1;8;1;63;1;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:50;A 24;1;3;3;2;3;2;12;1;14;1;10;2;19;1;7;2;20;1;45;4;69;1;1;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:49;A 24;1;3;3;2;2;4;16;2;9;4;4;3;3;4;15;3;11;1;73;2;47;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:48;A 24;1;6;42;4;40;2;57;1;12;1;3;2;2;1;8;1;7;1;10;2;4;0;10;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:47;A 24;1;3;2;5;5;4;19;3;27;5;5;2;2;4;17;1;5;1;83;0;0;2;72;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:46;A 24;1;6;11;5;9;1;31;2;16;3;8;4;12;2;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:45;A 24;1;7;31;7;19;4;56;7;47;2;23;2;26;1;32;3;34;0;77;2;34;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:44;A 24;1;5;41;4;3;5;29;4;16;4;7;5;8;2;23;3;44;4;83;3;65;2;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:43;A 24;1;9;10;3;3;2;31;1;8;3;3;4;3;3;12;4;14;1;52;1;42;1;58;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:42;A 24;1;2;2;4;4;1;9;2;16;0;0;4;18;0;0;2;25;0;30;1;31;0;0;0;31;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;10:41;A 24;1;5;19;4;4;4;29;2;23;5;8;4;26;2;24;2;39;1;41;2;35;1;9;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:40;A 24;1;7;32;7;10;3;33;5;31;2;11;3;16;1;20;2;15;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:39;A 24;1;5;19;6;5;2;23;4;22;3;3;6;9;2;9;2;29;0;0;3;73;0;0;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:38;A 24;1;6;6;7;6;4;25;5;26;2;4;3;1;2;11;2;11;3;6;4;32;2;8;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:37;A 24;1;6;6;8;8;3;25;4;33;1;8;4;12;2;8;2;31;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:36;A 24;1;4;4;3;4;1;17;1;11;2;4;2;19;1;13;2;10;0;44;4;47;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:35;A 24;1;3;1;3;2;2;6;2;11;1;3;3;18;1;10;3;30;1;77;3;70;1;3;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:34;A 24;1;6;19;10;32;5;47;3;71;0;0;1;1;0;0;1;6;2;70;2;66;2;12;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:33;A 24;1;7;30;5;31;2;45;2;20;4;5;5;5;4;18;4;16;2;56;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:32;A 24;1;6;22;11;24;5;50;3;46;2;10;5;12;1;14;1;22;1;96;2;92;1;85;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:31;A 24;1;3;3;5;6;3;15;1;20;3;9;3;17;3;19;4;26;3;10;4;5;1;84;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:30;A 24;1;9;36;3;2;6;44;2;13;2;3;3;3;2;12;2;11;2;63;2;64;1;33;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:29;A 24;1;8;46;6;7;1;66;1;19;1;1;3;3;2;6;2;12;2;88;3;34;2;76;6;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:28;A 24;1;2;1;0;0;2;10;1;5;2;15;4;14;2;21;1;26;2;57;0;28;1;62;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:27;A 24;1;5;29;7;32;2;22;3;55;4;9;8;21;4;19;4;48;1;77;5;87;2;69;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:26;A 24;1;5;32;5;4;3;46;4;47;2;1;4;18;4;7;3;33;1;23;2;58;1;18;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:25;A 24;1;8;26;6;6;2;54;5;45;3;3;7;6;2;10;3;15;3;4;1;98;1;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:24;A 24;1;3;2;6;5;2;10;3;22;2;1;2;2;3;9;3;12;0;0;1;23;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:23;A 24;1;8;10;8;36;2;31;6;58;1;0;2;3;1;2;2;13;3;27;1;9;2;27;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:22;A 24;1;2;2;5;4;2;6;5;24;2;31;3;4;2;13;3;17;2;25;2;50;2;30;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:21;A 24;1;1;2;8;10;2;9;3;28;1;3;2;5;1;12;1;11;0;27;1;71;1;54;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:20;A 24;1;3;3;4;5;1;16;2;20;4;12;5;15;5;28;3;26;6;57;3;51;1;99;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:19;A 24;1;4;31;3;3;3;42;2;11;2;4;5;23;1;13;1;42;1;87;3;85;4;83;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:18;A 24;1;11;23;5;5;2;55;3;24;1;1;3;3;1;5;3;10;0;94;1;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:17;A 24;1;6;8;4;3;3;29;1;13;1;1;5;6;1;3;4;23;1;23;1;31;1;7;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:16;A 24;1;3;3;4;4;1;14;2;17;3;11;3;13;2;25;1;21;1;22;2;26;2;19;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:15;A 24;1;5;37;1;0;2;20;1;3;2;7;3;17;2;10;2;27;1;1;2;42;1;22;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:14;A 24;1;4;42;3;10;3;28;2;22;1;2;5;8;1;8;3;27;3;36;4;84;0;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:13;A 24;1;5;6;8;7;3;26;2;29;3;3;4;3;3;12;4;14;1;78;1;49;1;90;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:12;A 24;1;7;8;9;33;2;27;4;54;2;23;3;23;2;21;1;26;0;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:11;A 24;1;4;9;4;6;3;20;3;24;3;3;5;6;4;18;3;25;1;86;2;76;1;90;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:10;A 24;1;5;8;6;6;3;23;2;23;2;1;2;2;2;5;3;8;2;36;4;84;2;23;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:09;A 24;1;11;53;8;14;4;87;2;35;1;1;4;6;1;4;2;32;0;0;3;91;1;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:08;A 24;1;4;4;8;40;1;18;2;65;1;12;5;21;1;47;5;42;1;45;4;82;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:03;A 24;1;7;9;3;3;2;27;3;13;2;2;1;2;3;68;2;16;2;14;5;44;2;9;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:02;A 24;1;10;51;9;41;4;83;4;71;3;7;3;13;1;19;1;26;2;48;3;64;3;52;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:01;A 24;1;7;11;4;5;1;27;3;25;3;6;2;26;2;19;2;35;0;0;4;45;1;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;10:00;A 24;1;4;39;3;30;1;54;3;50;3;7;4;14;1;16;4;23;0;24;1;14;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:59;A 24;1;5;8;3;40;5;21;5;19;3;16;6;23;3;22;5;39;4;72;2;16;2;20;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:58;A 24;1;5;6;9;16;7;29;5;40;2;10;6;24;2;13;2;44;0;1;3;76;0;100;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:57;A 24;1;4;8;5;6;2;15;1;22;0;0;2;8;0;0;1;12;3;12;1;2;0;100;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:56;A 24;1;5;5;7;7;4;26;3;26;0;0;4;5;0;0;2;19;0;0;3;3;0;100;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:55;A 24;1;4;4;3;46;3;20;3;16;1;3;4;24;1;24;2;40;1;2;1;1;0;100;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:54;A 24;1;9;41;9;45;2;65;3;28;1;1;2;25;1;6;1;31;2;48;4;50;0;100;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;09:53;A 24;1;2;12;3;3;3;14;1;12;1;2;1;1;1;7;1;4;4;77;6;82;3;87;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
