Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.06.2024;11:52;A 11;1;0;100;2;63;1;1;8;12;7;9;2;3;0;100;0;100;0;0;0;0;1;4;2;65;5;47;1;16;0;0;0;0
11.06.2024;11:51;A 11;1;3;75;1;43;0;0;4;9;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;31;3;36;3;27;1;6;1;6
11.06.2024;11:50;A 11;1;3;46;4;20;0;0;7;10;7;7;5;6;0;100;0;100;0;0;0;0;0;0;4;41;4;36;2;49;0;0;1;7
11.06.2024;11:49;A 11;1;2;62;3;24;3;37;7;11;5;6;3;4;0;100;0;100;1;2;0;0;2;5;3;42;1;52;1;29;0;0;0;0
11.06.2024;11:48;A 11;1;2;68;1;25;0;0;6;5;10;14;0;0;0;100;0;100;0;0;0;0;0;0;4;14;5;77;0;0;2;3;0;0
11.06.2024;11:47;A 11;1;2;65;3;28;0;0;2;2;3;3;2;3;0;100;0;100;0;0;2;5;0;0;1;11;3;17;2;11;4;46;2;7
11.06.2024;11:46;A 11;1;1;84;3;52;0;0;2;2;4;4;12;8;0;100;0;100;0;0;0;0;1;2;3;21;3;27;0;24;0;0;1;3
11.06.2024;11:45;A 11;1;1;45;1;79;0;14;2;3;4;5;1;1;0;100;0;100;0;0;0;0;2;5;2;12;4;29;1;7;1;7;2;13
11.06.2024;11:44;A 11;1;1;79;0;81;1;23;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;21;4;1;0;0;1;7
11.06.2024;11:43;A 11;1;3;91;2;86;0;0;8;11;5;5;4;6;0;100;0;100;2;5;0;0;0;0;3;45;2;64;2;41;1;6;1;7
11.06.2024;11:42;A 11;1;2;82;2;75;2;0;6;6;10;11;0;0;0;100;0;100;0;0;0;0;0;0;1;22;3;49;1;0;0;0;0;0
11.06.2024;11:41;A 11;1;2;86;3;87;1;69;4;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;1;19;2;35;2;39;0;0;0;0
11.06.2024;11:40;A 11;1;2;47;2;59;2;43;2;2;6;6;1;2;0;100;0;100;0;0;0;0;1;2;1;13;1;33;1;7;3;29;3;18
11.06.2024;11:39;A 11;1;3;72;4;36;1;1;3;2;8;19;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;51;0;0;2;5;3;31
11.06.2024;11:38;A 11;1;1;88;1;91;1;13;4;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;48;0;0;1;20;2;8
11.06.2024;11:37;A 11;1;2;75;2;26;2;15;3;2;4;7;4;5;0;100;0;100;0;0;0;0;0;0;2;13;1;71;1;25;2;53;2;4
11.06.2024;11:36;A 11;1;3;64;1;81;1;43;8;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;27;0;0;0;0;2;16
11.06.2024;11:35;A 11;1;1;48;5;25;1;1;9;9;8;9;1;2;0;100;0;100;0;0;0;0;1;2;2;35;3;59;3;8;2;56;1;52
11.06.2024;11:34;A 11;1;3;42;0;20;2;5;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;15;3;52;0;0;1;13;0;0
11.06.2024;11:33;A 11;1;2;68;4;76;1;53;5;5;7;8;2;3;0;100;0;100;0;0;0;0;0;0;4;32;3;38;0;32;0;0;1;4
11.06.2024;11:32;A 11;1;4;46;1;80;2;20;1;3;2;2;2;3;0;100;0;100;0;0;0;0;1;2;1;9;3;24;2;64;0;0;0;0
11.06.2024;11:31;A 11;1;2;84;2;79;2;1;1;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;7;3;17;0;0;3;18;2;11
11.06.2024;11:30;A 11;1;0;77;2;61;0;0;6;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;5;18;3;48;0;0;1;5;0;16
11.06.2024;11:29;A 11;1;3;60;4;22;0;0;6;5;8;8;1;2;0;100;0;100;0;0;0;0;0;0;2;20;4;43;1;8;2;13;3;70
11.06.2024;11:28;A 11;1;2;57;4;54;1;64;2;2;4;6;2;3;0;100;0;100;0;0;1;2;0;0;2;12;2;20;1;9;1;8;1;3
11.06.2024;11:27;A 11;1;1;82;4;50;1;0;5;7;6;9;6;9;0;100;0;100;0;0;0;0;0;0;3;37;2;32;2;18;3;20;2;46
11.06.2024;11:26;A 11;1;2;31;1;65;1;2;2;3;3;3;2;3;0;100;0;100;0;0;0;0;2;5;2;12;4;24;1;22;1;4;0;0
11.06.2024;11:25;A 11;1;1;84;2;65;1;1;6;4;7;10;5;5;0;100;0;100;0;0;0;0;0;0;3;20;3;44;0;30;1;11;0;0
11.06.2024;11:24;A 11;1;0;100;3;23;0;0;3;3;5;9;2;3;0;100;0;100;0;0;0;0;1;2;2;17;1;85;2;19;1;2;1;3
11.06.2024;11:23;A 11;1;3;43;2;55;1;1;6;11;7;9;2;3;0;100;0;100;0;0;0;0;1;2;3;35;4;52;1;12;2;6;2;19
11.06.2024;11:22;A 11;1;1;70;2;69;0;0;8;5;10;15;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;77;1;0;1;6;1;69
11.06.2024;11:21;A 11;1;2;56;2;80;0;0;7;7;6;7;5;7;0;100;0;100;0;0;0;0;1;5;4;39;4;48;3;41;2;8;1;52
11.06.2024;11:20;A 11;1;4;61;2;52;1;50;3;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;18;3;28;1;9;1;2;0;0
11.06.2024;11:19;A 11;1;3;69;2;7;0;55;3;4;4;6;1;2;0;100;0;100;0;0;0;0;1;2;2;18;1;22;1;24;1;4;0;0
11.06.2024;11:18;A 11;1;3;28;1;99;1;48;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;19;2;13;0;16;2;11;2;7
11.06.2024;11:17;A 11;1;3;53;2;18;1;28;5;5;6;9;3;5;0;100;0;100;1;2;0;0;1;2;3;29;3;30;1;72;1;6;0;0
11.06.2024;11:16;A 11;1;3;75;1;72;1;1;3;4;5;8;0;0;0;100;0;100;0;0;0;0;1;2;3;25;4;36;0;0;1;4;1;7
11.06.2024;11:15;A 11;1;3;34;3;58;0;0;7;9;6;6;2;2;0;100;0;100;0;0;0;0;0;0;3;35;3;31;1;43;0;0;1;13
11.06.2024;11:14;A 11;1;3;61;2;72;0;0;2;2;6;12;2;2;0;100;0;100;0;0;0;0;1;2;2;23;2;36;1;12;2;10;1;5
11.06.2024;11:13;A 11;1;3;46;2;78;1;1;4;6;9;11;3;3;0;100;0;100;0;0;0;0;0;0;3;28;5;50;2;7;0;0;2;17
11.06.2024;11:12;A 11;1;5;66;2;68;0;0;4;6;5;6;4;5;0;100;0;100;1;2;0;0;2;8;2;22;2;73;0;7;1;41;1;4
11.06.2024;11:11;A 11;1;4;35;3;80;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;26;4;34;1;6;1;46;2;10
11.06.2024;11:10;A 11;1;4;67;1;84;0;0;6;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;25;0;14;4;37;1;37
11.06.2024;11:09;A 11;1;3;64;5;54;2;2;8;12;5;5;1;2;0;100;0;100;0;0;0;0;2;5;2;41;2;37;2;51;0;0;2;48
11.06.2024;11:08;A 11;1;2;82;2;63;0;0;6;6;6;7;2;3;0;100;0;100;0;0;0;0;1;2;2;29;4;40;1;55;2;9;4;16
11.06.2024;11:07;A 11;1;4;65;5;52;0;0;5;5;7;8;2;3;0;100;0;100;0;0;0;0;0;1;3;27;2;40;2;15;0;0;0;0
11.06.2024;11:06;A 11;1;2;89;2;44;0;0;1;1;1;3;0;0;0;100;0;100;0;0;0;0;1;2;1;9;1;16;0;0;1;5;1;1
11.06.2024;11:05;A 11;1;3;87;2;78;0;48;2;1;7;8;1;2;0;100;0;100;0;0;1;2;0;0;0;5;3;36;1;33;0;0;1;6
11.06.2024;11:04;A 11;1;2;37;1;69;2;8;2;3;5;11;2;3;0;100;0;100;0;0;0;0;0;0;3;20;2;33;1;12;1;3;1;7
11.06.2024;11:03;A 11;1;4;62;4;25;0;0;6;6;8;11;0;0;0;100;0;100;0;0;0;0;1;4;2;29;3;51;2;2;1;14;0;0
11.06.2024;11:02;A 11;1;2;66;1;8;0;0;5;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;40;0;0;1;1;2;8
11.06.2024;11:01;A 11;1;0;73;2;58;1;6;4;5;7;12;0;0;0;100;0;100;0;0;1;2;0;0;3;28;1;44;0;0;1;5;1;7
11.06.2024;11:00;A 11;1;2;83;1;72;1;15;6;6;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;48;0;0;1;7;3;69
11.06.2024;10:59;A 11;1;3;52;4;56;1;1;6;5;9;14;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;69;1;4;0;0;3;62
11.06.2024;10:58;A 11;1;2;57;2;59;0;0;3;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;18;0;0;1;7;0;0
11.06.2024;10:57;A 11;1;1;42;3;87;0;0;4;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;38;1;2;1;29;2;18
11.06.2024;10:56;A 11;1;9;78;0;77;1;1;3;3;2;2;4;7;0;100;0;100;0;0;0;0;0;0;3;17;2;12;1;25;1;3;1;1
11.06.2024;10:55;A 11;1;3;77;6;61;0;0;6;6;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;38;3;32;3;40;0;0;0;0
11.06.2024;10:54;A 11;1;2;71;0;65;0;0;6;9;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;39;0;0;1;28;2;28
11.06.2024;10:53;A 11;1;2;44;3;50;0;0;3;3;4;6;4;6;0;100;0;100;0;0;0;0;1;2;3;19;3;27;1;13;1;7;1;6
11.06.2024;10:52;A 11;1;1;74;0;37;2;37;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;33;0;0;0;0;0;0
11.06.2024;10:51;A 11;1;5;91;1;86;0;0;3;3;8;9;2;2;0;100;0;100;1;4;0;0;1;2;3;19;2;35;2;8;1;7;0;0
11.06.2024;10:50;A 11;1;1;94;1;85;0;0;4;7;4;4;3;4;0;100;0;100;0;0;0;0;1;2;2;25;3;36;1;19;3;10;1;0
11.06.2024;10:49;A 11;1;0;100;2;74;0;0;5;6;5;5;3;4;0;100;0;100;0;0;0;0;0;0;4;32;3;29;1;10;2;7;1;1
11.06.2024;10:48;A 11;1;4;73;4;57;0;0;9;7;8;10;3;5;0;100;0;100;0;0;0;0;0;0;4;36;2;53;1;12;0;5;1;13
11.06.2024;10:47;A 11;1;5;39;2;73;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;23;0;0;2;14;2;81
11.06.2024;10:46;A 11;1;2;55;2;74;0;0;2;2;10;11;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;41;0;0;0;0;0;0
11.06.2024;10:45;A 11;1;3;77;2;43;2;1;4;4;5;5;1;2;0;100;0;100;2;5;0;0;0;0;2;21;3;27;3;10;1;6;2;15
11.06.2024;10:44;A 11;1;1;66;2;80;1;1;2;2;1;2;0;0;0;100;0;100;0;0;0;0;2;5;2;15;1;11;0;31;0;0;0;0
11.06.2024;10:43;A 11;1;2;73;2;79;1;1;6;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;18;1;76;2;12;5;14
11.06.2024;10:42;A 11;1;3;30;1;36;1;3;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;33;2;2;0;17;2;16
11.06.2024;10:41;A 11;1;3;93;0;72;0;0;1;1;4;5;0;0;0;100;0;100;0;0;1;2;1;4;1;7;3;29;0;0;3;12;2;8
11.06.2024;10:40;A 11;1;3;73;1;62;1;1;3;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;52;2;33;0;0;0;0;1;7
11.06.2024;10:39;A 11;1;2;54;1;81;1;35;9;12;9;12;1;2;0;100;0;100;0;0;0;0;1;2;5;64;3;65;1;16;1;7;2;9
11.06.2024;10:38;A 11;1;2;54;4;91;2;5;3;5;5;5;7;10;0;100;0;100;0;0;0;0;0;0;3;62;2;66;1;52;0;0;0;0
11.06.2024;10:37;A 11;1;2;40;2;60;0;0;4;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;26;1;16;1;1;1;7;0;0
11.06.2024;10:36;A 11;1;3;45;2;65;2;2;3;2;4;8;2;3;0;100;0;100;2;5;0;0;0;0;2;12;3;32;2;19;0;0;0;0
11.06.2024;10:35;A 11;1;2;70;2;64;0;0;1;1;2;1;3;4;0;100;0;100;0;0;0;0;1;2;1;8;1;9;1;19;0;0;0;0
11.06.2024;10:34;A 11;1;3;45;2;65;1;0;9;8;9;13;2;2;0;100;0;100;0;0;0;0;0;0;3;41;3;56;2;31;0;0;0;0
11.06.2024;10:33;A 11;1;0;60;2;44;2;3;2;2;5;5;3;4;0;100;0;100;1;2;0;0;0;0;0;48;3;29;1;30;2;14;1;8
11.06.2024;10:32;A 11;1;2;22;1;48;0;0;7;11;6;5;6;8;0;100;0;100;0;0;0;0;0;0;3;52;7;39;2;22;2;6;2;5
11.06.2024;10:31;A 11;1;1;27;3;44;0;0;1;1;2;2;4;4;0;100;0;100;0;0;0;0;0;0;1;7;1;11;2;17;0;0;0;0
11.06.2024;10:30;A 11;1;2;74;3;47;0;43;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;2;0;0;0;0;1;4
11.06.2024;10:29;A 11;1;2;17;2;27;2;4;4;4;5;10;0;0;0;100;0;100;0;0;0;0;0;0;4;31;1;38;0;0;1;6;3;12
11.06.2024;10:28;A 11;1;3;46;2;56;3;17;7;13;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;47;3;23;1;4;1;1;2;4
11.06.2024;10:27;A 11;1;3;30;1;81;2;37;2;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;19;1;51;1;8;0;11
11.06.2024;10:26;A 11;1;2;72;6;33;0;0;7;6;10;13;2;2;0;100;0;100;0;0;0;0;1;4;8;40;3;49;1;29;1;4;2;76
11.06.2024;10:25;A 11;1;4;43;2;49;0;0;3;2;3;4;4;6;0;100;0;100;0;0;0;0;0;0;1;12;2;19;2;35;1;3;0;0
11.06.2024;10:24;A 11;1;3;33;4;34;0;0;3;3;6;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;30;0;0;1;8;1;8
11.06.2024;10:23;A 11;1;5;38;2;15;1;0;2;1;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;7;2;29;1;39;0;0;0;0
11.06.2024;10:22;A 11;1;3;75;2;23;0;0;3;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;35;1;4;1;5;1;8
11.06.2024;10:21;A 11;1;1;76;1;89;0;0;4;6;6;9;0;0;0;100;0;100;1;2;0;0;1;2;2;30;3;35;0;0;0;0;0;16
11.06.2024;10:20;A 11;1;4;42;3;52;3;2;7;8;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;33;3;40;1;12;0;0;2;42
11.06.2024;10:19;A 11;1;3;32;2;37;0;0;8;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;40;2;45;0;0;0;0;0;0
11.06.2024;10:18;A 11;1;3;58;2;50;0;0;9;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;31;1;0;0;0;1;11
11.06.2024;10:17;A 11;1;2;82;2;65;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;30;0;0;0;0;1;6
11.06.2024;10:16;A 11;1;2;52;3;34;0;55;4;4;4;5;1;1;0;100;0;100;0;0;0;0;2;8;2;24;4;27;1;1;0;0;2;7
11.06.2024;10:15;A 11;1;3;31;2;40;1;3;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;27;0;0;1;5;1;35
11.06.2024;10:14;A 11;1;2;42;3;40;0;0;5;5;7;6;0;0;0;100;0;100;1;2;0;0;0;0;3;19;3;37;0;0;2;9;3;39
11.06.2024;10:13;A 11;1;3;78;2;90;0;0;4;8;4;5;1;1;0;100;0;100;0;0;0;0;1;5;2;23;3;27;1;1;1;14;0;0
11.06.2024;10:12;A 11;1;6;51;3;43;0;0;5;5;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;25;3;22;0;0;1;62;0;0
11.06.2024;10:11;A 11;1;0;42;4;46;2;1;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;4;44;1;4;4;14;2;8
11.06.2024;10:10;A 11;1;3;77;5;47;2;46;1;2;3;6;0;0;0;100;0;100;0;0;0;0;1;2;0;8;2;27;0;0;1;5;6;59
11.06.2024;10:09;A 11;1;3;52;2;43;0;0;6;9;6;11;3;5;0;100;0;100;0;0;0;0;0;0;3;39;2;44;1;7;2;8;0;0
11.06.2024;10:08;A 11;1;4;60;3;22;1;0;4;4;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;61;0;0;0;0;1;9
11.06.2024;10:07;A 11;1;1;33;0;1;0;0;3;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;25;0;0;0;0;1;5
11.06.2024;10:06;A 11;1;2;60;2;80;0;2;3;3;6;5;0;0;0;100;0;100;1;4;0;0;1;2;2;19;3;31;1;1;0;0;2;7
11.06.2024;10:05;A 11;1;3;67;1;82;1;52;1;1;4;5;2;2;0;100;0;100;0;0;1;2;0;0;1;7;2;24;1;8;1;8;2;18
11.06.2024;10:04;A 11;1;2;62;3;82;0;0;4;5;7;8;2;3;0;100;0;100;0;0;0;0;1;4;3;29;3;39;1;19;1;6;0;0
11.06.2024;10:03;A 11;1;3;53;1;63;0;0;3;4;4;7;3;5;0;100;0;100;0;0;0;0;0;0;3;23;1;22;0;45;0;0;0;2
11.06.2024;10:02;A 11;1;2;51;2;52;0;0;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;23;1;2;1;5;2;5
11.06.2024;10:01;A 11;1;1;66;1;74;0;0;4;5;5;7;4;5;0;100;0;100;0;0;0;0;0;0;3;23;1;24;1;32;2;6;3;14
11.06.2024;10:00;A 11;1;3;94;1;98;1;1;3;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;19;3;35;1;20;2;12;2;7
11.06.2024;09:59;A 11;1;3;50;2;39;1;0;3;5;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;25;2;35;1;10;1;5;0;0
11.06.2024;09:58;A 11;1;0;77;1;79;0;0;4;4;5;6;5;6;0;100;0;100;0;0;0;0;2;5;3;27;2;29;2;41;1;6;0;0
11.06.2024;09:57;A 11;1;1;83;3;81;1;2;6;5;6;5;5;5;0;100;0;100;0;0;0;0;0;0;2;18;4;34;2;30;1;6;0;0
11.06.2024;09:56;A 11;1;4;54;3;28;0;0;4;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;19;1;8;1;6;1;2
11.06.2024;09:55;A 11;1;3;38;3;31;1;1;6;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;35;0;0;0;0;1;4
11.06.2024;09:54;A 11;1;1;79;1;71;5;4;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;22;0;0;0;0;1;4
11.06.2024;09:53;A 11;1;3;43;3;15;0;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;23;0;0;0;0;4;11
11.06.2024;09:52;A 11;1;2;90;6;58;1;11;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;30;0;0;2;10;0;0
11.06.2024;09:51;A 11;1;2;75;1;75;1;53;4;3;4;5;2;3;0;100;0;100;0;0;1;2;0;0;3;24;3;33;0;96;1;4;3;12
11.06.2024;09:50;A 11;1;3;81;2;55;2;0;7;9;9;13;2;2;0;100;0;100;0;0;1;2;1;2;2;38;3;48;1;46;1;39;0;0
11.06.2024;09:49;A 11;1;2;63;5;68;1;2;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;24;0;0;3;10;1;3
11.06.2024;09:48;A 11;1;4;81;2;71;0;0;1;0;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;27;0;44;1;12;0;3
11.06.2024;09:47;A 11;1;4;41;2;88;0;0;3;4;2;4;5;7;0;100;0;100;0;0;0;0;0;0;1;44;1;22;1;52;2;5;3;17
11.06.2024;09:46;A 11;1;1;52;1;69;2;3;3;6;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;24;1;13;1;26;0;30;0;0
11.06.2024;09:45;A 11;1;0;87;0;72;1;1;7;8;9;13;1;1;0;100;0;100;0;0;0;0;0;0;4;36;3;96;0;100;2;22;0;0
11.06.2024;09:44;A 11;1;1;63;4;72;3;5;2;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;17;5;37;1;25;3;13;1;5
11.06.2024;09:43;A 11;1;3;73;1;38;2;1;5;8;6;8;0;0;0;100;0;100;0;0;1;2;0;0;2;32;4;40;0;0;2;6;0;0
11.06.2024;09:42;A 11;1;2;61;3;56;0;0;7;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;34;0;0;1;4;2;39
11.06.2024;09:41;A 11;1;2;55;3;49;4;1;3;4;2;2;2;3;0;100;0;100;0;0;0;0;1;2;1;16;1;10;1;9;3;15;3;14
11.06.2024;09:40;A 11;1;2;86;1;94;1;44;3;3;4;4;2;4;0;100;0;100;0;0;0;0;0;0;2;19;6;27;0;30;0;0;0;0
11.06.2024;09:39;A 11;1;4;87;1;98;3;8;5;5;3;3;2;2;0;100;0;100;0;0;0;0;1;4;3;28;2;19;1;15;0;0;0;0
11.06.2024;09:38;A 11;1;2;26;3;20;2;0;5;4;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;18;4;47;2;35;1;8;0;4
11.06.2024;09:37;A 11;1;5;51;5;28;1;32;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;28;0;0;2;54;1;47
11.06.2024;09:36;A 11;1;0;37;0;41;0;0;5;5;4;6;3;4;0;100;0;100;0;0;0;0;1;2;3;31;2;22;1;28;2;8;1;1
11.06.2024;09:35;A 11;1;3;78;8;58;0;0;4;4;4;6;0;0;0;100;0;100;0;0;0;0;1;2;1;19;2;29;0;0;3;14;2;13
11.06.2024;09:34;A 11;1;3;44;1;19;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;3;7;2;16;1;11;0;0;1;5;1;3
11.06.2024;09:33;A 11;1;5;48;2;59;0;0;7;8;4;29;3;4;0;100;0;100;0;0;0;0;0;0;2;45;1;49;0;25;2;16;2;43
11.06.2024;09:32;A 11;1;5;65;5;35;0;0;6;5;9;9;0;0;0;100;0;100;0;0;0;0;1;2;5;33;7;45;2;49;1;7;1;16
11.06.2024;09:31;A 11;1;0;90;2;75;0;0;3;6;7;21;2;3;0;100;0;100;0;0;0;0;1;2;1;38;4;91;1;14;2;8;2;4
11.06.2024;09:30;A 11;1;2;52;3;92;0;0;3;3;2;2;4;5;0;100;0;100;0;0;0;0;2;5;3;18;1;10;1;78;0;0;0;0
11.06.2024;09:29;A 11;1;2;51;2;86;0;0;1;1;2;3;3;4;0;100;0;100;0;0;0;0;1;2;1;8;1;15;0;28;3;14;3;52
11.06.2024;09:28;A 11;1;4;87;1;100;0;0;6;12;5;14;2;3;0;100;0;100;0;0;0;0;0;0;2;52;2;37;1;63;0;0;1;7
11.06.2024;09:27;A 11;1;4;80;3;45;0;0;8;10;11;15;4;4;0;100;0;100;0;0;0;0;1;2;4;36;4;57;3;85;1;3;1;9
11.06.2024;09:26;A 11;1;2;84;2;95;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;5;1;5;1;14;1;67;1;54
11.06.2024;09:25;A 11;1;2;86;1;99;0;0;7;25;5;9;1;1;0;100;0;100;0;0;0;0;0;0;2;67;2;66;2;9;2;7;0;0
11.06.2024;09:24;A 11;1;3;57;2;64;1;3;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;28;5;31;0;11;1;4;2;40
11.06.2024;09:23;A 11;1;1;80;2;89;0;0;2;3;2;3;2;1;0;100;0;100;0;0;0;0;1;2;1;9;2;10;1;33;0;48;0;0
11.06.2024;09:22;A 11;1;3;52;2;88;1;0;2;1;6;30;2;3;0;100;0;100;0;0;0;0;1;2;1;1;2;58;1;59;1;7;1;6
11.06.2024;09:21;A 11;1;2;36;2;54;0;0;3;3;6;12;2;3;0;100;0;100;0;0;0;0;0;0;1;14;1;38;1;9;2;52;1;3
11.06.2024;09:20;A 11;1;3;37;2;81;1;1;2;4;5;7;3;4;0;100;0;100;0;0;0;0;2;5;2;14;3;32;1;34;1;15;1;72
11.06.2024;09:19;A 11;1;1;86;1;33;0;0;8;13;8;28;1;2;0;100;0;100;0;0;0;0;1;2;2;72;2;61;1;63;2;8;1;10
11.06.2024;09:18;A 11;1;5;81;1;39;0;0;7;7;10;15;2;2;0;100;0;100;0;0;0;0;1;2;3;36;4;57;1;54;1;7;1;95
11.06.2024;09:17;A 11;1;2;37;2;94;1;0;2;2;0;0;1;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;0;0;1;44;3;11
11.06.2024;09:16;A 11;1;1;92;0;82;0;0;3;4;7;14;2;2;0;100;0;100;0;0;0;0;0;0;2;27;3;57;1;9;2;9;3;10
11.06.2024;09:15;A 11;1;3;90;3;59;1;98;8;6;6;11;0;0;0;100;0;100;0;0;0;0;1;3;5;39;1;39;4;6;1;2;1;8
11.06.2024;09:14;A 11;1;4;44;2;80;0;0;2;2;3;9;2;3;0;100;0;100;0;0;0;0;0;0;2;13;1;23;1;13;0;0;0;0
11.06.2024;09:13;A 11;1;3;47;1;13;1;0;3;4;3;3;0;0;0;100;0;100;1;2;0;0;1;2;2;23;1;18;0;0;1;6;0;0
11.06.2024;09:12;A 11;1;1;44;1;45;1;2;7;7;12;22;4;6;0;100;0;100;0;0;1;2;0;0;3;35;2;66;1;20;3;17;0;0
11.06.2024;09:11;A 11;1;2;92;2;88;0;0;3;2;6;18;8;10;0;100;0;100;0;0;0;0;1;2;1;7;2;43;0;54;4;12;6;37
11.06.2024;09:10;A 11;1;4;36;1;81;1;0;4;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;5;22;2;20;1;70;0;2;5;10
11.06.2024;09:09;A 11;1;0;48;2;73;0;0;3;14;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;29;4;32;1;71;2;51;1;4
11.06.2024;09:08;A 11;1;1;86;2;90;2;0;6;12;4;3;1;1;0;100;0;100;0;0;0;0;2;7;2;29;1;17;1;4;1;52;0;49
11.06.2024;09:07;A 11;1;4;41;2;85;1;0;3;8;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;39;0;0;1;34;1;27
11.06.2024;09:06;A 11;1;2;37;3;62;2;74;3;7;8;8;1;1;0;100;0;100;0;0;2;7;0;0;1;33;5;53;1;5;0;10;3;84
11.06.2024;09:05;A 11;1;1;71;5;31;0;0;6;5;1;1;1;1;0;100;0;100;1;2;0;0;1;2;1;77;1;8;2;4;2;62;1;23
11.06.2024;09:04;A 11;1;1;93;0;94;2;0;5;8;5;6;0;0;0;100;0;100;0;0;1;2;0;0;3;35;2;36;1;3;2;25;3;26
11.06.2024;09:03;A 11;1;4;79;2;44;0;0;4;4;10;16;4;6;0;100;0;100;1;2;0;0;0;0;2;18;3;60;2;19;3;6;0;0
