Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.06.2024;20:42;A 57;1;2;22;0;0;2;12;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;0;4;2;1;2;2;7;0;0;0;0;2;1;2;8;0;0;1;4;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:41;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;32;0;0;1;34;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:40;A 57;1;2;54;1;1;2;56;1;5;0;0;0;0;3;6;0;0;0;0;3;26;0;0;2;53;1;0;2;1;2;5;1;3;0;0;0;0;2;10;2;2;1;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:39;A 57;1;3;40;4;44;2;46;4;55;0;0;0;0;1;2;4;9;0;0;0;0;0;0;0;0;3;2;2;2;2;8;2;10;0;0;0;0;5;11;2;5;0;35;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:38;A 57;1;4;5;2;1;1;17;2;8;0;0;0;0;2;5;3;12;0;0;1;1;0;0;1;2;2;1;3;3;2;51;5;17;0;0;0;0;0;0;1;3;3;19;2;36;3;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:37;A 57;1;3;47;3;3;3;34;1;9;0;0;0;0;3;12;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;40;0;0;0;0;1;2;1;3;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:36;A 57;1;4;13;2;15;2;29;1;24;0;0;0;0;4;12;2;6;0;0;0;40;0;0;0;0;3;5;4;3;1;37;2;21;0;0;0;0;2;10;3;11;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:35;A 57;1;3;35;3;34;4;56;2;46;0;0;0;0;0;0;1;3;0;0;1;4;0;0;1;5;2;2;2;2;2;45;2;31;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:34;A 57;1;5;31;2;42;2;48;0;45;0;0;0;0;2;12;1;1;1;0;1;5;0;0;1;7;3;6;4;4;3;34;2;20;0;0;0;0;1;3;2;20;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:33;A 57;1;2;1;1;47;2;7;1;20;0;0;0;0;2;6;1;4;0;0;1;30;0;0;1;32;1;1;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:32;A 57;1;3;37;1;20;2;49;1;9;0;0;0;0;1;3;0;0;0;0;1;73;0;0;1;77;1;1;4;3;1;40;4;11;0;0;0;0;2;7;3;12;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:31;A 57;1;2;17;3;48;2;22;1;54;0;0;0;0;1;3;2;9;0;0;1;5;0;0;0;10;3;2;2;0;3;9;1;2;0;0;0;0;2;6;2;21;1;10;2;39;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:30;A 57;1;1;0;3;37;1;3;4;45;0;0;0;0;1;2;1;2;0;0;1;42;0;0;1;44;3;14;0;0;1;58;0;50;0;0;0;0;3;13;2;7;1;14;1;43;2;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:29;A 57;1;3;28;6;7;3;45;3;31;0;0;0;0;1;2;5;36;0;0;1;2;0;0;0;4;2;2;2;2;2;49;2;50;0;0;0;0;2;6;1;4;2;5;1;39;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:28;A 57;1;1;1;1;24;1;5;0;28;0;0;0;0;0;0;4;10;0;0;2;33;0;0;1;39;5;5;5;4;5;26;5;19;0;0;0;0;2;5;1;3;2;2;1;1;3;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:27;A 57;1;1;0;1;15;1;3;1;29;0;0;0;0;1;1;0;0;0;0;1;9;0;0;1;6;3;2;3;2;3;7;1;3;0;0;0;0;4;16;2;1;0;77;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:26;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;2;2;1;5;2;8;0;0;0;0;2;11;1;2;1;7;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:25;A 57;1;3;2;2;44;3;11;2;22;0;0;0;0;2;4;1;5;0;0;1;48;0;0;0;51;2;8;7;10;2;57;7;71;0;0;0;0;3;8;1;6;1;10;1;55;2;7;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:24;A 57;1;4;45;2;29;2;61;2;39;0;0;0;0;3;9;1;3;0;0;1;66;0;0;1;70;2;2;1;0;2;51;0;0;0;0;0;0;3;15;1;7;0;36;2;67;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:23;A 57;1;6;54;5;65;2;68;0;71;0;0;0;0;2;9;1;3;0;0;1;92;0;0;1;96;3;2;6;5;3;8;4;42;0;0;0;0;4;11;4;14;1;30;2;44;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:22;A 57;1;2;3;3;15;2;11;4;31;0;0;0;0;1;2;3;8;0;0;0;6;0;0;0;7;1;3;1;0;1;6;1;4;0;0;0;0;1;6;2;20;1;76;2;74;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:21;A 57;1;3;4;3;13;2;18;2;20;0;0;0;0;3;8;3;9;0;0;1;72;0;0;1;76;2;1;3;2;2;4;2;6;0;0;0;0;4;14;2;16;1;76;1;66;1;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:20;A 57;1;1;0;1;30;2;10;2;20;0;0;0;0;1;3;0;0;0;0;0;73;0;0;0;0;1;1;1;1;1;7;1;4;0;0;0;0;0;0;1;11;2;80;2;80;1;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:19;A 57;1;5;3;2;1;5;19;2;7;0;0;0;0;4;9;2;4;0;0;1;42;0;0;3;13;1;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;1;50;1;44;2;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:18;A 57;1;2;33;3;39;1;39;2;39;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;3;4;4;2;2;4;13;0;0;0;0;1;8;2;6;2;51;2;51;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:17;A 57;1;4;45;5;32;3;45;4;37;0;0;0;0;2;6;3;9;0;7;1;9;0;0;1;11;1;0;1;0;1;4;1;2;0;0;0;0;2;2;1;7;2;64;1;66;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:16;A 57;1;4;39;2;36;1;55;1;41;0;0;0;0;4;11;2;5;1;48;1;51;0;0;1;56;0;0;2;4;1;3;2;9;0;0;0;0;1;8;3;15;4;68;2;21;3;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:15;A 57;1;1;8;4;43;1;15;3;24;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;10;5;23;4;10;1;59;1;47;0;0;0;0;3;18;3;11;0;9;1;57;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:14;A 57;1;7;28;8;20;3;48;7;38;0;0;0;0;3;15;4;7;0;0;1;75;0;0;1;79;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;4;1;62;1;94;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:13;A 57;1;2;19;2;40;1;31;1;54;0;0;0;0;2;4;2;6;0;0;1;39;0;0;1;13;2;1;3;2;2;3;3;25;0;0;0;0;3;9;4;13;2;39;1;26;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:12;A 57;1;4;33;2;33;4;50;2;45;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;1;1;3;2;1;4;3;49;0;0;0;0;1;5;1;2;1;66;1;55;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:11;A 57;1;5;56;2;53;1;71;1;60;0;0;0;0;3;8;1;3;0;0;1;6;0;0;1;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;2;72;0;43;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:10;A 57;1;3;60;2;29;1;73;2;15;0;0;0;0;2;6;1;3;0;0;0;29;0;0;0;0;2;4;4;6;1;26;1;58;0;0;0;0;3;9;4;35;3;56;2;53;3;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:09;A 57;1;4;45;2;18;4;57;2;13;0;0;0;0;3;8;2;5;0;0;2;11;0;0;1;18;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;17;3;50;2;61;1;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:08;A 57;1;5;4;2;1;4;21;1;6;0;0;0;0;1;2;2;4;0;0;0;100;0;0;1;90;4;2;4;3;4;9;3;9;0;0;0;0;4;11;0;0;1;85;1;92;2;84;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:07;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;1;1;2;1;1;0;38;1;21;0;0;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:06;A 57;1;3;3;2;4;1;12;1;9;0;0;0;0;3;9;3;8;0;0;2;72;1;2;3;9;3;6;4;2;2;35;1;6;0;0;0;0;3;16;3;10;1;39;1;86;1;2;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:05;A 57;1;3;52;2;60;3;64;2;68;0;0;0;0;2;4;1;2;0;0;1;38;0;0;1;6;2;1;2;1;1;4;1;5;0;0;0;0;1;6;1;17;1;2;3;54;1;5;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:04;A 57;1;5;40;1;1;5;56;1;4;0;0;0;0;4;6;1;0;0;0;2;47;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;13;1;52;1;51;0;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:03;A 57;1;5;25;1;39;3;44;4;27;0;0;0;0;3;9;1;2;0;0;1;56;0;0;2;9;2;2;3;1;2;6;2;5;0;0;0;0;3;10;1;2;2;38;1;43;3;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:02;A 57;1;6;4;3;2;5;22;3;10;0;0;0;0;5;10;3;6;0;0;1;3;0;0;1;5;1;1;2;2;0;14;2;12;0;0;0;0;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:01;A 57;1;2;3;6;48;2;9;4;20;0;0;0;0;2;11;2;7;0;0;2;58;0;0;0;61;3;3;3;3;2;18;3;25;0;0;0;0;1;22;2;18;2;53;1;73;1;60;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;20:00;A 57;1;0;0;2;14;0;0;2;22;0;0;0;0;0;0;1;0;0;0;1;51;0;0;1;54;1;1;0;0;1;4;0;0;0;0;0;0;3;5;2;10;1;23;4;27;0;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:59;A 57;1;6;9;5;3;6;27;5;18;0;0;0;0;4;15;6;12;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;3;0;0;0;0;2;8;0;0;1;92;1;44;2;32;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:58;A 57;1;6;36;4;3;4;54;4;15;0;0;0;0;2;4;4;8;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;3;1;4;2;76;1;68;1;78;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:57;A 57;1;1;0;2;30;2;6;2;17;0;0;0;0;1;10;1;2;0;0;1;24;0;0;0;25;3;2;3;2;3;26;1;2;0;0;0;0;2;7;0;0;2;62;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:56;A 57;1;8;18;9;27;3;33;2;49;0;0;0;0;6;23;5;11;0;0;1;54;0;55;1;58;5;2;5;3;3;9;3;8;0;0;0;0;5;14;2;11;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:55;A 57;1;3;53;2;53;2;62;2;62;0;0;0;0;2;5;1;2;0;38;1;41;0;100;0;65;1;0;2;1;1;3;1;5;0;0;0;0;1;4;1;18;1;71;2;28;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:54;A 57;1;4;47;4;36;3;57;1;51;0;0;0;0;2;5;1;3;1;62;1;63;3;38;2;62;3;2;1;0;4;8;1;5;0;0;0;0;4;8;2;11;3;48;1;21;3;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:53;A 57;1;4;3;2;1;4;20;2;7;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:52;A 57;1;2;1;3;26;2;6;3;17;0;0;0;0;2;4;1;3;0;63;2;67;0;0;0;71;3;3;3;3;3;31;3;23;0;0;0;0;2;5;1;3;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:51;A 57;1;2;1;0;0;2;7;0;0;0;0;0;0;2;6;0;0;1;34;2;37;4;2;2;47;1;0;2;2;1;4;2;61;0;0;0;0;4;24;2;30;2;30;3;32;0;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:50;A 57;1;4;4;3;3;3;14;3;11;0;0;0;0;4;15;2;12;0;0;1;2;0;0;1;4;3;3;5;3;4;10;4;10;0;0;0;0;4;16;1;2;1;87;1;90;2;76;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:49;A 57;1;5;44;3;32;2;60;2;39;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;3;1;1;0;2;67;1;4;0;0;0;0;1;3;2;7;3;63;2;65;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
