Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.06.2024;15:14;A 12;1;6;7;4;3;6;14;1;11;1;68;2;39;0;30;5;48;1;1;0;100;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
11.06.2024;15:13;A 12;1;4;3;4;3;2;10;5;60;1;99;12;35;5;25;3;70;4;4;5;60;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:12;A 12;1;1;1;3;3;1;96;3;17;3;91;6;7;3;6;0;99;6;16;8;79;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;23
11.06.2024;15:11;A 12;1;4;4;13;12;2;35;1;52;1;57;12;50;4;37;3;21;2;26;1;55;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;15:10;A 12;1;7;12;8;7;3;63;2;53;1;88;10;44;5;8;0;0;6;7;6;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:09;A 12;1;3;3;3;3;1;87;4;19;3;14;7;10;6;11;1;86;14;13;11;71;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
11.06.2024;15:08;A 12;1;2;2;4;3;5;49;2;83;1;82;11;23;7;48;7;48;0;0;1;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;26
11.06.2024;15:07;A 12;1;5;7;5;4;3;65;5;9;3;2;18;35;8;23;3;46;4;3;6;77;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:06;A 12;1;4;9;7;8;2;8;10;33;5;64;7;37;4;62;1;71;6;5;10;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:05;A 12;1;8;60;8;9;4;73;1;93;2;74;2;63;3;4;3;7;0;0;0;100;10;10;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:04;A 12;1;4;5;2;2;4;15;3;2;2;1;11;27;4;6;3;17;6;6;6;81;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:03;A 12;1;2;4;6;7;2;76;9;20;5;50;3;4;3;6;0;0;11;11;12;66;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:02;A 12;1;2;2;3;3;5;9;1;38;1;0;8;7;5;5;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:01;A 12;1;6;8;9;7;3;23;3;84;0;0;11;27;4;8;2;11;1;14;0;100;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;15:00;A 12;1;7;11;5;3;5;43;1;5;1;61;8;20;6;12;1;62;7;9;7;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.06.2024;14:59;A 12;1;3;2;1;1;2;3;3;32;3;4;5;12;5;8;1;72;6;4;9;62;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;14:58;A 12;1;3;4;6;6;2;5;1;10;3;57;5;10;4;7;2;72;4;3;8;71;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.06.2024;14:57;A 12;1;5;6;7;7;3;67;2;2;0;100;6;50;8;14;1;96;5;10;5;85;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:56;A 12;1;5;18;5;4;4;24;1;0;1;96;8;45;3;5;4;53;4;4;4;84;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.06.2024;14:55;A 12;1;7;12;3;3;4;37;1;42;2;16;6;37;3;31;1;23;4;3;3;93;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:54;A 12;1;4;5;4;4;5;39;2;3;2;2;9;11;4;11;1;51;5;8;7;79;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13
11.06.2024;14:53;A 12;1;7;8;7;7;2;41;3;19;1;16;5;7;3;4;2;35;6;7;7;76;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:52;A 12;1;3;5;3;3;4;30;3;16;2;1;5;10;3;6;2;76;3;4;3;13;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
11.06.2024;14:51;A 12;1;3;3;6;5;2;4;1;15;1;0;6;43;4;11;0;74;8;8;7;25;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
11.06.2024;14:50;A 12;1;6;8;4;3;5;17;5;26;2;42;6;10;4;9;3;83;6;5;6;73;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
11.06.2024;14:49;A 12;1;2;3;5;5;4;51;1;52;2;15;11;28;2;2;3;83;6;6;8;75;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;14:48;A 12;1;3;3;5;4;2;3;1;93;3;92;4;10;2;10;1;24;3;5;4;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;14:47;A 12;1;7;10;3;4;1;3;2;1;0;0;8;23;7;20;3;20;2;1;4;73;8;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:46;A 12;1;3;4;7;8;1;7;2;10;1;8;8;16;4;22;1;61;6;6;8;79;2;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
11.06.2024;14:45;A 12;1;5;11;7;7;2;28;4;8;1;1;7;15;3;6;1;75;5;4;6;80;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
11.06.2024;14:44;A 12;1;4;3;4;3;3;35;2;3;0;0;6;28;4;28;2;85;8;9;12;60;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;29
11.06.2024;14:43;A 12;1;5;11;4;5;2;9;4;12;1;38;7;41;3;8;1;2;7;7;7;81;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;14:42;A 12;1;9;12;7;6;3;10;1;28;4;71;9;30;6;30;2;1;2;2;3;90;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:41;A 12;1;4;6;8;9;2;3;2;48;4;89;2;2;3;20;0;0;1;0;3;90;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:40;A 12;1;9;11;7;6;4;6;3;51;1;88;6;20;3;22;2;12;7;5;9;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
11.06.2024;14:39;A 12;1;4;3;4;3;2;5;2;30;2;81;12;23;9;17;1;8;6;6;7;69;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.06.2024;14:38;A 12;1;2;1;3;2;1;1;3;38;3;35;10;26;5;6;3;61;3;9;6;41;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;14:37;A 12;1;5;5;2;1;3;81;4;37;3;16;7;13;3;7;0;0;4;19;4;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;14:36;A 12;1;4;6;2;2;3;35;3;50;2;2;10;16;9;19;1;59;5;12;7;75;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:35;A 12;1;6;11;10;9;1;23;3;52;2;18;9;11;5;15;3;55;4;3;5;84;5;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:34;A 12;1;6;7;3;3;3;16;4;56;1;63;4;24;4;34;3;63;4;4;4;51;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;14:33;A 12;1;6;8;9;8;3;4;5;70;5;6;11;28;6;14;2;45;6;5;6;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:32;A 12;1;4;6;2;2;2;25;4;45;5;4;7;31;5;8;1;51;5;6;5;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:31;A 12;1;6;10;4;5;3;82;2;44;2;12;8;13;5;8;1;76;9;8;10;69;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:30;A 12;1;5;9;3;4;1;47;3;24;0;53;4;5;2;3;0;0;6;8;9;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;14:29;A 12;1;5;6;5;4;4;45;3;45;5;18;7;10;1;2;2;59;6;7;7;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;14:28;A 12;1;5;7;3;2;2;7;2;4;1;0;9;11;7;18;2;45;0;0;3;92;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;14:27;A 12;1;7;8;5;4;3;6;1;60;1;2;9;41;5;9;2;16;3;5;3;91;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.06.2024;14:26;A 12;1;3;4;5;3;1;2;1;23;1;81;5;10;3;20;1;1;7;7;7;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:25;A 12;1;2;3;0;0;2;10;2;4;1;53;6;5;5;7;0;0;5;4;7;79;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:24;A 12;1;4;5;2;1;3;69;5;41;0;69;9;41;3;5;2;71;8;8;8;73;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;14:23;A 12;1;4;7;4;3;2;1;3;46;2;50;7;25;6;29;0;0;6;9;6;77;5;6;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:22;A 12;1;3;5;3;2;3;44;2;73;2;71;6;11;4;7;1;42;1;0;2;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.06.2024;14:21;A 12;1;5;5;5;4;3;10;0;0;0;19;14;44;6;14;4;70;4;4;4;89;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:20;A 12;1;2;2;3;4;2;3;2;4;1;56;8;32;3;19;2;49;3;4;3;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
11.06.2024;14:19;A 12;1;2;3;4;3;3;21;3;30;2;27;9;25;4;5;2;55;6;7;7;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:18;A 12;1;3;5;5;4;4;25;2;19;1;54;6;31;3;6;1;69;6;5;9;54;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;14:17;A 12;1;1;0;5;5;0;0;4;41;2;64;9;44;5;9;1;70;4;4;3;39;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;14:16;A 12;1;2;1;7;5;3;4;2;48;2;54;7;14;4;31;2;46;1;3;2;49;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.06.2024;14:15;A 12;1;5;6;3;2;0;0;1;34;10;26;8;15;5;8;1;13;4;4;3;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;14:14;A 12;1;1;1;4;4;1;0;2;2;1;1;3;7;4;18;0;0;5;3;6;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:13;A 12;1;2;3;2;2;3;5;3;19;3;16;6;6;5;14;1;29;3;4;4;89;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;14:12;A 12;1;5;7;4;3;4;5;1;58;1;55;6;7;2;4;1;37;7;12;5;44;0;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.06.2024;14:11;A 12;1;2;2;0;0;0;0;2;23;3;34;4;5;3;5;1;1;8;8;5;59;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:10;A 12;1;3;6;2;2;1;2;0;28;2;13;4;11;6;69;1;46;6;12;5;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:09;A 12;1;2;2;3;3;1;1;4;30;8;17;6;37;3;36;1;1;6;8;5;59;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;14:08;A 12;1;5;6;4;4;1;2;2;52;0;46;4;72;5;29;2;64;3;3;6;62;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;14:07;A 12;1;2;2;3;2;1;2;1;50;2;23;9;10;6;10;1;25;4;5;3;55;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:06;A 12;1;2;3;2;2;2;43;3;61;4;21;4;7;1;2;2;46;5;5;5;49;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:05;A 12;1;9;10;11;11;2;25;0;0;1;99;7;5;7;9;2;76;4;4;5;71;5;5;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;11
11.06.2024;14:04;A 12;1;6;7;4;5;3;64;5;16;15;6;8;8;5;9;2;23;4;5;4;44;6;6;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;14:03;A 12;1;5;7;4;3;4;74;1;1;9;4;2;3;3;4;0;0;4;3;4;41;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
11.06.2024;14:02;A 12;1;2;3;6;6;4;88;1;19;0;52;7;16;3;5;0;0;7;7;6;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;14:01;A 12;1;5;8;5;5;4;25;4;7;3;58;6;9;1;2;2;4;3;5;4;61;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:00;A 12;1;5;5;6;6;2;4;2;3;1;21;6;45;4;5;0;0;2;2;3;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:59;A 12;1;3;4;4;3;2;2;2;16;1;81;5;17;4;4;1;24;5;8;4;18;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:58;A 12;1;1;1;3;3;1;3;0;0;1;3;6;15;1;1;2;44;3;2;3;66;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.06.2024;13:57;A 12;1;2;3;0;0;1;1;2;13;5;29;8;11;5;9;1;1;8;7;9;78;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;13:56;A 12;1;2;2;4;3;4;81;2;15;1;13;3;4;5;12;2;35;4;9;5;87;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;13:55;A 12;1;5;9;6;8;4;90;2;4;2;3;6;14;6;11;0;0;7;9;9;77;2;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:54;A 12;1;3;3;2;2;2;1;4;5;2;3;5;27;6;13;0;0;3;3;7;76;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
11.06.2024;13:53;A 12;1;5;5;5;5;5;14;1;47;3;44;4;14;3;38;1;53;7;6;9;77;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;13:52;A 12;1;3;2;5;4;1;1;1;2;0;0;4;5;1;1;2;25;5;5;5;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;13:51;A 12;1;2;4;2;2;1;1;3;33;3;29;5;30;2;4;0;0;5;5;8;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:50;A 12;1;3;5;3;3;1;1;3;41;1;87;8;18;4;7;1;2;8;9;8;82;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:49;A 12;1;2;3;0;0;1;0;2;4;0;100;8;36;3;6;0;0;3;5;4;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
11.06.2024;13:48;A 12;1;5;6;2;2;1;5;1;17;3;20;4;58;3;10;0;0;3;2;3;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;13:47;A 12;1;3;3;5;7;2;4;3;18;4;6;6;12;3;4;1;2;4;6;4;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;13:46;A 12;1;4;4;5;4;3;39;1;66;1;64;13;20;6;13;2;6;1;2;1;69;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;13:45;A 12;1;1;1;1;1;1;1;3;28;2;48;3;47;2;7;3;3;6;8;7;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
11.06.2024;13:44;A 12;1;4;5;3;3;1;3;3;93;1;99;10;17;5;49;3;4;4;5;4;75;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9
11.06.2024;13:43;A 12;1;2;1;2;1;1;1;1;0;0;0;6;9;6;22;0;0;4;5;8;55;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
11.06.2024;13:42;A 12;1;2;2;2;2;0;0;1;1;0;0;10;51;6;28;3;80;2;3;1;36;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;13:41;A 12;1;7;10;6;4;1;1;0;0;1;1;4;6;4;30;1;62;7;6;8;46;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:40;A 12;1;6;8;6;5;2;35;2;3;1;1;8;12;5;11;2;44;9;8;8;47;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;13:39;A 12;1;4;6;5;4;2;42;2;33;3;52;5;6;4;30;4;4;3;3;4;92;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;13:38;A 12;1;3;3;4;3;2;4;4;52;1;65;6;10;3;36;2;28;4;5;5;59;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.06.2024;13:37;A 12;1;5;7;4;3;1;2;7;52;1;84;6;9;4;10;3;22;5;5;4;68;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:36;A 12;1;2;4;4;3;1;2;1;1;1;57;6;10;4;8;1;27;5;5;6;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:35;A 12;1;2;2;3;3;0;0;5;37;0;71;5;20;3;17;2;73;3;3;5;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;13:34;A 12;1;3;3;2;2;2;10;3;25;16;13;7;12;4;9;1;1;6;9;6;74;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:33;A 12;1;4;4;4;3;2;3;5;17;1;37;2;29;1;1;1;69;4;2;7;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;13:32;A 12;1;7;11;1;1;3;5;1;33;1;58;17;29;7;47;4;69;2;2;4;90;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;13:31;A 12;1;3;3;4;3;1;1;0;0;1;36;10;14;5;36;3;61;3;3;5;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;13:30;A 12;1;4;6;3;3;2;11;3;43;1;50;6;33;4;8;3;87;4;3;4;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;13:29;A 12;1;4;6;5;6;3;20;1;1;1;46;8;42;4;7;2;81;11;10;10;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;13:28;A 12;1;2;2;3;3;0;0;3;5;1;33;5;39;1;2;2;2;0;0;0;0;2;3;0;100;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;14
11.06.2024;13:27;A 12;1;5;8;4;3;0;0;4;20;5;3;5;5;4;6;1;48;2;3;2;4;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;13:26;A 12;1;4;6;3;3;0;0;1;16;1;0;6;46;4;15;1;3;7;6;8;12;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:25;A 12;1;7;6;2;2;4;4;0;0;0;10;6;29;4;6;2;38;1;1;1;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:24;A 12;1;2;3;1;1;1;0;3;50;2;21;7;37;4;37;1;16;3;55;3;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
11.06.2024;13:23;A 12;1;4;6;4;3;4;4;3;58;5;4;5;27;5;18;1;0;5;62;5;19;4;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;35
11.06.2024;13:22;A 12;1;5;5;1;1;3;5;2;1;2;92;5;6;4;8;2;3;5;6;6;52;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;13:21;A 12;1;2;3;0;0;2;4;1;1;1;9;11;44;3;11;6;64;5;8;6;55;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:20;A 12;1;5;10;2;2;3;47;2;19;2;59;6;12;3;6;1;1;7;10;6;84;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
11.06.2024;13:19;A 12;1;4;5;2;2;4;3;4;14;1;82;6;13;3;7;1;4;3;4;4;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
11.06.2024;13:18;A 12;1;5;7;6;4;2;11;2;37;3;18;7;10;5;13;0;0;3;3;4;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32
11.06.2024;13:17;A 12;1;5;13;5;4;3;24;3;33;4;33;4;18;4;10;0;0;3;29;4;83;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
11.06.2024;13:16;A 12;1;6;7;4;6;3;8;1;1;1;81;7;7;4;6;2;11;3;3;3;74;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;13:15;A 12;1;8;12;5;4;2;7;2;10;2;8;7;10;2;1;3;69;4;8;5;63;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
11.06.2024;13:14;A 12;1;1;1;1;1;0;0;4;29;3;1;6;35;4;10;1;1;4;3;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;13:13;A 12;1;5;7;4;3;1;2;4;27;3;25;8;48;4;6;0;0;6;5;7;79;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:12;A 12;1;4;5;3;3;2;63;3;20;2;60;7;42;2;4;2;2;5;4;8;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:11;A 12;1;4;6;4;3;3;20;2;21;2;67;4;6;3;9;0;0;5;4;4;87;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;13:10;A 12;1;5;5;3;2;1;0;2;21;1;16;5;10;3;11;0;24;5;6;5;9;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
11.06.2024;13:09;A 12;1;4;6;6;5;4;37;4;12;2;2;6;7;3;27;2;47;5;6;5;79;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
11.06.2024;13:08;A 12;1;6;7;5;4;3;92;2;50;3;1;7;12;5;7;1;40;7;7;7;84;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
11.06.2024;13:07;A 12;1;4;5;2;2;2;40;4;32;1;48;4;13;2;6;0;0;5;4;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;13:06;A 12;1;4;4;1;1;4;11;3;23;3;3;6;33;3;4;1;67;8;11;7;76;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;13:05;A 12;1;2;3;4;3;2;4;3;29;1;0;10;14;6;15;0;0;3;5;6;78;3;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
