Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.06.2024;17:59;A 32;1;3;78;3;11;5;9;3;10;6;10;3;6;5;34;4;7;6;6;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:58;A 32;1;3;20;1;70;3;5;1;1;3;4;6;7;7;19;6;23;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:57;A 32;1;3;3;2;18;3;3;3;4;6;30;6;8;3;9;4;4;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:56;A 32;1;3;37;2;37;0;0;0;0;2;19;2;2;3;27;3;45;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;0;0;0;0;0
11.06.2024;17:55;A 32;1;4;58;3;52;5;7;4;6;2;7;2;3;8;52;4;49;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;5;0;0;0;0;0;0
11.06.2024;17:54;A 32;1;7;71;4;70;4;9;3;4;4;18;4;4;8;34;2;5;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
11.06.2024;17:53;A 32;1;1;82;1;79;4;17;3;4;4;7;4;4;5;31;6;26;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:52;A 32;1;0;0;0;0;0;0;0;0;7;15;7;13;7;22;8;27;7;8;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0
11.06.2024;17:51;A 32;1;4;67;3;42;2;3;3;5;7;36;7;8;6;11;4;34;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;17:50;A 32;1;4;53;2;52;6;19;2;19;4;9;2;5;6;62;4;7;5;10;3;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:49;A 32;1;3;37;2;47;4;5;1;6;5;14;7;8;6;50;6;38;7;20;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:48;A 32;1;5;60;2;68;4;6;3;6;12;29;12;15;7;32;8;51;7;11;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:47;A 32;1;5;73;5;58;7;10;6;11;1;2;1;1;8;52;6;11;7;13;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
11.06.2024;17:46;A 32;1;2;84;1;78;2;2;1;1;7;7;5;6;7;41;8;31;5;7;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:45;A 32;1;5;86;3;69;5;27;3;5;5;6;5;5;4;45;4;22;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;17:44;A 32;1;3;87;5;92;5;11;4;25;2;11;2;6;6;40;5;8;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;17:43;A 32;1;5;79;6;77;4;16;4;39;6;7;6;7;3;8;5;15;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:42;A 32;1;1;58;2;55;2;7;6;10;6;34;7;14;4;32;3;32;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:41;A 32;1;2;6;1;37;1;2;1;1;0;2;0;0;10;15;3;7;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.06.2024;17:40;A 32;1;3;17;4;16;1;1;3;4;4;20;4;5;8;19;4;18;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:39;A 32;1;3;70;3;69;2;2;2;2;11;22;11;16;4;43;6;40;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:38;A 32;1;3;58;1;95;4;9;5;9;2;26;2;6;8;26;6;19;5;9;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;5;5;1;1;0;0;0;0
11.06.2024;17:37;A 32;1;3;74;6;77;3;56;0;0;3;3;3;3;11;40;12;48;12;16;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:36;A 32;1;3;82;2;90;5;15;6;14;9;18;9;13;4;23;5;31;4;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:35;A 32;1;5;21;2;50;7;12;2;14;0;0;0;0;4;20;6;14;4;6;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:34;A 32;1;0;17;3;39;0;0;1;1;5;6;5;6;9;52;11;55;9;19;11;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:33;A 32;1;4;44;3;63;2;3;3;5;9;15;9;12;7;12;7;17;5;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.06.2024;17:32;A 32;1;1;1;1;1;0;0;3;3;1;9;1;5;11;40;6;8;10;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:31;A 32;1;1;2;2;81;1;1;2;3;5;20;5;7;5;24;7;9;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:30;A 32;1;2;70;1;28;1;1;1;1;5;6;5;5;4;44;5;9;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:29;A 32;1;3;71;3;52;3;3;1;46;2;33;1;1;4;32;4;30;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.06.2024;17:28;A 32;1;2;57;3;61;4;8;4;15;2;2;3;2;6;9;5;6;5;4;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:27;A 32;1;2;32;2;26;2;3;3;3;9;15;8;10;9;38;4;29;9;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
11.06.2024;17:26;A 32;1;5;19;2;14;4;6;1;1;0;0;0;0;6;16;5;16;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
11.06.2024;17:25;A 32;1;3;77;3;50;4;5;2;3;2;9;2;1;5;45;6;62;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:24;A 32;1;7;75;5;80;7;16;6;45;7;41;8;9;6;10;6;12;7;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:23;A 32;1;4;66;2;63;4;7;2;4;7;14;3;14;7;40;3;33;5;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:22;A 32;1;1;53;3;3;1;2;3;4;5;21;8;23;8;25;6;26;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:21;A 32;1;4;49;1;34;5;5;1;1;3;4;3;3;5;42;4;33;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:20;A 32;1;6;64;4;48;4;8;4;13;3;8;1;5;7;11;6;53;7;7;7;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:19;A 32;1;2;43;3;12;3;4;2;11;5;23;6;14;5;50;11;54;4;18;9;17;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:18;A 32;1;3;45;2;30;3;4;4;6;7;33;7;7;8;45;5;25;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
11.06.2024;17:17;A 32;1;4;62;4;52;6;7;5;7;3;13;2;2;5;43;4;23;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.06.2024;17:16;A 32;1;3;8;2;57;5;5;2;5;2;5;1;1;5;23;4;38;6;9;4;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:15;A 32;1;6;58;5;57;5;32;5;6;6;14;6;8;5;45;5;7;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:14;A 32;1;4;57;3;40;2;3;1;2;1;12;1;1;2;34;5;32;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;17:13;A 32;1;3;57;2;31;3;4;2;3;5;27;2;3;12;49;6;50;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;0;0;0;0;0;0;0
11.06.2024;17:12;A 32;1;7;55;3;66;9;9;7;7;9;43;11;13;1;2;7;38;3;4;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
11.06.2024;17:11;A 32;1;3;59;6;87;3;4;5;13;1;1;2;5;8;54;8;60;7;8;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:10;A 32;1;2;80;1;94;3;4;3;8;4;12;3;3;6;14;9;22;4;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:09;A 32;1;3;75;2;31;4;9;3;5;12;17;14;17;3;42;5;47;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:08;A 32;1;4;60;2;49;3;6;1;4;5;19;2;6;8;52;6;34;6;10;5;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:07;A 32;1;7;75;5;63;4;43;3;24;4;5;6;7;8;74;7;15;10;34;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:06;A 32;1;4;52;7;33;4;7;6;24;6;9;6;7;7;32;7;38;8;10;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:05;A 32;1;2;90;1;5;7;10;5;10;11;42;7;23;9;63;7;34;8;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;17:04;A 32;1;4;15;2;31;6;8;3;11;3;12;7;12;7;78;7;49;7;60;4;24;0;1;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;17:03;A 32;1;2;90;3;62;3;5;3;6;5;31;4;5;8;39;11;35;9;20;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:02;A 32;1;3;74;3;63;3;4;2;4;2;8;1;2;5;29;4;27;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:01;A 32;1;4;80;4;57;3;9;4;7;4;5;4;6;9;24;7;15;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.06.2024;17:00;A 32;1;6;74;3;69;6;8;5;5;4;11;4;6;5;52;7;10;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
11.06.2024;16:59;A 32;1;2;61;3;69;4;5;4;4;6;18;3;3;6;48;7;13;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:58;A 32;1;3;4;4;47;2;2;4;5;6;7;7;7;9;47;8;40;8;24;7;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;16:57;A 32;1;8;48;4;84;3;9;4;54;3;6;2;2;3;37;4;43;4;4;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;16:56;A 32;1;2;88;2;51;5;64;4;6;1;5;0;0;7;27;7;31;9;7;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
11.06.2024;16:55;A 32;1;6;69;5;52;7;13;5;4;8;10;7;9;7;17;7;38;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:54;A 32;1;2;27;1;2;4;5;1;1;5;25;5;6;6;43;3;37;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;16:53;A 32;1;4;52;1;36;3;6;0;0;1;2;1;4;8;57;4;16;8;20;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;16:52;A 32;1;5;18;0;30;1;1;1;2;5;5;5;6;9;46;9;57;8;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
11.06.2024;16:51;A 32;1;4;8;4;15;4;7;1;2;4;22;5;7;3;10;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;16:50;A 32;1;5;63;1;86;4;8;4;6;2;15;1;1;9;53;9;34;7;11;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;16:49;A 32;1;4;76;3;80;5;8;2;13;5;12;6;8;7;78;5;66;7;24;4;7;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:48;A 32;1;3;88;4;77;5;43;4;24;8;22;7;7;6;61;9;25;6;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
11.06.2024;16:47;A 32;1;8;72;5;27;9;37;5;10;5;27;2;7;1;21;2;49;3;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;16:46;A 32;1;3;71;3;47;2;3;2;3;4;5;5;6;7;57;8;47;6;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;16:45;A 32;1;4;69;3;27;3;7;3;5;6;35;6;7;4;68;6;60;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.06.2024;16:44;A 32;1;3;41;3;78;7;13;4;6;3;36;2;2;8;84;5;79;6;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:43;A 32;1;0;1;2;59;1;2;2;3;6;16;7;8;5;88;6;83;7;18;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.06.2024;16:42;A 32;1;4;87;3;4;2;4;3;3;8;10;9;9;5;54;6;56;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:41;A 32;1;4;89;4;86;5;57;3;12;4;5;4;5;7;64;5;38;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:40;A 32;1;4;68;2;55;4;8;3;3;7;16;6;7;9;27;11;19;7;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:39;A 32;1;5;87;5;86;2;44;4;7;7;41;7;16;10;60;4;35;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.06.2024;16:38;A 32;1;8;82;7;61;10;40;7;21;2;22;2;1;6;67;7;68;9;40;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
11.06.2024;16:37;A 32;1;3;86;2;77;4;13;3;5;9;16;9;15;12;75;6;27;11;40;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:36;A 32;1;3;30;2;32;6;11;3;24;5;33;5;6;7;31;7;12;9;12;9;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
11.06.2024;16:35;A 32;1;2;81;3;90;1;2;2;3;0;0;0;0;10;42;5;13;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:34;A 32;1;6;69;2;12;7;10;3;8;4;5;4;5;7;82;11;66;6;34;9;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:33;A 32;1;6;80;3;59;6;26;4;5;8;18;8;9;8;81;6;62;9;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;16:32;A 32;1;5;58;4;45;4;5;3;5;2;33;0;1;10;51;9;83;10;37;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;16:31;A 32;1;3;50;4;57;2;3;4;8;5;5;7;8;12;66;11;69;10;60;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:30;A 32;1;6;62;6;61;6;14;5;14;7;12;6;6;1;2;3;15;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:29;A 32;1;1;94;1;47;2;42;5;42;0;0;1;4;6;13;5;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;16:28;A 32;1;5;53;4;81;6;10;3;44;1;0;0;0;5;49;7;49;8;14;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:27;A 32;1;5;48;0;68;4;8;2;3;5;13;5;8;6;15;4;10;4;4;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:26;A 32;1;6;57;1;21;3;48;1;2;3;27;2;2;6;53;3;49;6;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:25;A 32;1;2;70;4;52;5;7;3;13;10;11;11;11;8;12;6;8;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:24;A 32;1;5;53;4;53;3;7;3;5;5;25;5;6;4;20;2;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
11.06.2024;16:23;A 32;1;6;67;4;14;7;10;3;4;1;2;0;0;11;30;10;50;12;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:22;A 32;1;2;1;4;54;1;1;5;6;4;17;5;6;11;49;10;64;8;36;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.06.2024;16:21;A 32;1;5;45;4;73;4;6;5;9;13;40;12;16;2;6;3;21;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;16:20;A 32;1;1;66;3;53;1;1;3;4;2;30;3;6;9;35;6;25;6;7;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;16:19;A 32;1;5;59;5;68;3;3;4;12;7;10;7;9;6;10;7;54;7;9;11;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:18;A 32;1;3;51;2;63;3;4;4;4;2;3;2;2;4;49;6;25;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;16:17;A 32;1;5;55;4;27;2;11;2;15;1;32;2;2;5;54;3;46;5;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;16:16;A 32;1;9;61;8;77;10;26;7;46;7;9;6;6;7;65;7;84;6;8;4;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;16:15;A 32;1;2;46;1;62;6;36;4;11;7;14;8;10;4;30;6;7;3;2;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;16:14;A 32;1;4;74;2;89;5;46;2;3;1;6;0;0;5;10;7;13;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;16:13;A 32;1;2;71;5;55;2;3;5;6;7;35;8;15;5;25;7;38;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:12;A 32;1;4;28;2;18;5;11;2;8;11;15;11;13;8;60;5;58;10;13;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:11;A 32;1;4;25;0;36;1;1;0;0;2;36;1;1;11;42;11;37;9;28;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:10;A 32;1;4;36;4;41;0;39;2;6;7;13;6;10;9;12;6;11;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
11.06.2024;16:09;A 32;1;1;57;4;81;5;34;3;5;5;5;5;5;8;81;8;76;10;52;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:08;A 32;1;2;66;1;88;2;2;4;8;11;37;7;33;7;11;7;26;9;11;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:07;A 32;1;3;17;3;85;4;5;3;4;1;7;5;7;3;36;8;53;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;16:06;A 32;1;8;83;5;76;8;38;5;60;8;11;7;8;6;48;4;5;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
11.06.2024;16:05;A 32;1;6;60;5;52;7;8;7;11;5;14;3;3;7;43;6;45;8;33;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:04;A 32;1;3;2;3;46;2;2;3;7;6;12;7;13;8;10;7;11;8;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;16:03;A 32;1;0;0;5;71;0;0;2;26;12;17;12;15;7;33;9;38;6;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:02;A 32;1;2;1;3;42;3;1;5;45;2;2;1;1;9;35;7;60;9;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
11.06.2024;16:01;A 32;1;1;0;1;1;0;0;2;1;5;21;4;4;6;25;9;52;5;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:00;A 32;1;1;43;4;8;1;2;4;11;4;16;5;7;6;47;7;33;4;4;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.06.2024;15:59;A 32;1;6;74;5;80;5;17;4;16;2;7;0;0;3;3;6;33;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
