Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.06.2024;18:32;A 17;1;5;2;2;46;0;0;0;0;0;0;1;65;1;26;3;19;2;3;12;59;3;3;0;91;1;2;1;2;0;0;4;80;0;0;5;87;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:31;A 17;1;3;2;2;67;1;1;0;0;0;0;0;0;1;0;0;0;1;2;13;43;0;0;5;90;0;0;0;0;0;0;1;29;2;44;2;11;2;5;2;6;2;4;0;0;0;0;0;0;5;11;0;0;0;0;0;0
11.06.2024;18:30;A 17;1;0;0;4;66;0;0;0;0;0;0;3;47;1;68;2;40;1;36;4;58;0;7;3;76;0;8;0;33;0;0;7;68;0;0;4;55;0;0;1;6;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.06.2024;18:29;A 17;1;1;0;2;96;0;0;0;0;3;1;3;4;3;90;0;11;0;22;10;77;5;78;0;99;1;93;1;33;0;0;3;11;6;19;3;12;0;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:28;A 17;1;2;0;2;93;0;0;0;20;0;0;1;93;1;96;0;100;1;73;17;51;1;0;2;99;0;0;0;0;0;0;2;81;1;53;2;18;2;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:27;A 17;1;3;2;3;95;0;0;1;30;3;1;6;68;2;94;5;84;0;54;5;31;1;1;3;36;1;2;1;4;0;0;9;63;3;56;1;81;4;17;2;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;18:26;A 17;1;6;3;0;96;0;0;0;57;0;0;1;95;1;84;1;89;2;61;11;72;1;4;0;100;0;0;0;0;0;0;7;68;4;44;1;89;2;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:25;A 17;1;1;0;0;100;0;0;1;56;1;0;2;79;2;62;2;50;2;6;12;69;0;0;1;99;0;0;0;0;0;0;6;84;2;92;1;96;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:24;A 17;1;2;0;3;93;0;0;1;23;3;1;3;62;1;3;1;53;2;27;10;71;1;18;0;100;1;22;1;24;0;0;6;71;2;43;1;72;2;28;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:23;A 17;1;2;1;0;100;0;0;1;13;1;1;5;51;0;0;4;63;1;2;8;79;1;70;0;100;1;73;2;9;0;0;6;23;2;16;5;33;1;22;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:22;A 17;1;3;1;2;95;0;0;0;25;1;0;1;25;0;0;2;31;0;0;14;55;2;19;4;87;1;20;0;0;0;0;2;3;2;69;0;1;2;13;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:21;A 17;1;0;0;2;89;0;0;1;26;3;32;2;35;2;21;2;44;2;7;7;23;0;0;2;45;0;0;0;0;0;0;15;65;3;1;2;95;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:20;A 17;1;3;1;4;71;0;0;0;0;0;0;1;0;0;0;1;2;0;0;14;50;2;7;1;94;2;12;2;23;0;0;6;67;3;7;2;77;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
11.06.2024;18:19;A 17;1;6;3;1;52;0;0;0;0;0;0;0;0;1;57;0;0;1;4;18;29;0;0;1;69;0;0;0;0;0;0;1;4;2;78;0;100;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:18;A 17;1;1;0;2;35;0;0;0;0;0;0;0;28;1;33;0;0;1;2;3;87;0;0;0;100;0;0;0;17;0;0;12;55;3;35;5;80;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:17;A 17;1;4;3;2;91;1;2;1;5;0;0;3;42;1;56;2;15;1;4;8;66;2;4;1;96;2;9;2;15;0;0;6;34;2;24;3;45;2;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:16;A 17;1;1;1;4;45;1;2;1;0;0;43;0;99;1;52;0;100;1;5;17;30;3;5;2;75;1;12;1;29;0;0;1;2;1;1;0;100;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;18:15;A 17;1;3;1;3;40;0;0;0;0;1;2;2;5;1;0;2;16;0;0;5;59;0;0;4;49;0;0;0;0;0;0;10;53;3;48;6;78;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:14;A 17;1;2;2;3;78;1;2;1;14;0;0;2;27;1;26;2;11;1;2;8;54;1;39;2;86;1;45;2;25;0;0;2;28;2;40;2;37;2;18;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
11.06.2024;18:13;A 17;1;4;3;2;98;2;4;0;33;1;11;1;61;1;93;1;7;1;3;12;42;2;4;0;71;2;8;1;49;0;0;3;74;2;13;2;9;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:12;A 17;1;2;1;3;98;1;2;1;42;2;59;4;68;0;0;1;74;0;0;3;14;2;32;1;24;0;40;2;38;0;0;4;71;5;18;3;81;3;31;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:11;A 17;1;2;1;0;100;0;0;1;61;3;4;1;11;0;5;2;5;0;0;8;48;2;6;2;79;2;17;1;30;0;0;8;57;6;26;4;66;0;39;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:10;A 17;1;3;7;0;100;1;23;1;19;1;7;1;12;1;86;1;11;1;3;9;33;1;21;0;55;0;25;1;63;0;0;2;43;1;89;2;47;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:09;A 17;1;2;1;4;85;3;36;0;0;1;1;4;46;0;0;1;48;0;0;8;70;1;51;2;96;1;53;0;0;0;0;13;65;6;64;1;98;3;80;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:08;A 17;1;2;0;1;98;0;0;1;39;1;0;3;2;2;3;2;7;0;2;10;42;0;0;4;56;0;0;0;0;0;0;3;66;1;26;1;77;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:07;A 17;1;2;1;1;99;0;0;0;41;0;0;2;18;1;3;2;66;2;4;9;47;1;32;4;78;0;35;1;7;0;0;7;79;1;62;2;98;1;4;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.06.2024;18:06;A 17;1;3;1;0;100;0;0;1;45;0;0;3;51;0;0;3;44;0;0;10;55;1;3;6;85;1;6;0;5;0;0;8;78;3;75;1;96;2;43;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:05;A 17;1;4;1;3;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;62;1;3;2;67;1;4;1;2;0;0;7;21;5;20;3;70;3;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:04;A 17;1;4;4;4;52;2;4;0;0;1;0;0;0;1;17;0;0;1;3;21;47;0;0;1;99;0;2;1;6;0;0;1;97;2;6;1;71;2;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;18:03;A 17;1;0;0;1;24;0;0;0;0;1;0;1;28;0;0;1;12;0;0;1;86;1;5;1;93;1;57;0;0;0;0;15;50;1;30;5;82;0;30;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:02;A 17;1;2;0;1;91;0;0;1;12;0;0;1;39;0;0;1;6;0;0;15;61;3;2;0;94;0;0;0;0;0;0;5;87;4;46;1;96;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:01;A 17;1;0;0;4;68;0;0;0;13;2;1;4;30;2;22;3;19;2;6;10;73;0;0;0;100;0;0;0;0;0;0;7;86;2;45;0;100;2;39;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;18:00;A 17;1;2;1;2;77;0;0;1;13;0;0;4;52;3;10;1;59;1;5;8;82;0;0;0;100;0;0;0;0;0;0;5;52;1;52;4;20;1;17;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.06.2024;17:59;A 17;1;1;67;4;40;1;2;0;0;0;0;5;61;2;2;3;73;1;2;6;84;0;0;0;100;0;0;0;0;0;0;7;27;6;33;3;22;1;48;2;45;1;1;1;1;0;0;0;0;1;1;2;3;1;1;0;0
11.06.2024;17:58;A 17;1;1;19;5;49;0;0;0;0;1;1;1;42;0;0;2;14;0;0;14;36;5;21;3;76;3;30;4;30;0;0;2;46;2;91;4;24;2;73;1;3;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0
11.06.2024;17:57;A 17;1;3;2;3;29;0;0;0;0;1;2;1;11;0;44;1;10;0;0;9;77;1;68;2;96;1;70;1;1;0;0;7;68;3;53;0;83;2;57;3;22;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.06.2024;17:56;A 17;1;5;3;2;55;0;0;0;32;2;4;0;0;1;8;0;0;1;4;16;45;2;16;4;93;2;21;3;22;0;0;3;85;1;71;3;52;2;17;0;0;2;3;0;0;2;3;0;0;4;11;0;0;2;3;0;0
11.06.2024;17:55;A 17;1;1;0;1;89;0;0;2;20;1;1;4;25;1;61;1;37;1;3;8;45;2;16;2;72;1;22;2;20;0;0;5;38;2;3;5;56;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:54;A 17;1;4;2;3;84;0;0;0;0;0;0;0;0;0;45;0;0;0;0;6;68;1;59;2;78;1;60;0;0;0;0;11;65;5;57;1;91;1;67;4;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.06.2024;17:53;A 17;1;4;2;1;96;0;0;0;0;2;1;2;2;3;42;1;6;4;14;7;73;1;1;0;100;1;2;1;3;0;0;14;67;3;50;3;93;4;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:52;A 17;1;7;5;3;46;8;15;0;0;0;0;1;97;0;0;1;23;0;0;13;15;0;0;6;56;0;0;0;7;0;0;1;96;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;17:51;A 17;1;2;0;2;24;0;0;0;0;0;0;2;28;1;1;2;8;1;2;5;74;3;77;2;93;1;88;1;15;0;0;8;65;5;34;3;81;5;20;4;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.06.2024;17:50;A 17;1;1;0;3;77;0;0;0;0;2;1;5;48;2;11;2;20;1;3;10;75;0;0;2;97;0;0;0;0;0;0;5;45;4;50;5;58;1;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:49;A 17;1;1;0;2;73;1;0;1;5;1;0;2;88;1;33;0;100;1;42;10;42;1;5;4;69;0;0;0;0;0;0;5;64;2;73;1;23;2;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:48;A 17;1;4;1;1;94;0;0;0;0;1;1;10;77;1;1;1;99;1;2;14;17;2;10;1;50;1;17;1;21;0;0;3;94;3;82;0;100;2;67;1;31;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:47;A 17;1;2;1;0;100;0;0;1;57;0;0;1;67;0;1;1;72;0;0;8;79;3;61;0;100;3;68;2;22;0;0;16;64;3;5;0;100;1;12;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;17:46;A 17;1;2;1;1;94;0;0;0;19;0;0;1;95;1;96;1;62;1;98;15;57;1;1;1;98;1;3;1;4;0;0;1;96;2;94;0;100;1;80;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:45;A 17;1;5;4;0;100;0;0;1;56;2;21;3;38;2;92;3;18;0;47;4;62;0;0;2;80;0;0;0;5;0;0;12;62;8;65;1;91;3;92;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:44;A 17;1;3;2;2;88;1;2;0;38;1;13;0;0;0;100;0;0;1;90;13;50;3;42;5;90;2;56;3;44;0;0;7;70;1;57;2;88;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;17:43;A 17;1;0;0;1;98;0;0;1;18;0;0;0;0;3;3;0;0;1;2;15;61;0;0;1;98;0;0;0;0;0;0;5;72;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:42;A 17;1;2;54;0;100;2;33;1;31;1;1;1;43;0;0;1;3;0;0;8;73;1;1;1;95;1;3;1;3;0;0;5;52;2;3;3;31;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:41;A 17;1;1;0;0;100;0;0;1;56;0;0;4;33;2;15;4;18;1;15;10;55;0;0;1;85;0;0;0;0;0;0;6;56;1;19;3;35;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:40;A 17;1;3;2;2;95;1;2;0;29;0;0;0;0;1;30;0;0;2;10;13;42;2;76;3;75;0;90;2;70;0;0;4;18;2;24;1;14;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:39;A 17;1;5;2;3;97;0;0;1;33;1;40;2;43;1;12;2;27;1;5;10;20;3;95;1;63;0;100;1;50;0;0;13;44;3;67;0;100;2;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:38;A 17;1;1;0;0;100;0;0;1;42;0;0;0;0;1;0;0;0;0;0;12;70;4;52;0;100;2;71;1;47;0;0;10;62;8;58;2;85;4;65;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:37;A 17;1;3;2;1;97;1;2;0;0;1;1;2;2;0;0;1;11;0;0;14;65;0;0;0;100;0;0;0;0;0;0;4;88;3;93;0;100;0;100;3;12;1;1;0;0;0;0;2;3;0;0;0;0;1;1;2;3
11.06.2024;17:36;A 17;1;2;1;1;97;0;0;0;0;1;0;3;66;1;69;1;72;1;18;13;56;1;1;1;99;1;3;1;10;0;0;7;81;5;79;0;100;0;100;3;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5
11.06.2024;17:35;A 17;1;1;0;0;100;0;0;0;0;0;0;1;72;1;53;1;79;1;5;14;67;2;22;0;100;2;30;1;52;0;0;7;76;2;58;2;91;3;28;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;17:34;A 17;1;1;0;0;100;0;0;0;0;0;0;0;73;0;0;0;0;0;0;10;70;0;0;0;100;0;0;0;0;0;0;8;86;3;27;0;100;3;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:33;A 17;1;2;1;0;100;0;0;0;0;0;0;2;37;2;53;2;12;1;49;11;69;2;54;2;96;1;61;1;13;0;0;3;59;5;63;3;63;1;68;4;26;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
11.06.2024;17:32;A 17;1;5;2;0;100;0;0;1;53;1;1;1;16;3;83;0;17;3;23;9;81;1;1;0;100;1;2;1;3;0;0;10;13;6;34;5;43;1;45;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:31;A 17;1;4;3;0;100;0;0;1;31;0;0;1;13;2;3;2;22;1;3;16;64;3;54;0;100;1;66;1;50;0;0;5;7;2;53;1;17;2;12;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:30;A 17;1;4;3;2;56;1;1;0;0;2;0;1;4;1;14;1;7;1;3;13;55;1;23;2;97;0;25;1;28;0;0;10;78;5;59;0;100;1;78;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:29;A 17;1;2;2;2;79;0;0;0;0;0;0;1;2;3;8;2;4;0;7;8;77;3;26;0;100;2;37;4;28;0;0;6;54;9;32;3;72;1;50;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:28;A 17;1;3;2;1;50;1;0;0;0;1;1;2;94;1;5;1;46;1;64;16;65;0;0;0;100;0;0;0;0;0;0;2;91;1;52;1;52;2;27;1;2;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.06.2024;17:27;A 17;1;2;1;1;22;0;0;0;0;2;44;3;61;2;58;3;16;1;56;7;82;0;0;0;100;0;0;0;0;0;0;14;66;2;56;3;98;0;53;1;25;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
11.06.2024;17:26;A 17;1;1;0;2;92;0;0;1;37;2;65;2;66;1;95;2;9;1;88;9;73;1;6;0;100;1;9;1;8;0;0;11;67;2;56;1;98;2;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:25;A 17;1;1;19;2;53;0;0;0;0;0;0;1;37;2;52;1;6;2;14;14;59;1;0;1;98;0;0;0;0;0;0;1;89;2;93;2;95;2;80;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;17:24;A 17;1;2;14;2;35;1;4;0;0;2;0;7;55;0;45;1;67;0;0;9;76;0;0;0;100;0;0;0;0;0;0;14;63;3;72;2;92;1;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:23;A 17;1;0;44;2;98;0;0;1;13;0;0;1;77;1;4;2;61;1;4;14;71;2;29;0;100;2;36;2;20;0;0;10;80;2;68;1;89;3;56;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1
11.06.2024;17:22;A 17;1;2;43;4;88;1;2;0;0;1;1;3;2;0;69;2;8;1;3;13;63;1;11;0;100;1;15;2;20;0;0;7;16;2;3;2;94;1;0;1;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;1;1
11.06.2024;17:21;A 17;1;3;3;4;40;0;0;0;0;0;0;0;0;2;57;0;0;1;53;7;59;1;25;3;80;1;27;0;0;0;0;14;63;7;52;4;92;4;56;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:20;A 17;1;6;2;1;90;0;0;1;0;0;0;2;23;3;46;1;6;1;7;8;83;0;0;0;100;0;0;0;0;0;0;16;62;8;24;3;99;1;44;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:19;A 17;1;4;2;2;30;0;0;0;0;0;0;2;24;1;22;2;30;2;20;20;43;1;0;1;99;0;0;0;0;0;0;1;3;1;58;0;100;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:18;A 17;1;4;2;2;37;0;0;0;0;0;0;1;46;1;28;1;40;1;2;10;69;1;51;0;100;1;53;1;5;0;0;7;54;5;63;2;66;4;67;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:17;A 17;1;8;5;2;65;0;0;0;0;0;0;2;21;2;2;2;14;1;2;9;81;0;0;0;100;0;0;0;0;0;0;16;51;6;52;1;61;5;66;6;24;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;17:16;A 17;1;5;3;2;77;1;1;0;26;1;0;2;75;1;0;3;27;0;0;14;58;0;0;2;98;0;0;0;0;0;0;4;87;3;28;1;99;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:15;A 17;1;4;2;0;100;0;0;1;17;1;1;1;1;3;73;1;7;1;18;15;62;4;31;1;98;1;46;0;49;0;0;6;85;7;83;0;100;2;97;6;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;17:14;A 17;1;3;1;1;94;0;0;0;0;2;1;3;3;3;35;1;8;1;5;6;85;3;81;0;100;1;96;4;26;0;0;10;64;4;30;3;89;3;33;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:13;A 17;1;4;3;5;49;1;2;0;0;0;0;2;85;0;0;2;92;0;0;18;33;4;20;4;90;3;25;4;16;0;0;1;97;2;89;0;100;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:12;A 17;1;4;2;1;99;1;1;0;0;0;0;1;19;1;0;0;21;0;0;4;88;0;0;0;100;0;0;0;0;0;0;11;67;4;27;2;95;2;30;4;13;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0
11.06.2024;17:11;A 17;1;1;38;1;99;0;0;1;30;0;0;1;19;0;0;2;11;0;0;15;63;0;0;0;100;0;0;0;0;0;0;5;33;1;21;1;46;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;17:10;A 17;1;4;20;4;95;1;3;0;32;0;0;2;70;1;7;3;44;1;2;12;46;1;0;3;83;0;0;0;0;0;0;24;11;1;2;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:09;A 17;1;1;1;0;100;0;0;1;41;1;0;2;47;3;86;2;31;2;48;11;54;0;0;4;84;0;0;1;34;0;0;9;11;2;72;5;37;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;17:08;A 17;1;1;21;0;100;1;4;1;25;0;0;5;11;1;0;1;20;0;0;15;79;2;2;0;100;2;6;2;22;0;0;10;17;4;32;1;37;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:07;A 17;1;3;6;4;77;1;2;0;2;0;0;0;99;0;0;1;97;0;0;17;52;0;0;1;93;0;0;0;0;0;0;2;54;2;65;1;70;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:06;A 17;1;2;31;2;74;1;5;1;16;1;0;4;25;1;0;3;20;0;0;3;94;1;3;0;100;1;6;1;6;0;0;9;45;8;44;2;64;3;62;6;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;17:05;A 17;1;3;2;2;47;0;0;0;0;0;0;3;54;1;0;3;14;0;0;12;77;2;6;0;100;1;8;1;4;0;0;9;25;4;57;1;46;1;67;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:04;A 17;1;1;27;1;68;1;5;0;0;0;0;0;94;0;0;1;0;0;0;15;50;1;15;1;90;1;19;2;14;0;0;1;95;2;74;0;100;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:03;A 17;1;2;1;2;18;0;0;0;0;1;0;5;69;0;0;1;66;0;0;8;45;2;48;3;76;2;53;0;20;0;0;12;65;4;42;3;92;4;12;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:02;A 17;1;7;4;4;87;1;1;0;0;3;2;4;66;0;0;4;74;0;0;9;76;2;33;0;100;3;48;1;35;0;0;9;54;5;25;5;71;3;31;4;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;17:01;A 17;1;1;29;4;68;0;0;0;0;0;0;1;98;1;82;0;100;2;1;9;46;0;0;4;81;0;0;0;0;0;0;2;57;1;67;2;47;2;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:00;A 17;1;1;76;2;57;1;3;0;0;3;43;2;47;4;15;2;10;3;44;14;61;2;6;1;96;2;12;0;37;0;0;5;80;6;41;0;92;2;65;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.06.2024;16:59;A 17;1;4;3;1;86;1;3;1;21;0;0;1;0;1;0;3;8;0;0;9;74;4;60;0;100;1;72;2;32;0;0;8;52;4;14;2;68;0;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:58;A 17;1;1;0;0;54;0;0;0;23;0;0;1;14;1;1;1;5;1;2;14;63;0;0;1;99;0;0;1;0;0;0;2;60;2;88;1;69;3;39;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:57;A 17;1;3;1;4;92;0;0;1;11;1;0;4;5;0;44;4;19;0;0;6;76;2;1;1;98;1;2;1;2;0;0;8;61;7;74;4;78;2;91;4;53;0;0;0;0;1;1;0;0;0;0;0;0;5;9;0;0
11.06.2024;16:56;A 17;1;7;4;0;100;0;0;0;0;1;0;6;9;1;41;1;21;1;2;8;79;1;27;0;100;1;29;1;7;0;0;13;46;7;83;10;60;2;84;5;51;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;16:55;A 17;1;2;11;1;97;1;4;0;0;0;0;1;96;1;1;0;100;1;3;15;56;2;10;0;100;1;16;3;14;0;0;1;95;1;95;0;100;0;100;2;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
11.06.2024;16:54;A 17;1;4;3;3;54;1;0;0;0;1;1;5;68;1;16;3;72;0;0;7;72;1;68;2;98;1;69;0;0;0;0;10;63;5;81;4;86;1;99;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:53;A 17;1;0;0;1;89;0;0;0;43;2;1;1;91;1;75;2;78;1;3;15;61;2;6;0;100;2;8;1;4;0;0;6;66;2;71;4;83;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:52;A 17;1;4;2;4;94;1;1;1;11;2;48;3;61;1;64;3;48;1;2;15;58;0;0;0;100;0;0;0;0;0;0;4;82;3;41;4;64;1;55;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:51;A 17;1;0;0;1;67;0;0;1;22;0;0;0;0;2;52;0;0;1;50;10;68;1;0;1;96;1;1;1;1;0;0;4;50;0;44;2;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;16:50;A 17;1;2;53;1;96;1;7;1;43;0;0;0;0;1;81;0;0;2;57;10;71;1;0;1;99;0;0;0;0;0;0;8;74;7;63;1;34;3;31;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;16:49;A 17;1;2;0;5;57;1;2;0;0;1;1;3;18;1;1;3;19;1;2;17;56;0;0;0;100;0;0;0;0;0;0;5;85;2;95;0;100;1;87;1;16;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;16:48;A 17;1;2;2;1;95;0;0;0;0;0;0;3;2;0;0;2;8;0;0;6;76;1;4;0;100;1;6;1;7;0;0;4;63;4;64;4;64;4;30;4;16;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.06.2024;16:47;A 17;1;2;1;0;98;0;0;1;46;0;0;0;0;2;0;0;0;0;0;10;69;0;0;0;100;0;0;0;0;0;0;7;13;2;49;2;30;2;5;2;2;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
