Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
11.06.2024;18:26;A 34;1;0;0;0;0;3;38;4;30;7;8;4;4;0;0;7;38;0;0;0;0;1;94;2;68;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:25;A 34;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7;8;0;0;0;0;3;70;1;47;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:24;A 34;1;0;0;0;0;9;24;7;24;7;5;8;10;0;0;12;18;0;0;0;0;1;53;3;34;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:23;A 34;1;0;0;0;0;4;16;4;21;5;6;6;6;0;0;3;4;0;0;0;0;0;100;1;62;2;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:22;A 34;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;8;20;0;0;0;0;0;100;1;37;9;60;3;3;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;18:21;A 34;1;0;0;0;0;2;39;2;26;5;8;3;4;0;0;12;34;0;0;0;0;2;54;4;43;7;28;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;4;1;1;0;0;;
11.06.2024;18:20;A 34;1;0;0;0;0;2;8;2;43;2;2;5;11;0;0;15;59;0;0;0;0;1;94;1;79;47;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:19;A 34;1;0;0;0;0;1;6;2;5;1;0;2;1;0;0;9;10;0;0;0;0;2;73;3;30;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
11.06.2024;18:18;A 34;1;0;0;0;0;4;15;2;1;5;4;0;0;0;0;9;12;0;0;0;0;4;66;1;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
11.06.2024;18:17;A 34;1;0;0;0;0;5;20;5;16;6;5;5;4;0;0;2;4;0;0;0;0;2;94;2;10;14;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
11.06.2024;18:16;A 34;1;0;0;0;0;1;3;1;3;1;1;0;0;0;0;6;12;0;0;0;0;1;70;2;45;11;57;2;1;0;0;1;1;1;1;3;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:15;A 34;1;0;0;0;0;5;25;7;25;6;6;6;6;0;0;10;22;0;0;0;0;1;98;2;20;14;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
11.06.2024;18:14;A 34;1;0;0;0;0;3;27;4;14;6;6;4;6;0;0;14;27;0;0;0;0;0;100;2;76;3;8;3;4;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;18:13;A 34;1;0;0;0;0;0;3;0;3;0;0;1;0;0;0;6;6;0;0;0;0;4;28;3;8;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:12;A 34;1;0;0;0;0;6;70;3;22;8;17;3;1;0;0;8;17;0;0;0;0;3;43;4;25;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:11;A 34;1;0;0;0;0;2;19;2;13;6;4;10;8;0;0;9;22;0;0;0;0;0;100;1;99;5;81;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:10;A 34;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;9;11;0;0;0;0;5;77;0;53;7;28;4;3;1;1;1;1;0;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;18:09;A 34;1;0;0;0;0;2;67;6;16;11;19;4;5;0;0;13;25;0;0;0;0;2;67;3;41;8;10;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;18:08;A 34;1;0;0;0;0;1;1;3;8;1;0;3;2;0;0;7;11;0;0;0;0;1;88;1;9;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:07;A 34;1;0;0;0;0;2;7;1;3;2;1;1;0;0;0;10;20;0;0;0;0;5;67;3;58;9;8;3;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
11.06.2024;18:06;A 34;1;0;0;0;0;3;85;3;25;5;5;4;5;0;0;11;12;0;0;0;0;4;49;3;43;9;10;4;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:05;A 34;1;0;0;0;0;9;60;2;8;11;10;2;1;0;0;9;15;0;0;0;0;0;100;0;100;2;83;4;10;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:04;A 34;1;0;0;0;0;1;3;1;2;2;1;3;5;0;0;11;36;0;0;0;0;2;76;3;79;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;2;5;;
11.06.2024;18:03;A 34;1;0;0;0;0;7;35;4;15;9;7;7;7;0;0;11;38;0;0;0;0;3;82;2;12;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:02;A 34;1;0;0;0;0;3;10;4;14;3;2;5;7;0;0;8;7;0;0;0;0;2;82;1;90;1;2;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:01;A 34;1;0;0;0;0;3;18;2;6;3;4;1;1;0;0;4;8;0;0;0;0;4;79;1;62;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;18:00;A 34;1;0;0;0;0;5;30;9;33;7;8;6;6;0;0;7;8;0;0;0;0;2;58;2;47;13;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:59;A 34;1;0;0;0;0;4;23;2;6;5;4;2;1;0;0;7;13;0;0;0;0;0;100;2;57;3;82;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
11.06.2024;17:58;A 34;1;0;0;0;0;3;21;3;13;4;6;1;0;0;0;13;13;0;0;0;0;0;100;1;74;5;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:57;A 34;1;0;0;0;0;2;32;5;19;4;4;6;6;0;0;8;11;0;0;0;0;1;54;3;28;8;10;3;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:56;A 34;1;0;0;0;0;3;20;2;11;3;4;1;1;0;0;11;15;0;0;0;0;1;64;1;51;6;18;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:55;A 34;1;0;0;0;0;0;0;1;5;1;0;0;0;0;0;5;28;0;0;0;0;1;56;3;49;1;0;4;5;1;1;0;0;3;5;2;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:54;A 34;1;0;0;0;0;10;41;3;10;11;9;4;5;0;0;5;17;0;0;0;0;5;61;1;10;8;15;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;17:53;A 34;1;0;0;0;0;3;24;3;18;3;8;6;6;0;0;8;17;0;0;0;0;2;50;2;46;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:52;A 34;1;0;0;0;0;3;15;2;9;3;2;2;1;0;0;13;35;0;0;0;0;3;78;1;57;5;6;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:51;A 34;1;0;0;0;0;2;10;5;20;3;2;6;5;0;0;11;29;0;0;0;0;4;61;6;51;6;18;7;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:50;A 34;1;0;0;0;0;5;24;3;12;6;5;4;3;0;0;14;42;0;0;0;0;0;100;2;7;2;43;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:49;A 34;1;0;0;0;0;0;12;1;10;2;2;3;6;0;0;10;19;0;0;0;0;2;97;0;46;12;29;1;2;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:48;A 34;1;0;0;0;0;3;25;4;18;4;7;4;3;0;0;8;14;0;0;0;0;4;44;2;43;9;12;6;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;17:47;A 34;1;0;0;0;0;5;34;4;17;6;8;4;5;0;0;15;33;0;0;0;0;1;91;1;93;6;78;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:46;A 34;1;0;0;0;0;2;49;5;30;6;8;3;5;0;0;5;8;0;0;0;0;0;59;1;55;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:45;A 34;1;0;0;0;0;4;42;3;12;5;4;4;4;0;0;7;9;0;0;0;0;1;75;1;58;6;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:44;A 34;1;0;0;0;0;0;43;3;23;5;10;5;6;0;0;17;45;0;0;0;0;1;89;2;33;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:43;A 34;1;0;0;0;0;3;25;0;0;4;5;2;2;0;0;3;3;0;0;0;0;1;59;0;52;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:42;A 34;1;0;0;0;0;2;42;3;41;2;4;4;3;0;0;10;25;0;0;0;0;4;65;2;19;8;24;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:41;A 34;1;0;0;0;0;4;33;2;14;6;6;6;7;0;0;10;11;0;0;0;0;1;88;2;5;6;45;2;2;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:40;A 34;1;0;0;0;0;2;20;1;9;4;7;2;1;0;0;4;2;0;0;0;0;2;61;2;58;4;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:39;A 34;1;0;0;0;0;2;11;3;8;3;2;2;1;0;0;8;14;0;0;0;0;3;90;2;51;12;21;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:38;A 34;1;0;0;0;0;3;32;4;17;4;9;2;1;0;0;18;48;0;0;0;0;0;100;2;45;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:37;A 34;1;0;0;0;0;2;7;2;11;2;1;2;1;0;0;9;19;0;0;0;0;3;70;3;47;6;6;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:36;A 34;1;0;0;0;0;1;99;3;96;9;14;12;13;0;0;8;14;0;0;0;0;4;64;1;5;9;12;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:35;A 34;1;0;0;0;0;2;91;2;91;5;4;5;3;0;0;7;11;0;0;0;0;2;95;2;64;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:34;A 34;1;0;0;0;0;1;8;1;7;2;3;7;8;0;0;8;20;0;0;0;0;0;60;1;69;3;29;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:33;A 34;1;0;0;0;0;2;15;6;35;4;3;7;6;0;0;16;33;0;0;0;0;0;100;3;56;10;19;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:32;A 34;1;0;0;0;0;5;33;5;22;8;7;8;9;0;0;11;15;0;0;0;0;1;96;0;100;6;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;17:31;A 34;1;0;0;0;0;3;17;1;0;4;3;0;0;0;0;13;29;0;0;0;0;1;66;1;53;5;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:30;A 34;1;0;0;0;0;3;11;2;7;3;2;2;1;0;0;11;15;0;0;0;0;2;57;2;27;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:29;A 34;1;0;0;0;0;0;60;0;60;3;3;4;2;0;0;11;39;0;0;0;0;2;76;1;56;5;28;4;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:28;A 34;1;0;0;0;0;2;77;2;77;1;0;1;1;0;0;5;5;0;0;0;0;3;30;4;34;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:27;A 34;1;0;0;0;0;1;43;3;39;3;3;5;6;0;0;10;41;0;0;0;0;5;47;1;8;10;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:26;A 34;1;0;0;0;0;4;45;1;8;7;6;2;1;0;0;12;56;0;0;0;0;1;75;5;72;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:25;A 34;1;0;0;0;0;3;58;2;50;3;6;7;7;0;0;1;1;0;0;0;0;1;39;0;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
11.06.2024;17:24;A 34;1;0;0;0;0;2;32;4;36;3;5;4;4;0;0;12;29;0;0;0;0;3;23;5;35;9;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:23;A 34;1;0;0;0;0;1;28;4;17;3;3;4;3;0;0;18;37;0;0;0;0;0;100;2;91;120;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;17:22;A 34;1;0;0;0;0;2;15;1;6;3;3;1;1;0;0;9;16;0;0;0;0;2;95;1;52;10;16;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:21;A 34;1;0;0;0;0;5;22;4;10;5;4;6;4;0;0;5;54;0;0;0;0;3;76;3;39;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:20;A 34;1;0;0;0;0;1;34;4;49;6;14;7;23;0;0;10;17;0;0;0;0;1;94;1;74;3;4;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:19;A 34;1;0;0;0;0;1;10;2;15;2;3;2;1;0;0;12;45;0;0;0;0;2;66;3;63;3;46;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:18;A 34;1;0;0;0;0;4;33;6;43;4;6;6;6;0;0;11;19;0;0;0;0;2;70;5;47;10;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:17;A 34;1;0;0;0;0;7;33;5;21;7;7;4;3;0;0;10;14;0;0;0;0;1;85;2;16;6;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;17:16;A 34;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;3;10;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:15;A 34;1;0;0;0;0;1;99;1;99;5;5;7;5;0;0;5;7;0;0;0;0;3;64;1;5;4;4;1;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:14;A 34;1;0;0;0;0;3;52;4;73;2;1;7;6;0;0;12;41;0;0;0;0;0;100;2;29;4;66;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;17:13;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;6;19;0;0;0;0;3;16;2;13;4;3;2;2;1;1;1;4;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:12;A 34;1;0;0;0;0;2;68;1;83;6;19;7;13;0;0;14;25;0;0;0;0;4;52;2;28;10;18;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
11.06.2024;17:11;A 34;1;0;0;0;0;7;40;8;22;9;9;7;7;0;0;14;27;0;0;0;0;2;85;1;97;6;33;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:10;A 34;1;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;61;2;60;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:09;A 34;1;0;0;0;0;5;25;2;5;6;5;1;0;0;0;11;19;0;0;0;0;3;75;5;56;11;14;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:08;A 34;1;0;0;0;0;0;30;1;21;1;6;4;8;0;0;15;18;0;0;0;0;1;96;1;94;15;33;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:07;A 34;1;0;0;0;0;2;33;2;15;6;7;2;2;0;0;4;4;0;0;0;0;2;76;2;54;8;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:06;A 34;1;0;0;0;0;5;38;8;30;7;9;9;7;0;0;14;18;0;0;0;0;1;92;1;30;8;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;17:05;A 34;1;0;0;0;0;4;46;4;14;5;4;4;3;0;0;12;23;0;0;0;0;0;100;2;85;4;68;5;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;17:04;A 34;1;0;0;0;0;3;69;2;16;3;5;0;0;0;0;9;25;0;0;0;0;1;97;2;59;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:03;A 34;1;0;0;0;0;5;36;5;21;8;11;7;7;0;0;11;18;0;0;0;0;3;87;4;73;9;14;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:02;A 34;1;0;0;0;0;3;41;3;24;8;9;6;8;0;0;6;53;0;0;0;0;1;99;0;100;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;1;1;5;;
11.06.2024;17:01;A 34;1;0;0;0;0;2;25;3;14;3;4;2;3;0;0;6;12;0;0;0;0;2;69;1;71;7;19;5;12;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;17:00;A 34;1;0;0;0;0;4;20;6;22;4;4;6;5;0;0;13;19;0;0;0;0;1;66;1;63;5;8;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;16:59;A 34;1;0;0;0;0;6;27;6;27;7;6;8;7;0;0;7;9;0;0;0;0;0;100;3;40;6;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;16:58;A 34;1;0;0;0;0;2;17;1;7;1;3;1;2;0;0;5;8;0;0;0;0;1;78;0;58;6;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;16:57;A 34;1;0;0;0;0;3;27;4;37;5;7;6;7;0;0;9;9;0;0;0;0;2;60;3;59;7;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;16:56;A 34;1;0;0;0;0;3;47;3;60;4;3;7;28;0;0;13;20;0;0;0;0;1;84;2;82;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
11.06.2024;16:55;A 34;1;0;0;0;0;3;79;5;23;6;7;6;10;0;0;2;2;0;0;0;0;2;70;0;45;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;16:54;A 34;1;0;0;0;0;4;91;5;25;7;8;8;7;0;0;9;13;0;0;0;0;5;71;4;43;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;16:53;A 34;1;0;0;0;0;5;67;2;9;8;8;2;4;0;0;14;54;0;0;0;0;3;88;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
11.06.2024;16:52;A 34;1;0;0;0;0;0;3;1;3;0;0;2;1;0;0;11;39;0;0;0;0;2;73;1;85;5;17;16;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;16:51;A 34;1;0;0;0;0;3;48;2;35;8;15;6;13;0;0;12;40;0;0;0;0;4;40;3;47;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;16:50;A 34;1;0;0;0;0;4;44;5;43;4;5;8;7;0;0;6;14;0;0;0;0;1;67;2;10;13;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;16:49;A 34;1;0;0;0;0;3;28;2;2;4;5;0;0;0;0;3;3;0;0;0;0;2;66;0;49;6;11;2;4;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;16:48;A 34;1;0;0;0;0;6;26;4;16;7;6;5;10;0;0;11;13;0;0;0;0;4;61;3;41;8;10;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
