Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.06.2024;19:37;A 98;1;1;2;3;13;1;3;2;28;3;4;1;21;5;53;1;6;1;51;0;0;3;2;1;7;3;10;0;0;116;41;3;1;3;4;1;2;1;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:36;A 98;1;0;0;4;30;0;0;2;38;4;12;0;0;1;54;0;0;1;62;2;1;4;2;1;4;4;11;2;1;120;40;4;3;1;4;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:35;A 98;1;0;0;6;39;0;0;3;53;5;4;1;1;4;82;1;3;0;94;1;1;0;0;0;1;0;0;0;0;109;26;0;0;1;78;0;0;1;9;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:34;A 98;1;0;0;2;1;0;0;2;6;2;1;2;31;2;66;0;0;3;39;1;1;4;40;2;4;4;19;1;0;112;32;3;3;3;41;1;21;2;12;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:33;A 98;1;1;0;1;0;1;7;1;4;1;1;1;75;1;84;1;6;1;6;3;2;4;3;3;10;4;12;4;3;120;36;3;2;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:32;A 98;1;3;2;10;10;2;4;2;35;10;10;1;11;3;88;0;3;1;89;1;1;2;1;1;4;2;6;1;0;133;35;4;3;2;82;3;81;3;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:31;A 98;1;0;0;0;0;0;0;1;0;1;2;1;31;2;35;2;16;2;9;1;1;6;38;1;3;4;18;1;0;126;36;4;4;2;32;1;30;1;36;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:30;A 98;1;1;0;6;4;1;2;4;20;7;4;1;78;2;88;1;7;2;9;3;4;4;26;3;12;4;12;2;1;110;31;4;3;1;87;1;87;2;68;4;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:29;A 98;1;5;4;4;2;2;11;2;15;0;0;2;1;2;3;1;2;2;9;2;2;7;5;2;8;6;26;2;1;147;37;6;5;2;84;3;5;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:28;A 98;1;5;62;1;0;4;78;1;3;1;0;0;0;0;30;0;0;0;0;1;1;4;52;1;3;5;35;1;0;129;34;3;2;2;9;1;32;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:27;A 98;1;0;0;9;10;0;0;6;37;7;7;1;1;1;85;0;0;1;5;3;3;8;37;3;10;6;27;3;2;112;33;7;19;1;1;3;25;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:26;A 98;1;1;0;8;5;1;2;3;19;8;6;2;1;3;86;0;0;1;91;0;0;6;35;0;0;4;24;0;0;123;32;6;5;1;63;2;64;1;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:25;A 98;1;0;0;3;33;0;0;4;22;4;4;1;32;1;16;1;6;1;21;5;3;7;57;2;3;6;26;3;1;114;29;3;14;1;31;1;30;2;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:24;A 98;1;1;0;4;3;1;2;3;13;3;3;1;53;0;0;1;6;0;0;1;1;6;4;1;1;5;23;1;0;148;36;5;4;1;29;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:23;A 98;1;1;0;7;5;0;0;4;21;5;3;0;80;2;86;0;77;0;91;2;2;6;4;2;6;3;18;1;1;164;44;2;2;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:22;A 98;1;2;43;4;58;2;51;2;68;4;7;1;63;1;55;3;38;1;32;1;1;3;2;0;0;3;9;2;0;171;53;2;1;2;29;2;18;0;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:21;A 98;1;3;24;8;29;1;27;3;48;6;6;1;6;1;6;1;14;1;6;1;2;7;6;1;7;6;27;1;1;156;63;7;6;1;84;1;82;2;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:20;A 98;1;2;31;4;29;2;9;4;46;3;2;2;82;2;25;0;88;2;12;0;0;4;4;0;0;1;11;0;0;174;64;5;5;5;46;4;45;2;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:19;A 98;1;5;5;3;5;4;19;1;13;3;4;1;21;2;47;2;29;1;42;4;44;3;67;2;28;5;43;2;3;75;33;3;8;2;31;2;31;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:18;A 98;1;4;4;6;4;2;15;5;25;6;4;1;0;3;64;0;0;2;77;2;1;7;5;1;18;3;20;1;0;128;47;5;4;1;43;1;42;2;18;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:17;A 98;1;3;3;5;3;3;15;4;17;5;3;2;29;2;80;2;37;1;82;1;0;6;13;1;2;3;35;1;0;87;44;6;11;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:16;A 98;1;1;0;2;1;1;3;2;7;2;1;0;0;3;72;0;0;2;74;0;0;1;1;0;0;1;3;0;0;104;42;0;0;3;32;2;29;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:15;A 98;1;4;26;3;3;4;14;4;12;2;1;0;0;2;78;0;0;3;12;2;26;5;26;3;4;6;19;2;1;65;19;3;3;2;64;2;62;3;10;4;11;0;0;0;0;2;3;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:14;A 98;1;6;31;3;2;6;26;3;9;3;2;1;85;1;81;2;66;0;83;1;2;5;10;1;7;2;19;1;1;68;19;4;3;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:13;A 98;1;3;56;3;3;2;21;3;14;3;2;1;8;2;34;1;5;4;35;4;54;4;47;4;16;5;26;4;2;67;21;3;4;2;29;1;12;1;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:12;A 98;1;7;27;11;7;6;21;9;36;10;7;0;0;1;85;0;0;1;4;1;1;5;4;1;0;4;17;1;0;38;9;4;3;1;33;0;0;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:11;A 98;1;5;25;3;2;5;21;2;11;3;1;1;2;1;80;2;9;1;4;3;3;2;1;1;6;2;7;1;0;46;8;2;3;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:10;A 98;1;0;0;2;23;0;0;1;6;1;16;0;0;2;64;0;0;24;26;1;1;3;2;2;2;4;16;3;1;46;10;2;1;2;27;1;28;2;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:09;A 98;1;2;1;4;7;2;6;3;20;4;4;3;5;3;14;1;5;10;23;4;3;12;42;3;12;3;70;5;3;60;25;10;13;2;32;1;28;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:08;A 98;1;4;4;6;5;2;10;5;23;5;5;3;5;3;89;2;7;2;95;1;1;4;26;1;2;6;24;1;0;95;31;2;1;1;82;1;81;1;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:07;A 98;1;2;50;1;2;5;46;1;56;2;2;1;30;3;67;1;2;3;69;1;1;4;58;1;0;3;70;0;0;65;20;3;4;7;57;5;52;2;51;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:06;A 98;1;5;4;12;10;4;19;4;35;10;8;3;65;3;83;1;8;2;88;3;4;6;4;3;10;6;29;1;0;98;30;4;3;1;61;1;60;2;43;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:05;A 98;1;4;2;6;5;2;11;5;21;5;7;1;60;3;91;1;5;0;100;2;2;9;7;2;3;3;30;1;0;97;30;8;7;2;80;1;78;1;48;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:04;A 98;1;10;59;10;58;3;84;4;79;9;8;3;35;3;78;0;41;2;70;1;0;1;1;1;1;3;7;2;0;100;30;1;5;4;52;4;49;4;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:03;A 98;1;1;0;4;29;1;2;4;14;5;4;1;75;3;74;2;78;4;80;1;1;10;9;0;0;6;32;0;0;97;36;8;8;2;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:02;A 98;1;4;3;5;33;4;15;3;20;4;3;0;0;3;87;0;0;3;47;0;0;5;3;0;0;3;13;0;0;103;33;5;4;4;10;3;5;3;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:01;A 98;1;5;53;7;60;1;69;3;78;6;7;1;36;0;30;0;37;1;5;3;3;3;31;2;9;5;20;3;2;100;28;3;16;3;38;2;32;1;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;19:00;A 98;1;2;1;2;1;2;7;2;8;2;1;1;49;3;51;1;60;2;12;2;2;11;36;2;5;7;35;2;0;107;35;10;10;1;83;1;82;2;63;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:59;A 98;1;6;5;8;5;3;20;4;22;8;6;4;87;2;88;1;56;2;29;0;0;4;30;0;0;3;13;0;0;106;29;3;3;2;82;2;79;1;19;0;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:58;A 98;1;1;55;1;17;1;10;1;9;1;1;1;59;3;51;2;7;3;14;4;31;3;59;3;19;6;29;4;3;107;34;3;4;2;29;1;29;2;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:57;A 98;1;7;4;8;6;5;19;7;30;8;6;1;22;2;4;1;19;0;7;1;1;7;11;1;1;3;32;1;0;101;37;7;9;1;59;1;58;1;4;1;65;1;1;1;1;0;0;0;0;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:56;A 98;1;7;6;7;6;3;20;3;31;7;6;1;52;5;90;1;6;0;100;7;7;4;3;3;15;4;17;4;3;84;27;1;44;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:55;A 98;1;5;81;5;37;0;94;3;43;4;5;1;37;6;87;0;38;0;100;3;43;1;51;4;14;3;11;4;2;104;31;1;9;6;46;6;7;2;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:54;A 98;1;9;8;11;7;5;32;8;38;10;7;1;59;1;90;1;66;2;87;9;8;7;26;5;20;5;28;6;3;107;34;3;55;1;60;0;0;2;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:53;A 98;1;9;7;5;8;5;24;2;28;5;16;0;0;2;40;0;0;2;43;6;4;7;38;3;8;3;28;0;0;102;34;5;7;4;59;4;54;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:52;A 98;1;2;1;3;2;2;7;3;11;3;2;1;29;3;36;0;31;1;17;0;0;4;50;0;0;3;22;1;0;116;28;3;6;5;36;3;33;0;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:51;A 98;1;6;24;6;8;5;18;4;27;5;9;1;70;1;39;2;72;3;9;1;0;10;11;1;3;5;36;1;0;96;33;9;9;1;61;1;59;2;58;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:50;A 98;1;6;32;5;5;4;24;2;17;5;6;1;54;0;0;1;7;0;0;2;2;8;6;2;7;3;22;1;1;99;31;6;5;5;50;5;7;3;56;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:49;A 98;1;5;58;2;1;3;22;1;7;2;1;1;0;3;16;1;2;1;31;2;1;5;38;2;3;8;53;3;1;96;30;3;4;11;24;3;33;0;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:48;A 98;1;5;3;3;2;4;13;3;11;2;1;2;1;2;2;1;5;2;6;3;3;11;28;2;9;5;57;3;2;99;32;10;11;2;34;1;48;2;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:47;A 98;1;8;7;5;5;5;24;5;22;5;7;0;78;3;3;2;2;3;12;1;1;4;3;1;2;6;20;1;0;91;28;6;6;1;81;1;81;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:46;A 98;1;1;1;2;2;1;6;0;6;3;2;4;56;4;34;3;43;4;44;0;0;0;0;0;0;0;0;0;0;96;26;0;0;3;44;3;41;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:45;A 98;1;6;36;11;36;4;53;4;57;11;13;0;0;2;88;0;0;2;85;1;1;8;36;1;1;5;48;1;0;104;33;9;11;2;1;2;4;1;5;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:44;A 98;1;5;34;8;34;5;46;5;58;6;5;2;82;2;93;1;32;0;100;2;1;7;35;2;5;3;25;2;1;114;37;6;5;5;52;3;45;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:43;A 98;1;1;1;0;0;1;5;0;0;0;0;2;21;4;57;2;8;2;67;0;0;3;47;0;0;2;12;0;0;97;30;1;1;3;32;3;30;2;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:42;A 98;1;7;5;6;7;5;21;4;31;6;14;0;0;1;76;0;0;2;76;0;0;11;10;1;1;7;56;0;0;96;34;11;11;1;54;1;53;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:41;A 98;1;5;4;9;6;5;18;7;34;9;6;2;45;3;93;2;9;0;91;0;0;4;2;0;0;3;31;0;0;98;33;4;3;2;4;2;84;0;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:40;A 98;1;2;2;1;1;2;9;1;3;1;1;3;34;4;69;1;37;1;82;2;2;5;48;2;6;4;18;1;0;112;34;4;4;2;15;2;48;3;40;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:39;A 98;1;10;32;14;35;5;56;3;71;14;15;1;91;1;68;1;4;1;74;5;5;10;32;3;11;6;53;2;1;87;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:38;A 98;1;2;10;5;15;2;9;5;33;5;6;0;81;0;0;1;79;0;0;0;0;1;3;0;0;1;14;0;0;95;31;0;0;3;47;2;47;3;51;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:37;A 98;1;2;24;1;56;2;33;1;8;1;1;5;43;5;41;4;56;0;49;1;18;7;37;1;9;5;62;1;1;89;34;6;7;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:36;A 98;1;6;27;5;22;3;39;2;14;5;4;0;0;1;58;1;6;1;63;0;0;16;37;0;0;8;72;0;0;89;36;17;17;1;41;1;41;2;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:35;A 98;1;9;13;9;29;6;42;4;39;8;11;1;83;5;85;1;23;1;88;2;2;10;20;1;3;8;35;1;0;94;32;8;7;1;4;2;84;1;18;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:34;A 98;1;1;0;4;9;1;3;3;17;4;8;5;69;4;88;1;69;0;65;1;1;4;31;1;3;6;20;1;0;102;30;3;4;4;39;5;39;0;48;4;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:33;A 98;1;7;35;4;22;3;53;3;19;4;4;2;47;1;82;2;52;1;90;5;7;8;47;6;16;4;65;5;2;76;30;10;14;2;50;2;48;2;46;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:32;A 98;1;5;18;7;5;6;33;7;30;7;6;1;81;3;87;0;82;0;92;2;2;9;13;1;0;4;23;1;0;114;32;7;6;4;86;2;85;2;92;4;87;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:31;A 98;1;5;52;4;67;4;52;2;77;6;7;5;38;4;67;3;44;3;73;5;66;4;81;4;24;3;96;5;3;93;33;4;10;6;15;4;85;2;43;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:30;A 98;1;3;25;3;23;1;30;1;32;3;4;0;0;1;60;0;0;1;65;3;5;21;34;1;11;3;60;2;4;68;43;8;14;2;6;1;84;2;78;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:29;A 98;1;7;32;3;39;3;50;1;49;3;9;0;0;1;79;0;0;0;81;0;0;18;15;0;0;6;51;0;0;107;35;11;12;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:28;A 98;1;7;7;6;64;3;21;0;16;6;8;1;0;5;86;1;3;1;86;2;1;7;65;1;2;4;43;2;1;104;35;5;33;3;38;4;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:27;A 98;1;5;35;4;37;4;18;4;47;5;7;0;0;1;97;0;0;0;100;5;38;11;42;6;10;4;42;3;1;111;34;7;22;5;30;1;1;3;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:26;A 98;1;14;24;7;22;5;42;3;52;5;25;1;1;3;91;1;3;1;91;2;9;9;28;2;12;5;27;2;1;93;24;8;7;3;43;4;42;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:25;A 98;1;3;2;0;0;0;4;0;0;0;0;3;37;2;57;0;40;1;55;0;0;3;2;0;0;4;10;0;0;117;27;2;1;3;35;4;6;0;41;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:24;A 98;1;5;4;3;2;6;18;4;15;3;2;1;87;1;82;1;90;2;5;4;19;9;36;2;15;3;62;2;1;81;28;10;14;1;81;0;0;1;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:23;A 98;1;9;7;8;5;7;29;6;24;8;6;2;54;5;67;1;21;1;80;1;1;9;20;2;3;7;46;2;1;95;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:22;A 98;1;4;54;2;58;3;35;5;18;2;2;2;32;6;51;0;37;3;58;1;0;4;45;0;0;4;17;0;0;104;35;3;21;4;33;3;30;0;39;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:21;A 98;1;11;34;8;26;9;35;6;57;8;9;2;74;3;89;3;24;0;100;1;1;7;35;0;0;6;54;1;0;109;32;8;31;1;83;1;82;2;47;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:20;A 98;1;8;36;6;12;6;29;4;75;6;11;2;83;2;92;1;76;0;100;9;7;12;14;2;10;6;55;2;1;81;34;4;13;3;85;4;83;3;91;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:19;A 98;1;4;68;4;55;3;73;3;78;4;4;1;28;3;73;1;6;2;80;0;0;4;3;1;1;4;15;1;0;101;35;4;4;6;50;6;48;5;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:18;A 98;1;10;37;10;35;5;31;5;28;11;8;0;0;2;55;0;0;1;62;11;11;10;36;8;29;8;48;8;5;105;44;10;15;1;4;2;8;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:17;A 98;1;7;5;8;12;6;28;7;30;6;4;2;25;3;83;3;12;2;88;0;0;2;10;0;0;1;8;0;0;100;32;1;0;2;30;2;29;2;8;3;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:16;A 98;1;4;19;7;53;3;17;3;42;7;13;0;0;3;66;0;0;4;42;0;0;4;43;0;0;5;21;0;0;102;37;3;4;4;37;4;35;2;42;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:15;A 98;1;2;1;2;1;2;8;3;6;2;1;3;1;2;2;1;2;2;7;4;5;6;34;3;17;7;37;4;3;112;39;7;8;1;36;1;35;1;40;2;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:14;A 98;1;9;8;8;7;2;24;4;29;7;7;2;11;1;86;2;8;6;83;0;0;4;19;0;0;4;25;0;0;106;33;3;3;4;84;2;82;1;87;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:13;A 98;1;8;63;8;72;2;88;3;94;8;13;3;3;6;50;0;0;4;66;1;1;7;61;1;4;2;82;1;1;89;30;8;14;5;44;3;41;4;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:12;A 98;1;7;46;5;4;3;66;5;34;6;6;0;0;3;92;0;0;0;100;6;7;12;17;3;15;10;57;4;2;95;38;7;25;1;47;1;47;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:11;A 98;1;6;8;3;6;5;26;1;21;2;32;0;0;3;91;0;0;0;100;1;1;7;5;1;1;4;24;1;0;101;35;5;4;5;8;2;4;3;84;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;18:10;A 98;1;6;55;4;54;2;76;3;66;4;19;0;0;3;69;0;0;1;79;2;4;4;31;1;4;3;14;1;0;101;33;3;3;2;31;1;29;2;23;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
